Iterations,run_1,run_2,run_3,run_4,run_5
785,2.027562379837036,2.069556713104248,2.0500404834747314,2.0631227493286133,1.9550912380218506
786,1.94154953956604,1.9963335990905762,2.255606174468994,2.070017099380493,1.9318361282348633
787,2.065343141555786,2.0585286617279053,2.0198841094970703,2.0640811920166016,2.1670749187469482
788,2.003375768661499,2.0670065879821777,2.092081308364868,2.059133768081665,1.9995207786560059
789,2.0581114292144775,2.053896427154541,2.0866878032684326,2.064203977584839,1.6795854568481445
790,2.0602009296417236,2.04207444190979,2.072352409362793,2.4438960552215576,1.9301526546478271
791,2.052509069442749,2.0561256408691406,2.042698860168457,2.0983502864837646,1.9671857357025146
792,2.0312764644622803,2.0047285556793213,2.04679536819458,2.105182409286499,1.951460599899292
793,2.2848968505859375,2.0277621746063232,2.1023948192596436,2.0831353664398193,2.0002710819244385
794,2.0967578887939453,2.0269250869750977,2.0765233039855957,2.1050796508789062,1.9949321746826172
795,2.0530571937561035,2.1858057975769043,2.108818292617798,2.04312801361084,2.007183790206909
796,2.082195520401001,2.0736331939697266,2.0229358673095703,2.0360264778137207,1.9717838764190674
797,2.08937406539917,2.019291400909424,2.065479040145874,2.0864620208740234,1.980797529220581
798,2.1163859367370605,2.04803204536438,2.0874578952789307,2.0641896724700928,2.0273733139038086
799,1.9984512329101562,2.0187156200408936,1.9818096160888672,2.073446273803711,2.017892837524414
800,2.0838403701782227,2.0277185440063477,2.098531723022461,2.1053712368011475,2.027986764907837
801,2.0967109203338623,2.038773536682129,2.057098865509033,2.1072258949279785,1.9913103580474854
802,2.105433940887451,2.0562584400177,1.9995191097259521,2.079813241958618,2.003714084625244
803,2.0830047130584717,1.980968952178955,2.0998737812042236,2.0058343410491943,2.0194146633148193
804,2.1232550144195557,1.8665173053741455,2.0820186138153076,2.0918586254119873,2.011125326156616
805,2.0888936519622803,2.025773286819458,2.1086487770080566,2.0887839794158936,2.0281050205230713
806,2.1009955406188965,2.0383429527282715,2.1083626747131348,2.100008487701416,2.0011579990386963
807,2.1090288162231445,2.0139119625091553,2.119248867034912,2.071017026901245,2.003556489944458
808,2.0855178833007812,2.0234994888305664,2.1059060096740723,2.063917875289917,1.9643712043762207
809,2.0894761085510254,2.032028913497925,2.0670077800750732,2.007833242416382,1.877638816833496
810,2.0681662559509277,2.043529987335205,2.0820000171661377,1.9841713905334473,2.0039925575256348
811,1.9082915782928467,1.979182243347168,2.0622971057891846,2.0705182552337646,1.9879119396209717
812,1.9046945571899414,2.0105628967285156,2.049607276916504,2.0758073329925537,2.0023889541625977
813,2.0888893604278564,2.020704507827759,2.0810182094573975,1.9718546867370605,2.0031862258911133
814,2.060985565185547,2.0299596786499023,2.046173572540283,1.783797025680542,2.005230665206909
815,2.0909078121185303,1.9913828372955322,2.0287184715270996,2.0442898273468018,1.9384100437164307
816,2.0600717067718506,2.0096590518951416,2.0139427185058594,2.074554920196533,1.9835119247436523
817,2.0776586532592773,2.0094966888427734,2.0655298233032227,1.9637081623077393,1.9255616664886475
818,2.0800821781158447,1.996990442276001,1.944828748703003,1.9710114002227783,1.9676718711853027
819,2.0896143913269043,1.9991793632507324,1.9588122367858887,1.9902770519256592,1.992912769317627
820,2.106673002243042,1.998183250427246,2.022472858428955,2.009742259979248,1.9774255752563477
821,2.076978921890259,1.9792592525482178,2.0446152687072754,2.045383930206299,1.8956940174102783
822,2.068148612976074,2.000046491622925,2.417463541030884,2.044945001602173,1.9680066108703613
823,2.1131958961486816,2.011934280395508,2.0330088138580322,2.0287246704101562,2.1636574268341064
824,1.919182300567627,1.988610029220581,2.091400146484375,2.023960590362549,2.0022897720336914
825,2.0719642639160156,2.0189030170440674,2.0527684688568115,1.9687275886535645,1.9972031116485596
826,1.920976161956787,1.9844036102294922,2.0335049629211426,2.0294246673583984,1.9169211387634277
827,2.030196189880371,1.9785547256469727,2.084944725036621,2.2201647758483887,2.004455089569092
828,2.044668674468994,1.9605839252471924,2.0297141075134277,2.0131003856658936,1.9809155464172363
829,1.8103382587432861,1.938847303390503,2.0806288719177246,2.0154969692230225,1.9669146537780762
830,2.222466468811035,1.9191508293151855,2.0653421878814697,2.0096957683563232,1.9569509029388428
831,2.1355435848236084,2.021463632583618,2.0722784996032715,2.06252384185791,1.9817118644714355
832,2.1089980602264404,1.9892213344573975,2.037290334701538,2.0792906284332275,1.8332629203796387
833,2.122371196746826,1.9948170185089111,2.045480489730835,1.9666268825531006,1.9889094829559326
834,2.011509656906128,1.8778605461120605,2.0210225582122803,2.0461504459381104,2.0096428394317627
835,2.0952565670013428,1.9862418174743652,1.9196693897247314,2.050671100616455,1.9970190525054932
836,2.096613883972168,1.831261157989502,1.9949350357055664,2.0464954376220703,1.970987319946289
837,2.0846645832061768,1.9700913429260254,2.098397731781006,2.0557453632354736,1.8974223136901855
838,2.106472969055176,2.0094850063323975,2.0361363887786865,2.08781361579895,1.9543821811676025
839,2.1008529663085938,2.025620222091675,2.1132216453552246,2.0802862644195557,1.9786169528961182
840,2.119727373123169,2.0117239952087402,2.0936946868896484,1.9959306716918945,2.0193936824798584
841,2.0914478302001953,2.000169277191162,2.0907323360443115,2.0963029861450195,1.6700193881988525
842,2.0918991565704346,1.981123924255371,2.0922954082489014,2.0648651123046875,2.0077452659606934
843,2.0555477142333984,1.9963793754577637,2.096679449081421,2.007448434829712,1.9861490726470947
844,2.0763168334960938,1.9726316928863525,2.050266742706299,2.0070528984069824,1.9453449249267578
845,2.088454484939575,1.9926695823669434,2.0379934310913086,2.0555243492126465,2.012620449066162
846,1.639420747756958,1.9999215602874756,2.043226718902588,2.090791702270508,2.0269198417663574
847,2.072688579559326,1.9928054809570312,2.0808589458465576,2.085437774658203,2.0056254863739014
848,2.0917680263519287,1.9738857746124268,2.0469412803649902,2.0789783000946045,1.950463056564331
849,2.0676684379577637,1.966118335723877,2.090970039367676,2.085254192352295,1.8824074268341064
850,2.099684000015259,1.7706453800201416,2.0848162174224854,2.07122802734375,1.994553804397583
851,2.087778329849243,1.923964023590088,2.077219009399414,2.0940909385681152,1.974428653717041
852,2.078270673751831,2.0123937129974365,1.8701212406158447,2.0836493968963623,2.0006861686706543
853,1.8397178649902344,1.9137449264526367,1.6519076824188232,1.9882140159606934,1.9553799629211426
854,1.9289886951446533,1.9742367267608643,1.735213041305542,1.9678003787994385,1.9911718368530273
855,2.0542168617248535,2.01469349861145,2.0633134841918945,2.1068718433380127,1.9451637268066406
856,2.0800533294677734,2.0031049251556396,2.0156188011169434,2.0837955474853516,2.001999616622925
857,2.078728437423706,1.9882330894470215,1.9301025867462158,2.0859341621398926,1.988410234451294
858,2.1015732288360596,1.9702682495117188,2.0510096549987793,1.886537790298462,1.9259941577911377
859,1.8579216003417969,1.9855926036834717,2.0479040145874023,2.077054262161255,2.1315808296203613
860,1.8443756103515625,1.9188413619995117,1.9328079223632812,2.0722079277038574,1.991973876953125
861,2.0101990699768066,1.966137170791626,1.9113717079162598,2.095545768737793,2.0312299728393555
862,2.05814790725708,1.9844543933868408,1.9664318561553955,2.0561718940734863,2.030994415283203
863,2.063340187072754,1.9390640258789062,2.0407307147979736,2.177142858505249,1.9107162952423096
864,2.0588765144348145,1.9208111763000488,2.0723509788513184,2.1267151832580566,1.9789707660675049
865,2.067692995071411,1.8117761611938477,2.0909197330474854,2.0943331718444824,1.9745306968688965
866,2.05969500541687,1.9502017498016357,1.9551663398742676,2.096264123916626,2.0114684104919434
867,2.2861239910125732,1.936584234237671,2.0320470333099365,2.076974868774414,1.9939184188842773
868,2.093761444091797,2.130340337753296,1.9540386199951172,2.088317632675171,1.968430995941162
869,2.074625253677368,1.9747414588928223,1.9476511478424072,2.086174488067627,1.971266508102417
870,2.0460457801818848,1.9853458404541016,2.037925958633423,2.0605010986328125,2.0187888145446777
871,2.0746188163757324,1.9941797256469727,2.0888712406158447,2.0863494873046875,1.9961166381835938
872,2.080080509185791,1.9822428226470947,1.9926493167877197,2.0962066650390625,1.966825246810913
873,2.0058279037475586,1.939598798751831,2.024285316467285,2.1121160984039307,1.9646978378295898
874,2.09926700592041,2.0080997943878174,2.067173719406128,2.057389974594116,2.02581524848938
875,2.087124824523926,2.0193986892700195,2.1249570846557617,2.1338486671447754,2.0335984230041504
876,2.0768377780914307,2.012442111968994,1.9999921321868896,2.1060543060302734,2.016145944595337
877,2.0761733055114746,1.9961552619934082,2.0400867462158203,2.1072380542755127,2.0334861278533936
878,2.091928720474243,2.01664400100708,2.0551798343658447,2.124589443206787,2.0220279693603516
879,2.0431156158447266,2.0293033123016357,2.0617425441741943,2.1182031631469727,2.0394270420074463
880,2.031585216522217,2.028046131134033,2.0625340938568115,2.1098766326904297,2.026524543762207
881,2.0898594856262207,2.020023822784424,2.008908987045288,2.0979063510894775,2.026948928833008
882,2.119802951812744,1.946962594985962,2.0581445693969727,2.1011874675750732,2.028388500213623
883,2.065608501434326,2.0199053287506104,2.0425314903259277,2.110360860824585,2.0255377292633057
884,2.1041877269744873,2.042759895324707,2.05869722366333,2.117025852203369,2.0203452110290527
885,2.112001895904541,2.034733772277832,2.050971508026123,2.123321771621704,1.9701509475708008
886,2.1173489093780518,1.9722728729248047,1.888645887374878,2.1225194931030273,2.0319466590881348
887,2.1213717460632324,2.0157363414764404,1.9934227466583252,2.091547727584839,1.997553825378418
888,1.9058215618133545,1.972351312637329,2.0796945095062256,2.0589635372161865,2.0058634281158447
889,2.063900947570801,2.0002551078796387,2.0786585807800293,2.1098473072052,2.0124194622039795
890,2.104229688644409,1.9929168224334717,2.0874807834625244,2.042346954345703,1.9636242389678955
891,2.1149961948394775,1.9845638275146484,2.094599962234497,2.0714685916900635,2.0068137645721436
892,2.0832905769348145,2.02266788482666,2.015470504760742,2.0992839336395264,2.0170297622680664
893,2.0107884407043457,1.982879877090454,2.0167155265808105,2.0058345794677734,1.9765491485595703
894,2.1012380123138428,2.006725549697876,2.048379421234131,2.0898256301879883,2.1568639278411865
895,1.9621796607971191,1.9880928993225098,2.0326690673828125,2.0809497833251953,2.021360397338867
896,2.0343337059020996,1.9335086345672607,2.052133560180664,2.0298383235931396,1.9911727905273438
897,2.075098991394043,2.000458240509033,2.270977020263672,2.0739336013793945,2.031508445739746
898,2.038996458053589,1.9990026950836182,2.0945892333984375,2.0738885402679443,2.049422264099121
899,2.015714645385742,1.9462616443634033,2.0665807723999023,2.1693804264068604,2.009913206100464
900,2.052018165588379,1.9671800136566162,2.111116409301758,2.097334861755371,1.963338851928711
901,2.0672223567962646,1.9700284004211426,1.5918595790863037,2.119464159011841,2.0357704162597656
902,2.0430843830108643,1.9706311225891113,1.9892561435699463,2.0884299278259277,1.975102186203003
903,2.262404680252075,1.9828922748565674,2.110718011856079,2.069124698638916,2.0368404388427734
904,2.0499744415283203,1.963318109512329,2.11283278465271,2.0785818099975586,2.017998695373535
905,2.0646486282348633,2.160350799560547,2.021026849746704,2.089911460876465,2.023237466812134
906,2.088491916656494,2.011693239212036,2.1142194271087646,2.121917724609375,2.0305631160736084
907,2.066953659057617,2.026552438735962,2.045945882797241,2.129876136779785,2.0164856910705566
908,2.0482540130615234,1.9984242916107178,2.084024667739868,2.0802054405212402,2.0090138912200928
909,2.0650992393493652,2.007362127304077,2.0978097915649414,2.0945334434509277,1.9949150085449219
910,2.071934700012207,1.9586091041564941,2.122847080230713,2.113520860671997,2.0191755294799805
911,2.0676424503326416,2.021789789199829,2.0779366493225098,2.1042962074279785,1.951831579208374
912,1.9835550785064697,2.02009654045105,2.1115732192993164,2.1002278327941895,2.0350749492645264
913,1.781327724456787,1.9921996593475342,2.1246137619018555,2.0925891399383545,2.037893295288086
914,2.0224246978759766,1.9985625743865967,2.080782651901245,2.0913705825805664,2.0383408069610596
915,1.985795497894287,2.029679536819458,2.101334571838379,2.079801559448242,2.057772159576416
916,2.04369854927063,2.033764123916626,2.0434823036193848,2.0924291610717773,2.055683135986328
917,2.028242826461792,1.9955203533172607,2.086815595626831,2.060410976409912,2.025851011276245
918,2.0482420921325684,1.9811663627624512,2.004690647125244,2.1298372745513916,2.0335381031036377
919,1.9514176845550537,1.9975945949554443,2.0877037048339844,2.047300338745117,2.017709970474243
920,2.045673131942749,1.905195951461792,2.088806629180908,2.101435899734497,1.8884477615356445
921,2.0262248516082764,1.8770065307617188,2.0943851470947266,2.0934364795684814,1.611908197402954
922,2.0457022190093994,1.9455950260162354,2.008333683013916,2.108646869659424,2.022667169570923
923,2.0357484817504883,1.9900226593017578,1.999610185623169,2.072836399078369,2.029815673828125
924,2.0253162384033203,2.0152781009674072,2.048663377761841,2.0604724884033203,1.8946709632873535
925,2.0371854305267334,2.006627321243286,2.0553061962127686,2.1021029949188232,2.0059168338775635
926,2.0176639556884766,1.9690334796905518,2.084160566329956,2.088460922241211,1.9884378910064697
927,2.013474225997925,2.0074987411499023,2.089010238647461,1.902306318283081,1.9999864101409912
928,2.0230393409729004,1.9941842555999756,2.101083993911743,2.116931676864624,2.0012619495391846
929,1.7470879554748535,2.0235595703125,2.0742313861846924,2.068549633026123,1.9840693473815918
930,1.923323154449463,2.0286853313446045,2.042980432510376,2.011676788330078,2.1938705444335938
931,1.9653916358947754,2.0020270347595215,2.060415267944336,2.0855205059051514,2.0139193534851074
932,2.0126285552978516,1.9708788394927979,2.045982837677002,2.0633814334869385,2.0479390621185303
933,1.8544511795043945,1.9313066005706787,1.967151165008545,2.0774075984954834,2.053346633911133
934,1.9705641269683838,1.9946739673614502,2.0199129581451416,2.050504207611084,1.9681181907653809
935,1.9640939235687256,1.992933988571167,2.314857244491577,2.2813026905059814,2.008657693862915
936,1.9514169692993164,1.4360053539276123,2.038022518157959,2.1138341426849365,2.0339412689208984
937,1.8943977355957031,2.009316921234131,2.0524606704711914,2.0255465507507324,1.9632208347320557
938,1.9532053470611572,1.9958655834197998,2.0700254440307617,2.11236834526062,1.9869141578674316
939,1.923001766204834,1.957754373550415,2.045076847076416,2.080814838409424,2.0136067867279053
