Iterations,run_1,run_2,run_3,run_4,run_5
781,3.1210639476776123,3.1258537769317627,2.7496981620788574,2.727149248123169,3.3074419498443604
782,2.713343858718872,2.732227325439453,2.7683677673339844,3.075024366378784,3.2673678398132324
783,2.734835624694824,2.741177558898926,2.738118886947632,2.7177200317382812,2.8812828063964844
784,2.7426905632019043,2.7718865871429443,2.7660813331604004,3.0798346996307373,2.92276668548584
785,2.747999429702759,3.1396727561950684,2.7449066638946533,2.7189133167266846,3.289032220840454
786,2.7090132236480713,2.756182909011841,3.1280715465545654,2.7943685054779053,2.908475637435913
787,3.099989891052246,2.7613887786865234,2.73218035697937,3.1582303047180176,2.887613296508789
788,3.1261391639709473,2.7721407413482666,2.778442144393921,2.7816834449768066,2.932929515838623
789,3.1130788326263428,3.143775224685669,3.1531217098236084,3.1312689781188965,3.273233652114868
790,2.739668369293213,3.1568808555603027,2.7529501914978027,2.7856504917144775,2.9068610668182373
791,2.7435240745544434,2.775160551071167,2.7595467567443848,2.7818360328674316,2.949862480163574
792,3.155623197555542,2.7496795654296875,3.126023292541504,2.7640419006347656,2.89501953125
793,2.7652692794799805,3.152501106262207,2.751999855041504,2.766423463821411,2.876659870147705
794,2.7415194511413574,3.118081569671631,2.7570321559906006,2.754096031188965,2.9503703117370605
795,2.7458789348602295,3.1542398929595947,2.739546298980713,3.124606132507324,3.28359317779541
796,2.7586936950683594,2.7960705757141113,3.138899803161621,2.787853240966797,2.8864011764526367
797,2.7710118293762207,2.769275426864624,2.740856885910034,3.1784934997558594,3.291684150695801
798,2.74381160736084,2.7564125061035156,3.0988729000091553,3.1381654739379883,2.897935390472412
799,2.7236742973327637,2.7495927810668945,2.76651930809021,2.8470962047576904,2.8994503021240234
800,2.7072110176086426,2.8292601108551025,2.7837183475494385,2.8026504516601562,3.250033140182495
801,3.1123299598693848,2.814361572265625,2.7497780323028564,2.7569618225097656,2.9069137573242188
802,3.18204927444458,2.8089897632598877,2.736823558807373,2.754883289337158,2.865718126296997
803,2.7356605529785156,2.7931249141693115,2.788417100906372,3.148514986038208,2.874586343765259
804,2.7313132286071777,3.1469168663024902,2.741950750350952,3.1676852703094482,2.911045789718628
805,3.1107046604156494,2.785407066345215,2.7533059120178223,2.7936904430389404,3.2365176677703857
806,2.7423863410949707,3.1232669353485107,2.766420364379883,3.128657817840576,2.86612606048584
807,2.7377421855926514,3.1533384323120117,3.1596851348876953,2.779738187789917,2.8480756282806396
808,3.124361991882324,2.7603046894073486,2.817196846008301,3.136481285095215,3.272716999053955
809,2.775562047958374,2.771531343460083,2.7400221824645996,2.792325735092163,3.287834882736206
810,2.7330734729766846,2.776857614517212,2.758986473083496,2.833303689956665,2.921316623687744
811,2.765284538269043,2.7486166954040527,2.7636351585388184,3.124891519546509,2.928558826446533
812,2.7392935752868652,3.126699447631836,2.7550690174102783,2.7601125240325928,2.892909049987793
813,2.7590584754943848,2.760179042816162,2.751744031906128,2.7824501991271973,3.306001663208008
814,2.736812114715576,3.1657280921936035,3.176856279373169,2.7825639247894287,2.9197170734405518
815,2.777188301086426,2.7801449298858643,2.763319730758667,2.769449234008789,2.977621078491211
816,2.762178421020508,2.756765842437744,2.7505459785461426,2.7679805755615234,3.2788190841674805
817,2.7663631439208984,3.158545732498169,3.1649158000946045,3.165004253387451,2.9224352836608887
818,2.749387502670288,2.746342182159424,2.7942280769348145,2.7823002338409424,2.8926148414611816
819,3.1283457279205322,3.1233246326446533,3.135190963745117,2.750100612640381,2.8959314823150635
820,2.7973532676696777,2.7718451023101807,2.928764581680298,2.8003556728363037,2.8906826972961426
821,2.7708895206451416,3.139126777648926,3.141221761703491,3.186222791671753,2.928474187850952
822,2.767374038696289,2.777644634246826,2.8921687602996826,2.7807464599609375,3.265624523162842
823,2.756840467453003,2.7536089420318604,2.753387212753296,3.167579412460327,2.8831746578216553
824,2.761721611022949,2.794130802154541,2.814393997192383,2.9025275707244873,3.3399734497070312
825,2.803189516067505,2.754765748977661,2.747131586074829,2.7759265899658203,2.9169719219207764
826,2.744981050491333,2.745654344558716,3.160069704055786,2.7797672748565674,2.89768385887146
827,2.7826836109161377,2.8459627628326416,2.7878990173339844,2.7735064029693604,3.3047542572021484
828,2.737584352493286,2.790907144546509,2.7869975566864014,2.90783953666687,2.89174222946167
829,2.8131601810455322,2.7570152282714844,2.735407829284668,2.778017044067383,3.276336431503296
830,2.805695056915283,3.1335272789001465,2.727964162826538,2.7723498344421387,2.9213719367980957
831,2.79215931892395,3.227008581161499,3.169065237045288,2.819563388824463,3.2919952869415283
832,3.136408805847168,2.7865278720855713,2.751089572906494,2.7613112926483154,2.861764669418335
833,2.811164140701294,2.759856700897217,3.0990254878997803,2.76198410987854,2.870659828186035
834,2.7758240699768066,2.7851200103759766,2.745995044708252,2.7801640033721924,2.8796515464782715
835,2.7887065410614014,2.7557568550109863,2.764132499694824,2.7670419216156006,2.8736438751220703
836,2.761455535888672,3.1335906982421875,2.7375102043151855,2.7884747982025146,2.8615994453430176
837,2.753922700881958,2.7610340118408203,2.7227537631988525,2.782137870788574,3.2732832431793213
838,2.819948434829712,2.785048484802246,3.136796236038208,3.1706228256225586,2.871692419052124
839,2.766880512237549,2.774142026901245,2.7732415199279785,2.800555467605591,2.8817334175109863
840,3.1247503757476807,2.7833151817321777,2.715076208114624,2.788957118988037,3.2537384033203125
841,2.75315260887146,2.766814708709717,2.719322443008423,2.7564637660980225,2.892169952392578
842,3.1442131996154785,3.1549346446990967,2.7735960483551025,2.7940773963928223,2.8667359352111816
843,2.7905752658843994,3.157528877258301,2.7586617469787598,2.751504421234131,2.854250192642212
844,2.7946879863739014,2.7672338485717773,3.1663856506347656,2.778047561645508,2.9056501388549805
845,2.7936697006225586,3.1789774894714355,2.7708780765533447,2.7828006744384766,2.915896415710449
846,2.75455379486084,3.1438376903533936,3.1161539554595947,2.790658950805664,2.844686985015869
847,2.766672372817993,3.132378339767456,2.781437397003174,2.7718582153320312,2.8557167053222656
848,2.7841014862060547,2.808370590209961,2.801365375518799,3.1400766372680664,3.2863683700561523
849,3.1466422080993652,2.795952796936035,2.7523303031921387,2.915050745010376,2.851546049118042
850,2.778017282485962,2.753434658050537,2.7510712146759033,2.7800934314727783,2.854637384414673
851,2.769465446472168,2.796048641204834,2.7435758113861084,2.778381824493408,3.291433095932007
852,2.782623529434204,2.7982120513916016,2.760770797729492,2.7835628986358643,2.9629507064819336
853,2.7585487365722656,3.1379263401031494,2.809830904006958,2.7826459407806396,3.2402749061584473
854,2.758293628692627,2.764697313308716,2.7547314167022705,2.7613868713378906,2.972510576248169
855,3.1612484455108643,2.7849559783935547,2.7542083263397217,2.7726035118103027,2.8726532459259033
856,2.8032352924346924,2.801420211791992,2.778437614440918,2.7853918075561523,2.8868017196655273
857,2.7662341594696045,2.7786195278167725,2.7551658153533936,2.8537306785583496,2.838884115219116
858,2.7805469036102295,3.144976854324341,2.7442409992218018,2.8313894271850586,2.9439311027526855
859,2.801396369934082,2.799773693084717,2.7772581577301025,2.9459612369537354,2.8800768852233887
860,2.755380392074585,2.8206260204315186,3.1290149688720703,2.8255391120910645,2.892467498779297
861,2.7604916095733643,3.1259891986846924,2.7555973529815674,2.774405002593994,2.9185328483581543
862,3.155658483505249,2.8264870643615723,3.1426100730895996,3.1282565593719482,2.9026877880096436
863,2.7588388919830322,2.7530760765075684,2.79445219039917,2.8239874839782715,2.903475284576416
864,2.795788288116455,2.7593212127685547,3.1312997341156006,2.7810006141662598,3.333923101425171
865,2.763622283935547,2.878194570541382,3.1080684661865234,2.8123128414154053,3.288214921951294
866,2.7941315174102783,2.799633502960205,2.787578582763672,2.7615163326263428,2.894774913787842
867,2.7918405532836914,3.1277875900268555,2.7594504356384277,3.194234609603882,2.917325019836426
868,3.125628709793091,2.7626700401306152,3.124063491821289,2.7520675659179688,2.983560085296631
869,2.749216079711914,2.7832677364349365,2.7559425830841064,2.758673667907715,2.892016887664795
870,2.81394362449646,2.7425355911254883,3.055941104888916,2.8040425777435303,2.9079432487487793
871,2.8096120357513428,2.7982490062713623,3.1124863624572754,3.1425678730010986,2.9553847312927246
872,2.761680841445923,2.784852981567383,2.8237383365631104,2.7791099548339844,2.873481035232544
873,3.178657054901123,3.1639018058776855,2.7755701541900635,2.768660306930542,2.903717279434204
874,3.1580629348754883,3.1404879093170166,3.117380142211914,2.817420244216919,2.9273312091827393
875,2.7819719314575195,2.7751786708831787,2.749582290649414,3.1410179138183594,3.3090660572052
876,2.7830355167388916,2.7707700729370117,2.765828847885132,2.892228364944458,2.9174489974975586
877,3.139104127883911,2.763437271118164,2.755139112472534,2.8179526329040527,3.2717490196228027
878,2.755632162094116,2.767277479171753,2.7453885078430176,2.792853832244873,3.3120174407958984
879,2.765498161315918,3.1699447631835938,2.756291627883911,2.7537271976470947,2.9190351963043213
880,2.8251328468322754,2.78330135345459,2.7575979232788086,2.7810494899749756,3.268918991088867
881,3.120076894760132,3.1455767154693604,3.1352131366729736,2.847799777984619,2.9818315505981445
882,2.774268627166748,2.7564098834991455,2.7541706562042236,2.758173942565918,3.270139455795288
883,2.776768922805786,2.7921032905578613,2.7882893085479736,2.7594716548919678,3.273066520690918
884,2.7951908111572266,2.7823123931884766,3.1612401008605957,2.876870632171631,2.8966453075408936
885,2.772397756576538,2.7650253772735596,3.110649585723877,2.795971632003784,2.883711099624634
886,2.7520220279693604,2.7918622493743896,3.1275877952575684,3.1568477153778076,2.889399528503418
887,2.78147292137146,2.7696638107299805,3.1641805171966553,2.78058123588562,3.3459463119506836
888,2.765943765640259,2.7775917053222656,2.7629289627075195,3.184877634048462,2.9031615257263184
889,2.7454140186309814,2.762507915496826,2.755311965942383,2.8007662296295166,3.2910938262939453
890,2.747968912124634,2.796877384185791,3.182469606399536,3.1547980308532715,2.9314827919006348
891,2.7834808826446533,3.3420403003692627,3.110222816467285,2.7968239784240723,2.9298269748687744
892,2.781965732574463,2.7439827919006348,2.753994941711426,3.3192224502563477,2.8774120807647705
893,2.7865452766418457,2.910972833633423,2.748220682144165,3.1351470947265625,2.8641672134399414
894,2.790168046951294,2.799908399581909,2.7851312160491943,2.906158685684204,2.8893179893493652
895,2.747436761856079,2.7881507873535156,2.8621342182159424,2.896608829498291,3.256213426589966
896,2.7618322372436523,2.7552649974823,3.12773060798645,2.8002572059631348,2.8648178577423096
897,3.140937089920044,2.8256983757019043,2.8476531505584717,2.7716469764709473,2.9032180309295654
898,2.794530153274536,2.784618854522705,2.7676913738250732,2.8945906162261963,2.868332624435425
899,3.313993453979492,2.7581071853637695,3.1325743198394775,3.1612861156463623,3.251340866088867
900,2.805690288543701,2.7526543140411377,2.775456666946411,3.154859781265259,3.250189781188965
901,3.251753568649292,3.2033066749572754,2.850841522216797,2.806121587753296,2.8953614234924316
902,2.7702889442443848,3.181670665740967,2.758970022201538,3.175701141357422,2.848376512527466
903,3.1340389251708984,2.766727924346924,3.1383113861083984,2.814929962158203,2.8529984951019287
904,2.808054208755493,2.7899351119995117,2.7788240909576416,3.1917641162872314,3.2971274852752686
905,3.160707950592041,2.758643865585327,2.77056622505188,2.828843832015991,2.8588857650756836
906,2.7536277770996094,2.7616093158721924,2.7612390518188477,2.8250792026519775,3.268911123275757
907,2.761930227279663,2.771422863006592,2.7505416870117188,2.7834177017211914,2.8849146366119385
908,2.7948436737060547,2.8208677768707275,3.070697069168091,2.8310413360595703,2.953317642211914
909,3.1735966205596924,2.760690689086914,2.7709600925445557,3.1631381511688232,2.897322654724121
910,2.774564504623413,2.7727408409118652,3.1458518505096436,3.158031940460205,2.8918497562408447
911,2.7717771530151367,2.8293771743774414,2.8046610355377197,2.8464207649230957,2.9535748958587646
912,3.1426517963409424,3.134546995162964,2.8217172622680664,3.1400134563446045,3.1158032417297363
913,3.168788194656372,3.1345245838165283,2.7630534172058105,2.76287579536438,2.8848719596862793
914,2.765503168106079,2.8022382259368896,2.7775864601135254,2.7966535091400146,3.151425361633301
915,2.8157808780670166,2.7716221809387207,2.7766096591949463,2.7949814796447754,3.102715253829956
916,2.7845816612243652,2.759638547897339,3.1171681880950928,2.760319948196411,2.8964052200317383
917,3.131112813949585,2.7580106258392334,3.1267480850219727,2.84447979927063,2.9103496074676514
918,2.8282546997070312,3.175384759902954,2.793311834335327,3.1701674461364746,2.890801429748535
919,3.158712387084961,2.773486852645874,2.760551929473877,2.7759029865264893,2.895005941390991
920,2.7579991817474365,3.1533522605895996,2.753533124923706,3.168804407119751,3.253655195236206
921,2.7647817134857178,3.251054525375366,2.758371114730835,2.8296704292297363,2.9271392822265625
922,3.1817944049835205,3.1469922065734863,2.7586309909820557,2.848012924194336,3.309248447418213
923,3.137131690979004,3.1280786991119385,2.758915662765503,3.121717929840088,3.264976739883423
924,2.7525084018707275,3.1670613288879395,2.7365710735321045,3.14974308013916,2.9025659561157227
925,2.793246030807495,2.7609996795654297,2.8380978107452393,3.179649829864502,3.2824251651763916
926,2.7740120887756348,2.75901460647583,2.752328872680664,3.1501736640930176,2.889432668685913
927,2.7544102668762207,2.7566416263580322,3.1111812591552734,3.1487512588500977,3.3094875812530518
928,2.839576005935669,2.792958974838257,2.7348899841308594,2.8260083198547363,2.895665407180786
929,2.807649612426758,2.778395652770996,2.767909526824951,2.7609708309173584,3.2950873374938965
930,3.1122732162475586,2.769212484359741,2.745579242706299,2.766254186630249,3.3320822715759277
931,2.7422914505004883,2.775062322616577,2.743506669998169,2.812652587890625,3.0313031673431396
932,2.7728312015533447,2.789508104324341,2.7884700298309326,2.779090404510498,2.902927875518799
933,3.140092372894287,3.1890838146209717,2.7716972827911377,2.7662315368652344,2.8691654205322266
934,3.146575450897217,2.7737011909484863,2.7537765502929688,2.775130033493042,3.327488660812378
935,2.79457688331604,2.813401699066162,2.7532262802124023,2.8251283168792725,2.8918609619140625
