Iterations,run_1,run_2,run_3,run_4,run_5
827,2.1428568363189697,1.8711519241333008,2.15356707572937,1.8260610103607178,2.2876603603363037
828,2.2400717735290527,2.133462429046631,2.0844504833221436,1.9588017463684082,2.814493417739868
829,2.303041696548462,2.0091748237609863,2.1986868381500244,0.8062913417816162,2.1179168224334717
830,1.2187345027923584,2.0872397422790527,2.408947706222534,2.411273717880249,2.2751123905181885
831,2.4535911083221436,2.1268110275268555,2.1943461894989014,2.015897035598755,2.392296075820923
832,1.9111182689666748,1.7066199779510498,2.256899356842041,1.8557517528533936,2.030977964401245
833,2.3798370361328125,2.5023553371429443,2.8573248386383057,1.759570837020874,1.943420171737671
834,2.3527565002441406,2.1381068229675293,1.910980463027954,1.433138370513916,2.0302886962890625
835,2.6716387271881104,2.414158344268799,2.33607816696167,2.566202402114868,1.7383391857147217
836,2.451809883117676,2.400573492050171,2.3107664585113525,2.2028417587280273,2.115455389022827
837,2.3079187870025635,2.147503137588501,1.9059877395629883,2.5870330333709717,2.1268959045410156
838,2.417266845703125,2.662670612335205,1.8453021049499512,2.5357446670532227,2.058134078979492
839,2.267012357711792,2.3050661087036133,2.0138537883758545,2.3149642944335938,2.070131540298462
840,2.403862476348877,2.251904249191284,2.3944144248962402,2.1668097972869873,1.8163878917694092
841,2.635864734649658,1.8123657703399658,1.408998966217041,2.3406832218170166,2.201690673828125
842,2.1373112201690674,2.7849667072296143,1.8039398193359375,2.6955060958862305,1.8823370933532715
843,2.2691140174865723,1.912306308746338,1.751415491104126,1.9739086627960205,1.1143341064453125
844,1.8631315231323242,2.1229159832000732,2.0607683658599854,2.2539222240448,2.8422372341156006
845,2.055654525756836,2.371385335922241,2.4447360038757324,1.6261076927185059,1.793403148651123
846,1.8015222549438477,2.402686834335327,2.5541393756866455,2.4859414100646973,1.8736941814422607
847,1.968984842300415,2.4637060165405273,1.9518704414367676,0.8456923961639404,2.339664936065674
848,2.0040841102600098,2.2674880027770996,2.6660149097442627,1.6208040714263916,2.4039297103881836
849,2.004460334777832,2.5362565517425537,2.483962297439575,1.9629490375518799,2.6645710468292236
850,2.749762773513794,2.205397605895996,2.7406654357910156,1.5862209796905518,2.298011302947998
851,2.5588812828063965,2.3004729747772217,2.7013471126556396,1.8766205310821533,1.8484172821044922
852,2.2776429653167725,2.585286855697632,2.434048891067505,2.2644240856170654,2.2466394901275635
853,2.5393643379211426,2.2445566654205322,1.4350495338439941,2.1523866653442383,2.19108247756958
854,1.8828599452972412,2.1147773265838623,1.6181859970092773,2.1005547046661377,1.9874835014343262
855,2.331995964050293,2.6465694904327393,1.9710476398468018,2.1033594608306885,2.0139150619506836
856,2.067474365234375,1.8360824584960938,2.499662160873413,2.408202886581421,2.205376386642456
857,1.8173656463623047,2.5181586742401123,2.201634407043457,2.697662353515625,1.7616252899169922
858,2.0171427726745605,2.546015501022339,2.230483293533325,2.4983558654785156,1.707634687423706
859,2.269683837890625,2.001912832260132,2.5103869438171387,1.6326026916503906,2.326618194580078
860,2.158552646636963,1.767146110534668,1.9606773853302002,1.9771416187286377,2.1833226680755615
861,2.7577407360076904,2.3110947608947754,1.8041527271270752,2.496622085571289,2.522054433822632
862,2.8083410263061523,1.9127683639526367,1.7187247276306152,2.4340474605560303,1.748915195465088
863,2.1499123573303223,1.3613767623901367,2.724795341491699,2.1206583976745605,2.3921072483062744
864,2.508685827255249,2.12192964553833,2.198556661605835,2.5704662799835205,1.797875165939331
865,2.5980420112609863,2.5083184242248535,2.4220895767211914,2.3869528770446777,2.4279227256774902
866,1.7808480262756348,1.8571619987487793,2.0832014083862305,2.3712542057037354,1.9265942573547363
867,2.187006711959839,2.245879650115967,2.1099400520324707,2.3385062217712402,1.9406394958496094
868,2.723248243331909,1.922738790512085,1.9315896034240723,2.423755645751953,1.858391284942627
869,1.8444314002990723,2.2319064140319824,2.014138698577881,1.5834341049194336,1.945563793182373
870,2.2326061725616455,2.286956787109375,1.9002091884613037,2.4286229610443115,1.943993091583252
871,2.2035703659057617,2.159966468811035,2.0178894996643066,2.485447406768799,2.512463331222534
872,2.743037223815918,2.4670863151550293,1.8600802421569824,2.2482376098632812,2.425203800201416
873,2.1440155506134033,2.1773593425750732,2.4931833744049072,2.534038543701172,2.8250961303710938
874,2.0517101287841797,2.0732483863830566,1.963606595993042,1.9088423252105713,1.8317785263061523
875,2.008993148803711,2.5020751953125,1.9893507957458496,2.295945882797241,2.0855114459991455
876,2.137674570083618,2.36034893989563,1.6388859748840332,2.1766538619995117,2.4741427898406982
877,2.1342580318450928,1.9789454936981201,1.9370546340942383,2.0844621658325195,2.380939245223999
878,2.1443052291870117,2.282148599624634,2.1192843914031982,2.223529815673828,2.51749587059021
879,2.4057445526123047,1.5474059581756592,2.149470090866089,2.4682412147521973,2.075502634048462
880,2.1056530475616455,2.2217931747436523,2.2703680992126465,2.2036850452423096,1.7022011280059814
881,2.436234712600708,1.836592435836792,2.2306108474731445,1.3550314903259277,1.966709852218628
882,1.9808943271636963,2.379216194152832,2.463531970977783,1.9335038661956787,1.592146396636963
883,2.323622703552246,3.0681605339050293,2.090458869934082,2.3685381412506104,1.864537000656128
884,2.0482184886932373,2.1157047748565674,2.5573220252990723,2.148606061935425,2.022202730178833
885,2.2450151443481445,2.0905425548553467,2.036158323287964,2.063187599182129,1.7120802402496338
886,2.3451647758483887,2.2906408309936523,1.1810743808746338,2.1697704792022705,2.3608500957489014
887,2.2265775203704834,2.5491621494293213,2.4298532009124756,2.3356106281280518,1.891066551208496
888,1.7843823432922363,2.0671472549438477,1.7375729084014893,2.373682975769043,1.2635364532470703
889,2.0971529483795166,2.628031015396118,1.6417357921600342,2.0243916511535645,1.9986157417297363
890,2.027427911758423,2.343851089477539,2.0928142070770264,2.222790479660034,2.135359287261963
891,2.0399980545043945,2.0383341312408447,2.564063310623169,2.8900179862976074,1.3010587692260742
892,1.7456574440002441,1.6282603740692139,2.136522054672241,2.159729480743408,2.0431323051452637
893,1.549431324005127,1.4832038879394531,2.48557710647583,2.1752517223358154,2.6392669677734375
894,1.955782175064087,2.2078299522399902,2.803558588027954,2.21774959564209,2.485166549682617
895,1.575277328491211,2.1001288890838623,2.3187811374664307,2.9158830642700195,2.5194923877716064
896,1.9070274829864502,1.6640264987945557,2.707119941711426,2.3924829959869385,1.8739259243011475
897,1.2478163242340088,2.5384278297424316,2.139821767807007,2.1736111640930176,1.9718749523162842
898,1.8166663646697998,1.2231955528259277,2.22979474067688,1.8518297672271729,2.1930017471313477
899,2.0465424060821533,2.5680668354034424,2.6401665210723877,2.7926464080810547,2.376478910446167
900,2.493971109390259,1.87575101852417,1.6859872341156006,2.3412461280822754,2.24959397315979
901,1.447791576385498,1.9936306476593018,2.0624730587005615,2.3824033737182617,2.1068363189697266
902,1.9188807010650635,2.1592652797698975,1.8810207843780518,2.6812145709991455,1.9724996089935303
903,2.499544858932495,1.1331133842468262,2.148423671722412,2.7998883724212646,1.6037373542785645
904,3.0216217041015625,1.5383877754211426,2.12667179107666,2.265390157699585,1.8716466426849365
905,1.7815556526184082,2.0778284072875977,2.4226551055908203,2.7785637378692627,1.7541186809539795
906,2.3543107509613037,2.4222679138183594,2.328423023223877,1.8834021091461182,2.033531427383423
907,2.0593340396881104,2.676234006881714,1.5438461303710938,1.9048335552215576,2.2760274410247803
908,2.244445562362671,2.5963618755340576,1.9811348915100098,3.0645642280578613,1.997528314590454
909,2.5788021087646484,2.4614028930664062,1.992328405380249,2.482828140258789,1.5004346370697021
910,1.9877781867980957,1.610976219177246,1.8771860599517822,2.627821445465088,2.110323905944824
911,2.3587467670440674,1.7708368301391602,2.3419337272644043,2.629657745361328,1.8990607261657715
912,2.096473455429077,1.9729690551757812,1.702080488204956,2.6344408988952637,1.8336057662963867
913,2.459254264831543,2.0215377807617188,1.1791157722473145,2.2789535522460938,1.4764320850372314
914,2.559239387512207,2.0754928588867188,1.8679757118225098,2.491061210632324,1.959186315536499
915,2.687016487121582,1.7420892715454102,2.5179827213287354,1.1738548278808594,2.2175257205963135
916,2.488800287246704,1.7304072380065918,2.2387046813964844,2.0911660194396973,2.591632127761841
917,1.993048906326294,1.969550371170044,2.0200154781341553,2.548325777053833,2.6820147037506104
918,2.5138211250305176,2.1587207317352295,2.4125871658325195,1.766066312789917,2.0757198333740234
919,0.732858419418335,1.765890121459961,2.5283925533294678,2.049567222595215,2.091850519180298
920,2.0710933208465576,2.628701686859131,2.4640703201293945,2.0373787879943848,2.430276870727539
921,2.096684455871582,2.3065261840820312,2.0332846641540527,2.003230094909668,2.0797348022460938
922,2.2673301696777344,2.191693067550659,2.131891965866089,1.7308754920959473,2.068241596221924
923,1.8737683296203613,2.4820988178253174,2.1815760135650635,2.1967806816101074,1.2734055519104004
924,2.1593120098114014,1.88368558883667,2.3295021057128906,2.2159266471862793,2.0907833576202393
925,2.4009878635406494,1.9982061386108398,2.251354932785034,1.7310526371002197,1.845597743988037
926,2.5881197452545166,2.694974422454834,1.9352200031280518,2.1392600536346436,2.2114224433898926
927,2.048283576965332,2.2067513465881348,2.2924742698669434,1.894214391708374,2.0686824321746826
928,2.29298734664917,1.7451927661895752,2.1004555225372314,2.1326546669006348,1.5161023139953613
929,2.082278251647949,1.4883966445922852,3.0491960048675537,2.3327038288116455,1.8613345623016357
930,2.278080940246582,2.0899250507354736,2.345961809158325,2.342452049255371,0.901982307434082
931,2.1494290828704834,2.0775270462036133,2.3745126724243164,2.0116467475891113,2.6030080318450928
932,2.613787889480591,1.966336965560913,2.15620756149292,2.040570020675659,1.8475017547607422
933,2.3698220252990723,1.899268388748169,1.2927722930908203,2.1865484714508057,2.404661178588867
934,2.2007644176483154,1.8449511528015137,2.5248358249664307,2.8026206493377686,1.0807843208312988
935,2.3683292865753174,1.9977025985717773,2.8414666652679443,2.4176223278045654,1.9385457038879395
936,2.333996057510376,1.9487972259521484,1.81608247756958,2.785193681716919,1.8940365314483643
937,1.8910980224609375,1.7662553787231445,1.7281789779663086,1.877411127090454,1.3664591312408447
938,1.8712232112884521,1.6051983833312988,0.7696607112884521,2.284794807434082,1.7696871757507324
939,1.980797290802002,1.8713631629943848,2.0022082328796387,1.9785962104797363,1.7239031791687012
940,2.1060240268707275,1.5824000835418701,2.2904136180877686,2.4286022186279297,1.7728707790374756
941,1.9479656219482422,1.2984418869018555,2.337247371673584,2.5761654376983643,1.7517032623291016
942,2.3156003952026367,1.509833574295044,1.7289297580718994,2.314932346343994,2.552371025085449
943,1.7676682472229004,1.7114968299865723,1.8094408512115479,2.0537922382354736,2.688446283340454
944,1.9134788513183594,1.4488282203674316,2.416473150253296,1.9662408828735352,2.9953603744506836
945,1.28053617477417,1.6905238628387451,2.772519826889038,2.121525526046753,1.690502643585205
946,1.2792789936065674,1.6743111610412598,2.437452554702759,1.9263906478881836,1.669515609741211
947,1.3362720012664795,2.0398004055023193,2.428744077682495,1.920447587966919,2.171755075454712
948,1.4355816841125488,1.6624128818511963,2.149364471435547,1.9666762351989746,2.6896207332611084
949,1.2535600662231445,0.6491336822509766,2.2115464210510254,1.3958618640899658,1.9108877182006836
950,1.9718804359436035,1.3490841388702393,2.486239194869995,1.7183897495269775,2.0757453441619873
951,2.5054726600646973,1.6058709621429443,3.051922559738159,1.9572179317474365,1.9279718399047852
952,2.3893206119537354,2.0209250450134277,2.725193500518799,1.719482421875,2.5798230171203613
953,1.811781406402588,1.6298315525054932,2.156862735748291,1.85569429397583,2.794340133666992
954,2.412750005722046,2.4657819271087646,2.101848840713501,1.110278844833374,1.8647592067718506
955,2.4638872146606445,2.3739523887634277,2.4471466541290283,2.376169204711914,2.517805576324463
956,2.2720327377319336,1.8545663356781006,1.9594943523406982,2.4072606563568115,2.140054702758789
957,2.1423017978668213,2.289072275161743,2.3674275875091553,1.9040207862854004,2.163008451461792
958,2.1319079399108887,1.6418027877807617,2.107743740081787,1.9443860054016113,2.2661845684051514
959,2.5438790321350098,2.117499589920044,2.2018141746520996,2.2892565727233887,2.6207923889160156
960,2.6367015838623047,2.0964746475219727,1.9853057861328125,2.6152055263519287,2.126573324203491
961,2.301464557647705,1.9442739486694336,2.003737688064575,3.079779863357544,2.3861634731292725
962,1.947227954864502,1.9704868793487549,2.083529472351074,2.3259098529815674,2.3112571239471436
963,2.3216426372528076,2.2376468181610107,1.6419930458068848,2.504974603652954,2.541177272796631
964,2.3705999851226807,2.433922290802002,1.4189701080322266,1.4242949485778809,2.762284755706787
965,2.4147934913635254,2.1157383918762207,1.6887385845184326,1.7629032135009766,2.0567374229431152
966,2.195133686065674,1.6566441059112549,2.3617217540740967,2.1201887130737305,2.172368049621582
967,1.670231580734253,1.8508861064910889,1.8289985656738281,2.5035009384155273,2.142392158508301
968,1.455531120300293,1.8083140850067139,1.55324387550354,2.5328705310821533,2.2439498901367188
969,2.00106143951416,3.014972686767578,0.9287233352661133,2.1352436542510986,2.325333833694458
970,1.748356819152832,2.326341390609741,2.1903843879699707,2.281407117843628,2.3909764289855957
971,2.0393128395080566,2.720076560974121,2.1881186962127686,2.215635299682617,2.2057559490203857
972,2.1088500022888184,2.3187663555145264,2.163679361343384,2.4101197719573975,2.3578944206237793
973,2.9851396083831787,2.6865620613098145,2.567275047302246,2.43924617767334,2.3395800590515137
974,2.2275848388671875,2.109156847000122,2.1729674339294434,2.3637564182281494,1.6374008655548096
975,2.4210314750671387,1.7615487575531006,2.5555434226989746,2.374926805496216,2.457667827606201
976,2.6302263736724854,1.7607622146606445,2.642763137817383,2.073309898376465,2.353630304336548
977,2.4751203060150146,1.9618265628814697,2.0267817974090576,2.905308723449707,2.628763437271118
978,2.6205010414123535,2.5043716430664062,2.0197207927703857,2.402575969696045,2.009364604949951
979,2.6872544288635254,2.6287014484405518,1.9442782402038574,2.4419984817504883,2.5634560585021973
980,1.378662347793579,2.3227808475494385,2.1994290351867676,3.023080587387085,2.5763261318206787
981,2.341521978378296,2.0408213138580322,1.5826129913330078,2.6398274898529053,2.2224628925323486
982,2.5196633338928223,1.9982624053955078,1.5535826683044434,2.8233187198638916,2.4473788738250732
