Iterations,run_1,run_2,run_3,run_4,run_5
809,0.14936542510986328,0.1488630771636963,0.16864633560180664,0.05399203300476074,0.0728597640991211
810,0.1549372673034668,0.044864654541015625,0.1648247241973877,0.12876224517822266,0.07881355285644531
811,0.0975956916809082,0.03927445411682129,0.1298534870147705,0.053579092025756836,0.07920360565185547
812,0.12348270416259766,0.03650832176208496,0.04792428016662598,0.09409236907958984,0.06395578384399414
813,0.08471393585205078,0.1653132438659668,0.07727217674255371,0.08526945114135742,0.056678056716918945
814,0.14749670028686523,0.08099532127380371,0.06898355484008789,0.08714604377746582,0.0740816593170166
815,0.08349299430847168,0.1769418716430664,0.12080764770507812,0.08434367179870605,0.05954384803771973
816,0.08592581748962402,0.044393062591552734,0.15348529815673828,0.050620317459106445,0.07236504554748535
817,0.08278846740722656,0.04458022117614746,0.17347407341003418,0.08331966400146484,0.07069158554077148
818,0.08688235282897949,0.14645910263061523,0.15590310096740723,0.05373883247375488,0.09853887557983398
819,0.08076333999633789,0.041771650314331055,0.21454644203186035,0.06272625923156738,0.06680917739868164
820,0.16286683082580566,0.038884878158569336,0.16963505744934082,0.06453466415405273,0.07964825630187988
821,0.20195221900939941,0.04200339317321777,0.07642030715942383,0.06376075744628906,0.07698678970336914
822,0.0834503173828125,0.042528390884399414,0.0794363021850586,0.1656956672668457,0.07633161544799805
823,0.08944439888000488,0.178755521774292,0.11710453033447266,0.05174970626831055,0.07642745971679688
824,0.09090900421142578,0.0829164981842041,0.134490966796875,0.08499407768249512,0.07564544677734375
825,0.08301544189453125,0.04673266410827637,0.13422679901123047,0.11482739448547363,0.0767982006072998
826,0.20485377311706543,0.042818307876586914,0.18576431274414062,0.11352705955505371,0.0773015022277832
827,0.1383497714996338,0.0794074535369873,0.04011964797973633,0.06839752197265625,0.05068039894104004
828,0.17439508438110352,0.06640267372131348,0.039628028869628906,0.0819554328918457,0.07709527015686035
829,0.08054351806640625,0.07590961456298828,0.16015410423278809,0.054196834564208984,0.07903885841369629
830,0.16103672981262207,0.06848263740539551,0.0757439136505127,0.0864706039428711,0.07759904861450195
831,0.06645345687866211,0.07760500907897949,0.07442235946655273,0.10417604446411133,0.06415605545043945
832,0.10206937789916992,0.12325286865234375,0.11689925193786621,0.08457517623901367,0.06185126304626465
833,0.04290890693664551,0.08009529113769531,0.11698031425476074,0.11824488639831543,0.08500933647155762
834,0.042024850845336914,0.07894301414489746,0.11395716667175293,0.07951188087463379,0.061575889587402344
835,0.04221701622009277,0.08323526382446289,0.1157538890838623,0.06972384452819824,0.0740821361541748
836,0.04261922836303711,0.06707286834716797,0.04010415077209473,0.07071161270141602,0.06953287124633789
837,0.04479384422302246,0.0632638931274414,0.03908276557922363,0.0710752010345459,0.0639183521270752
838,0.04361367225646973,0.13409781455993652,0.0394902229309082,0.0714876651763916,0.06355977058410645
839,0.042809486389160156,0.09136223793029785,0.043192148208618164,0.09034061431884766,0.05903792381286621
840,0.04488682746887207,0.07782220840454102,0.04024529457092285,0.08473515510559082,0.05973029136657715
841,0.12719225883483887,0.06109762191772461,0.10016798973083496,0.0876011848449707,0.08001089096069336
842,0.12714004516601562,0.08613324165344238,0.17352724075317383,0.1513981819152832,0.13566803932189941
843,0.08896493911743164,0.06478333473205566,0.1187582015991211,0.139176607131958,0.14986658096313477
844,0.08614444732666016,0.07084321975708008,0.07509183883666992,0.0427091121673584,0.08196210861206055
845,0.08760809898376465,0.062386274337768555,0.07791829109191895,0.0599362850189209,0.14402151107788086
846,0.18422913551330566,0.06270289421081543,0.08442926406860352,0.06528711318969727,0.10142016410827637
847,0.13967585563659668,0.08323454856872559,0.05907297134399414,0.14766430854797363,0.10264110565185547
848,0.14416170120239258,0.08148574829101562,0.0565187931060791,0.04758024215698242,0.06790971755981445
849,0.18385648727416992,0.05561089515686035,0.17696118354797363,0.04463696479797363,0.06008148193359375
850,0.07805991172790527,0.059212446212768555,0.07050824165344238,0.16493010520935059,0.14527511596679688
851,0.16269254684448242,0.061280012130737305,0.04999971389770508,0.043099403381347656,0.07405233383178711
852,0.14313006401062012,0.1834096908569336,0.09478235244750977,0.0438687801361084,0.09100627899169922
853,0.07993030548095703,0.07799863815307617,0.06183624267578125,0.04613351821899414,0.13508844375610352
854,0.08305478096008301,0.0952751636505127,0.05639076232910156,0.04404163360595703,0.12333965301513672
855,0.06712198257446289,0.15763068199157715,0.06418848037719727,0.04148411750793457,0.11753058433532715
856,0.07880020141601562,0.13440990447998047,0.13215255737304688,0.04415416717529297,0.0953977108001709
857,0.061363935470581055,0.14754700660705566,0.08430218696594238,0.07654500007629395,0.09548020362854004
858,0.06454133987426758,0.04932451248168945,0.13582277297973633,0.0835883617401123,0.09869503974914551
859,0.06543231010437012,0.151015043258667,0.07337689399719238,0.0628054141998291,0.07821154594421387
860,0.06668210029602051,0.12669992446899414,0.04310011863708496,0.07324838638305664,0.0789651870727539
861,0.055643320083618164,0.08344554901123047,0.07722306251525879,0.07208514213562012,0.06864094734191895
862,0.15392112731933594,0.1319715976715088,0.0610198974609375,0.04394102096557617,0.07487916946411133
863,0.05037808418273926,0.08589363098144531,0.06334805488586426,0.15394282341003418,0.0678720474243164
864,0.14441180229187012,0.14650487899780273,0.06107926368713379,0.1484208106994629,0.07649898529052734
865,0.10713601112365723,0.16199898719787598,0.06459784507751465,0.10190367698669434,0.06017494201660156
866,0.08626985549926758,0.08053278923034668,0.08350849151611328,0.15706491470336914,0.06017446517944336
867,0.0857686996459961,0.08537507057189941,0.06571507453918457,0.09570908546447754,0.07379364967346191
868,0.06321072578430176,0.08569002151489258,0.07789421081542969,0.14769434928894043,0.06629586219787598
869,0.06793665885925293,0.08984208106994629,0.08367514610290527,0.07072782516479492,0.06445574760437012
870,0.06724667549133301,0.1437969207763672,0.18085551261901855,0.07272219657897949,0.061762332916259766
871,0.08226227760314941,0.08659100532531738,0.14338326454162598,0.0435943603515625,0.0671231746673584
872,0.1561737060546875,0.1320815086364746,0.07364630699157715,0.16825294494628906,0.06795668601989746
873,0.08178448677062988,0.12635159492492676,0.07131123542785645,0.11757659912109375,0.06513142585754395
874,0.08458733558654785,0.14831161499023438,0.20221185684204102,0.1092987060546875,0.09816670417785645
875,0.18520498275756836,0.14450669288635254,0.07406759262084961,0.08995199203491211,0.07626080513000488
876,0.08183693885803223,0.16373372077941895,0.06309843063354492,0.09828639030456543,0.08724522590637207
877,0.08388280868530273,0.14287710189819336,0.08811569213867188,0.10065770149230957,0.08234643936157227
878,0.08088922500610352,0.14360737800598145,0.07758355140686035,0.1065516471862793,0.08319354057312012
879,0.08846354484558105,0.10407829284667969,0.042059898376464844,0.10277605056762695,0.08153104782104492
880,0.1423203945159912,0.10699677467346191,0.0395970344543457,0.10239410400390625,0.08511805534362793
881,0.0649409294128418,0.08720016479492188,0.04182767868041992,0.1114811897277832,0.12105512619018555
882,0.14793896675109863,0.08535099029541016,0.07557296752929688,0.07057642936706543,0.0718531608581543
883,0.12358570098876953,0.08310842514038086,0.07420921325683594,0.07495307922363281,0.07436013221740723
884,0.10517239570617676,0.08284687995910645,0.14961910247802734,0.0730135440826416,0.07038450241088867
885,0.08132147789001465,0.06571364402770996,0.04057669639587402,0.08028650283813477,0.05479884147644043
886,0.09634184837341309,0.08348894119262695,0.16833257675170898,0.10763788223266602,0.06906723976135254
887,0.19050288200378418,0.08387565612792969,0.23127150535583496,0.14192676544189453,0.1364607810974121
888,0.13092422485351562,0.08085370063781738,0.20276546478271484,0.20506525039672852,0.07392549514770508
889,0.14088797569274902,0.18310332298278809,0.07320404052734375,0.12651753425598145,0.11668133735656738
890,0.0646510124206543,0.11051535606384277,0.0775747299194336,0.08924436569213867,0.14487791061401367
891,0.06778478622436523,0.13257455825805664,0.13204240798950195,0.09021735191345215,0.08070111274719238
892,0.14353704452514648,0.13417792320251465,0.07459163665771484,0.06519031524658203,0.11916899681091309
893,0.06651830673217773,0.06147432327270508,0.04169631004333496,0.14936137199401855,0.07740402221679688
894,0.1491849422454834,0.06604170799255371,0.04065370559692383,0.07582974433898926,0.05927610397338867
895,0.1655576229095459,0.08343625068664551,0.040253400802612305,0.08239865303039551,0.06785225868225098
896,0.08604192733764648,0.06185722351074219,0.04129338264465332,0.06901431083679199,0.09613347053527832
897,0.06811976432800293,0.06083202362060547,0.04037213325500488,0.06050920486450195,0.07361292839050293
898,0.14408564567565918,0.06324267387390137,0.043192386627197266,0.07326078414916992,0.05622577667236328
899,0.21020007133483887,0.0441279411315918,0.040110111236572266,0.08308076858520508,0.07692956924438477
900,0.07786440849304199,0.04438352584838867,0.04266214370727539,0.08483409881591797,0.07190704345703125
901,0.11658024787902832,0.18963193893432617,0.13761448860168457,0.07931303977966309,0.06615972518920898
902,0.11004233360290527,0.14134860038757324,0.1340320110321045,0.06780362129211426,0.060117483139038086
903,0.07276535034179688,0.14294052124023438,0.16435861587524414,0.06496739387512207,0.058902740478515625
904,0.07369422912597656,0.08014702796936035,0.07299542427062988,0.08048272132873535,0.07566428184509277
905,0.07234454154968262,0.07282090187072754,0.08749699592590332,0.08091902732849121,0.07077217102050781
906,0.062439918518066406,0.13974308967590332,0.152421236038208,0.08123421669006348,0.062348365783691406
907,0.08106541633605957,0.11307597160339355,0.04785966873168945,0.14088869094848633,0.07245492935180664
908,0.09364533424377441,0.10446405410766602,0.07096171379089355,0.1846766471862793,0.07011198997497559
909,0.06667280197143555,0.10629510879516602,0.14125823974609375,0.08153700828552246,0.0745840072631836
910,0.06289410591125488,0.14445829391479492,0.06007885932922363,0.06386399269104004,0.06242632865905762
911,0.06863713264465332,0.16264700889587402,0.15847349166870117,0.0809779167175293,0.05950617790222168
912,0.09017729759216309,0.17634344100952148,0.05939364433288574,0.07064247131347656,0.07701396942138672
913,0.07679128646850586,0.204207181930542,0.04158830642700195,0.06580686569213867,0.12171673774719238
914,0.06669068336486816,0.07862329483032227,0.0415349006652832,0.16524243354797363,0.05919075012207031
915,0.062029361724853516,0.07561635971069336,0.041811466217041016,0.05755472183227539,0.0760200023651123
916,0.07102108001708984,0.1603257656097412,0.040253639221191406,0.06772685050964355,0.07333993911743164
917,0.06316375732421875,0.17113733291625977,0.042186737060546875,0.06545591354370117,0.07562851905822754
918,0.08170890808105469,0.12403154373168945,0.04015231132507324,0.08370542526245117,0.07631254196166992
919,0.09543704986572266,0.16216301918029785,0.03959321975708008,0.04211306571960449,0.07512450218200684
920,0.07750773429870605,0.16094422340393066,0.03975629806518555,0.04273486137390137,0.044165611267089844
921,0.06343221664428711,0.06927108764648438,0.04038882255554199,0.043676137924194336,0.041211605072021484
922,0.06297039985656738,0.06708741188049316,0.03905606269836426,0.06344223022460938,0.07315540313720703
923,0.08266663551330566,0.11548566818237305,0.04070615768432617,0.04416608810424805,0.0775904655456543
924,0.05966782569885254,0.08288741111755371,0.188615083694458,0.04366183280944824,0.07804369926452637
925,0.05146908760070801,0.0824737548828125,0.1662580966949463,0.06802916526794434,0.0713047981262207
926,0.06252622604370117,0.06464552879333496,0.06772541999816895,0.07094526290893555,0.07885122299194336
927,0.06270408630371094,0.09398913383483887,0.04454851150512695,0.04507613182067871,0.07849717140197754
928,0.0630791187286377,0.07759404182434082,0.04164695739746094,0.06388330459594727,0.07862687110900879
929,0.06375646591186523,0.13093304634094238,0.04128289222717285,0.06540989875793457,0.07548165321350098
930,0.08137297630310059,0.06420373916625977,0.041454315185546875,0.04617762565612793,0.13310456275939941
931,0.05362653732299805,0.08398818969726562,0.040015220642089844,0.045250892639160156,0.1127169132232666
932,0.05335116386413574,0.1127781867980957,0.040654897689819336,0.04267716407775879,0.1380784511566162
933,0.07037234306335449,0.08292436599731445,0.04160571098327637,0.04403996467590332,0.10539722442626953
934,0.049733877182006836,0.07784366607666016,0.04340410232543945,0.04272055625915527,0.0991818904876709
935,0.04948854446411133,0.06491780281066895,0.04398345947265625,0.07871460914611816,0.042264699935913086
936,0.06454634666442871,0.08339786529541016,0.04109835624694824,0.08507585525512695,0.08046841621398926
937,0.0807642936706543,0.08206391334533691,0.03936767578125,0.2447199821472168,0.15582561492919922
938,0.07673215866088867,0.08219408988952637,0.0677344799041748,0.12166118621826172,0.04171419143676758
939,0.2073659896850586,0.0817255973815918,0.1750020980834961,0.08381414413452148,0.07308816909790039
940,0.05719447135925293,0.0819096565246582,0.16983604431152344,0.044441938400268555,0.04137825965881348
941,0.1283118724822998,0.0781242847442627,0.18408799171447754,0.1501615047454834,0.14469099044799805
942,0.09727263450622559,0.0630640983581543,0.045595407485961914,0.045920372009277344,0.040991783142089844
943,0.07918405532836914,0.06709027290344238,0.0431208610534668,0.04269003868103027,0.06764960289001465
944,0.10813474655151367,0.08267450332641602,0.14191508293151855,0.12418508529663086,0.043810367584228516
945,0.08588123321533203,0.10141992568969727,0.04042768478393555,0.09193730354309082,0.043778419494628906
946,0.10353374481201172,0.08133578300476074,0.14217329025268555,0.08719348907470703,0.041339874267578125
