Iterations,run_1,run_2,run_3,run_4,run_5
806,3.139557361602783,2.5922718048095703,2.484668731689453,4.392344236373901,3.0707123279571533
807,3.5980513095855713,2.3686351776123047,2.7111144065856934,2.7944884300231934,4.344067096710205
808,3.610628366470337,2.3954200744628906,2.7123823165893555,1.6570699214935303,3.6449930667877197
809,3.807790756225586,2.6903693675994873,3.2055678367614746,0.5875511169433594,3.486299514770508
810,3.6342554092407227,2.926295518875122,3.887293815612793,3.964611768722534,3.096018075942993
811,3.2020318508148193,2.8821771144866943,3.3178141117095947,5.183895587921143,2.738673686981201
812,4.993957757949829,3.0980334281921387,2.335160255432129,4.9453887939453125,2.439533233642578
813,3.417884111404419,2.3895459175109863,3.6333365440368652,2.8066301345825195,3.1238718032836914
814,5.2280449867248535,1.5244579315185547,3.0913572311401367,2.4077203273773193,3.291761636734009
815,6.069974660873413,1.90474534034729,2.823333978652954,2.6139628887176514,2.7562131881713867
816,4.765433073043823,1.92106294631958,2.8703958988189697,2.8386013507843018,2.451003074645996
817,5.289505243301392,2.334141731262207,2.8754615783691406,2.5837905406951904,2.86137318611145
818,6.212079286575317,1.9103903770446777,2.3913886547088623,3.0997815132141113,2.4746603965759277
819,4.308106422424316,1.9565327167510986,2.8286585807800293,3.0265233516693115,3.8345224857330322
820,2.880016326904297,1.892174243927002,2.9159252643585205,3.976923942565918,3.340006113052368
821,4.116073131561279,2.1089258193969727,2.5461244583129883,4.422813177108765,3.3050765991210938
822,3.0769782066345215,3.562342643737793,2.8281078338623047,3.619399309158325,2.755619525909424
823,3.3862853050231934,2.964303970336914,2.530064821243286,3.4523370265960693,2.6940090656280518
824,3.6458563804626465,3.260328531265259,2.8477087020874023,3.7857272624969482,2.7638888359069824
825,2.98392653465271,2.8946526050567627,2.949234962463379,3.744150400161743,3.238708257675171
826,2.8025412559509277,3.1359612941741943,2.763840436935425,3.1862480640411377,3.3856992721557617
827,2.426722526550293,2.7959542274475098,2.916879892349243,2.8721120357513428,3.3966424465179443
828,1.9218835830688477,4.665494918823242,2.696098566055298,3.8783116340637207,3.302330732345581
829,1.1261358261108398,2.60732102394104,2.20068621635437,2.816804885864258,3.170335531234741
830,1.0113799571990967,1.5936055183410645,1.964308500289917,3.740924835205078,3.1335558891296387
831,1.6289608478546143,1.3697021007537842,3.48689866065979,3.179476022720337,3.2276511192321777
832,2.727442979812622,1.650529384613037,2.7344255447387695,3.1848583221435547,0.7750964164733887
833,3.4181323051452637,3.0875587463378906,2.5121676921844482,3.2658464908599854,0.5367517471313477
834,3.463876485824585,2.900161027908325,2.3170461654663086,3.043975830078125,0.535010814666748
835,3.078195333480835,3.2385241985321045,4.04820704460144,3.2728004455566406,0.5165960788726807
836,2.6944093704223633,2.9215612411499023,3.4907634258270264,3.6012802124023438,0.5493488311767578
837,4.163422346115112,3.604062080383301,3.3734893798828125,3.7170567512512207,1.8475053310394287
838,3.508995532989502,3.3356311321258545,2.4702322483062744,5.466828107833862,4.176412343978882
839,3.1907894611358643,3.0387823581695557,3.1844165325164795,4.665911674499512,3.48533034324646
840,3.0076441764831543,3.4414165019989014,4.066239833831787,4.162416458129883,3.2585740089416504
841,3.2080225944519043,2.3605611324310303,2.975726366043091,3.874898910522461,3.007218837738037
842,2.5036044120788574,1.983968734741211,2.3586413860321045,4.540169954299927,2.381680727005005
843,2.9231908321380615,1.8869822025299072,3.355543613433838,3.625465154647827,2.6213691234588623
844,3.477871894836426,1.9881272315979004,4.775233268737793,3.1844491958618164,3.5765647888183594
845,3.4064900875091553,2.1485259532928467,2.8120977878570557,2.5117313861846924,2.6095800399780273
846,4.5072548389434814,2.8526699542999268,2.5022659301757812,1.978774070739746,2.62043833732605
847,3.598802089691162,3.4529919624328613,3.0846939086914062,1.969613790512085,2.7745935916900635
848,3.9001402854919434,2.696795701980591,2.4373621940612793,1.9588263034820557,2.8150417804718018
849,3.1533539295196533,2.6585192680358887,2.790147066116333,1.976555347442627,2.638939142227173
850,4.190267324447632,2.7124314308166504,2.7873482704162598,2.255812644958496,3.495516538619995
851,3.6173717975616455,2.278850555419922,3.347266912460327,3.0287373065948486,3.214348316192627
852,3.4240126609802246,2.086221694946289,4.471361398696899,3.883258581161499,3.26603364944458
853,1.4713315963745117,2.0414233207702637,3.1347808837890625,2.846353054046631,3.2959465980529785
854,2.909752130508423,2.4661169052124023,3.227593183517456,2.4439845085144043,3.149463653564453
855,3.239035129547119,2.803187131881714,3.4346423149108887,3.6728742122650146,3.719890594482422
856,4.11398458480835,2.651792526245117,3.513888120651245,2.777144193649292,2.686445951461792
857,2.987349510192871,3.8734447956085205,3.417344331741333,2.7026920318603516,2.6977100372314453
858,3.036663770675659,3.7689476013183594,3.0854222774505615,2.9193296432495117,2.476625442504883
859,2.8226823806762695,3.5262486934661865,3.2646708488464355,2.517930746078491,2.7031755447387695
860,2.6099157333374023,3.8846275806427,4.032134532928467,2.6703014373779297,2.7587714195251465
861,3.357213258743286,3.0765135288238525,3.129720449447632,3.072446346282959,2.8761231899261475
862,3.052298069000244,3.691411018371582,3.448754072189331,3.7533669471740723,2.700723648071289
863,3.492987632751465,3.592266082763672,3.2874269485473633,3.5080184936523438,2.633000373840332
864,3.246793746948242,5.089938163757324,2.11376953125,3.2221486568450928,2.627765417098999
865,3.6033589839935303,2.439788579940796,3.393974781036377,4.218222141265869,2.606825828552246
866,3.5913774967193604,0.7721891403198242,4.272509336471558,3.5729711055755615,3.4271678924560547
867,4.458347797393799,1.1951651573181152,4.096892595291138,3.916959285736084,2.209235191345215
868,3.6886115074157715,1.6287603378295898,3.5154993534088135,3.6972200870513916,2.6019275188446045
869,1.94679856300354,2.699479341506958,3.0512397289276123,3.121427297592163,3.267270088195801
870,2.5740222930908203,2.8336360454559326,3.102701187133789,2.6267311573028564,3.177556037902832
871,3.593181610107422,2.0921270847320557,2.593505620956421,4.025218963623047,3.1575589179992676
872,2.02108097076416,2.957202196121216,2.6177303791046143,2.0903077125549316,2.064965009689331
873,1.9197704792022705,2.969727039337158,2.5831332206726074,2.2084274291992188,3.031310558319092
874,2.071331739425659,4.105865240097046,2.786439895629883,3.2497775554656982,2.938467264175415
875,2.4351704120635986,1.685809850692749,3.7753255367279053,2.9549179077148438,3.7407143115997314
876,2.68796706199646,0.98738694190979,3.5090761184692383,3.589658260345459,3.1899654865264893
877,2.4555957317352295,1.1315083503723145,3.270691394805908,4.124203205108643,0.7000303268432617
878,2.829686164855957,2.1635470390319824,2.688476800918579,3.3259201049804688,0.8449454307556152
879,2.7287397384643555,3.312788248062134,3.1840620040893555,5.337586879730225,1.7782132625579834
880,5.116825342178345,3.195561408996582,2.926222562789917,3.7279562950134277,2.155914306640625
881,4.807016611099243,2.9854366779327393,3.4257264137268066,2.4438281059265137,3.9158031940460205
882,7.842047214508057,3.5954132080078125,3.0571131706237793,2.540816068649292,2.6060032844543457
883,3.853811740875244,4.003546237945557,3.0932955741882324,2.7429392337799072,3.5054006576538086
884,2.6761629581451416,3.5797407627105713,3.072432041168213,2.967923641204834,3.229724407196045
885,3.1489267349243164,2.877624273300171,2.7437171936035156,3.6044061183929443,3.2602882385253906
886,3.101167917251587,2.0171260833740234,2.482421875,3.1270618438720703,3.5517542362213135
887,3.042454242706299,1.9374852180480957,3.112464666366577,2.6585922241210938,4.250926733016968
888,2.954737663269043,2.1386611461639404,2.796553611755371,2.470367193222046,2.3434581756591797
889,2.4556884765625,3.0510454177856445,2.7435896396636963,1.9881834983825684,2.791313409805298
890,2.4689383506774902,2.905520439147949,4.120968580245972,1.6346068382263184,4.642306089401245
891,2.570032835006714,2.747464418411255,3.5913467407226562,2.4421112537384033,3.3064143657684326
892,2.3753206729888916,2.4692182540893555,2.8784046173095703,3.046377420425415,1.9346075057983398
893,2.46036434173584,2.729027509689331,2.6928844451904297,2.520800828933716,2.268195152282715
894,2.444823741912842,2.4199814796447754,3.0509114265441895,1.9977550506591797,4.666866779327393
895,2.4146578311920166,2.4904205799102783,2.9252374172210693,1.9621562957763672,4.102633953094482
896,2.570499897003174,2.914146900177002,3.8472912311553955,2.1680943965911865,2.521373987197876
897,6.301820516586304,2.8263442516326904,2.4433207511901855,2.513899803161621,6.056429862976074
898,3.243830442428589,2.9216108322143555,2.3686749935150146,2.1194710731506348,4.224989175796509
899,2.5751564502716064,3.4760727882385254,3.0602807998657227,1.9518074989318848,3.204930543899536
900,2.922630786895752,3.4830493927001953,2.3962748050689697,2.0481836795806885,4.715279817581177
901,5.036738395690918,2.8632781505584717,3.1982998847961426,1.9605443477630615,3.1189544200897217
902,4.481555461883545,2.1133556365966797,4.122884273529053,2.0407445430755615,1.945012092590332
903,4.4410765171051025,2.262437105178833,2.663653612136841,2.3487586975097656,5.399625062942505
904,3.1480629444122314,4.033574104309082,3.1093337535858154,2.439148187637329,4.946795463562012
905,2.0621330738067627,3.1260271072387695,2.5781164169311523,3.04438853263855,3.291161060333252
906,2.774132013320923,3.0493462085723877,2.7918894290924072,3.1829025745391846,5.725235223770142
907,2.9004621505737305,3.722036361694336,2.8953137397766113,3.0001935958862305,3.8905978202819824
908,1.926487922668457,3.02778959274292,2.841357946395874,3.0912280082702637,3.372673511505127
909,1.9719393253326416,3.3834195137023926,2.905653238296509,3.4200754165649414,2.9472498893737793
910,2.637266159057617,2.7091307640075684,2.7395551204681396,4.503015041351318,3.225717544555664
911,1.994248867034912,2.839331865310669,3.10537052154541,3.671541690826416,3.4388160705566406
912,4.851348638534546,2.4250288009643555,3.4701087474823,2.7893683910369873,3.060335636138916
913,3.2389206886291504,2.048327684402466,3.1492507457733154,2.012483596801758,2.556385040283203
914,5.47601842880249,2.0413858890533447,2.582109212875366,2.619683265686035,3.0450632572174072
915,4.0509021282196045,1.990053415298462,2.835758924484253,2.8283143043518066,4.509329319000244
916,3.7555694580078125,2.1298165321350098,3.0480830669403076,3.045989513397217,4.305942535400391
917,3.807389259338379,1.9986803531646729,3.229196310043335,3.1934163570404053,2.900786876678467
918,4.106274366378784,2.097987651824951,2.709191083908081,5.107033729553223,2.977900981903076
919,4.496389865875244,2.0950775146484375,2.4709887504577637,4.565896987915039,3.1369545459747314
920,4.4056408405303955,1.9679651260375977,1.3873255252838135,2.8063807487487793,3.974956750869751
921,2.207124948501587,2.106663703918457,1.8034427165985107,5.541524410247803,3.0348103046417236
922,3.358900308609009,2.1040122509002686,2.8360772132873535,3.2711679935455322,3.443504810333252
923,3.335270643234253,2.020031452178955,3.7068912982940674,3.480858087539673,4.516958236694336
924,2.3705501556396484,2.087663412094116,1.3865208625793457,3.3624789714813232,3.7381789684295654
925,5.563714265823364,2.0272254943847656,3.0405688285827637,3.04240083694458,3.915501594543457
926,3.15116286277771,2.0519256591796875,4.20507025718689,2.0651111602783203,3.297152042388916
927,3.4004158973693848,2.074551820755005,5.698789358139038,2.2229883670806885,6.387964963912964
928,2.5875070095062256,2.0004923343658447,3.8197338581085205,3.009944438934326,3.33929181098938
929,3.264716148376465,2.0500974655151367,1.719386100769043,2.952068567276001,5.3143064975738525
930,3.965064764022827,2.062260627746582,1.974151849746704,2.8695731163024902,3.195537567138672
931,3.0013482570648193,2.011730909347534,3.089353084564209,3.2794618606567383,3.1318893432617188
932,3.1204545497894287,2.1167893409729004,3.2639882564544678,3.3767988681793213,3.0603439807891846
933,2.370443820953369,2.034453868865967,2.6963956356048584,3.0393381118774414,2.8925867080688477
934,1.8923466205596924,5.484482049942017,4.305832624435425,3.2456443309783936,3.6349260807037354
935,2.6364450454711914,5.120183706283569,2.4056880474090576,2.9738407135009766,2.866617441177368
936,3.172544479370117,5.525587320327759,3.279963493347168,4.2701497077941895,4.008408546447754
937,2.6386752128601074,4.99564003944397,5.408290147781372,3.647162914276123,3.522960901260376
938,2.016965866088867,2.57735276222229,2.538681745529175,1.8588573932647705,3.1021032333374023
939,2.067328929901123,5.164032936096191,4.540133953094482,2.5036914348602295,4.12061882019043
940,2.1419713497161865,5.1933913230896,4.204438924789429,4.274378061294556,1.4488999843597412
941,2.040170431137085,3.742607831954956,3.1836793422698975,3.2075376510620117,1.2717382907867432
942,2.14021635055542,2.907576322555542,2.504049301147461,3.4457480907440186,2.1037659645080566
943,2.078479766845703,3.3341689109802246,3.4151978492736816,4.272986650466919,1.1666078567504883
944,2.1333038806915283,1.2574405670166016,3.4023277759552,4.035765171051025,2.1145098209381104
945,2.0626697540283203,0.9953055381774902,3.277885913848877,3.668804883956909,1.4779863357543945
946,2.0508828163146973,1.376091718673706,2.742928981781006,2.6211135387420654,2.586343765258789
947,2.1024537086486816,2.62692928314209,2.7361104488372803,1.9241924285888672,2.506179094314575
948,2.0931103229522705,2.922719955444336,3.0901689529418945,3.707200765609741,2.489577531814575
949,2.148216962814331,3.3373868465423584,3.827988862991333,3.419499397277832,2.3693411350250244
950,2.731011390686035,2.221651554107666,3.9983017444610596,3.186563730239868,2.4608469009399414
951,3.14707088470459,3.3850321769714355,3.0275955200195312,2.9654009342193604,4.568510293960571
952,3.1875319480895996,4.323685646057129,3.264875650405884,3.369798183441162,3.652726411819458
953,1.3764095306396484,3.513314723968506,4.401127576828003,3.914557933807373,3.5672030448913574
954,0.6760897636413574,2.6518917083740234,3.802642583847046,5.410524129867554,3.0089609622955322
955,0.6085667610168457,2.356487512588501,5.358121633529663,3.0514848232269287,4.639194011688232
956,0.596545934677124,2.4739012718200684,2.640730619430542,2.787094831466675,4.249892473220825
957,1.1430485248565674,1.9880430698394775,4.4400787353515625,3.8806960582733154,3.8000712394714355
958,1.6241559982299805,1.9914178848266602,3.2613039016723633,3.9022746086120605,3.60036039352417
959,1.5442521572113037,1.9915406703948975,3.46712327003479,3.570885181427002,4.397637128829956
960,2.043463706970215,2.0355634689331055,3.3108246326446533,3.611773729324341,3.431274175643921
