Iterations,run_1,run_2,run_3,run_4,run_5
754,0.07078003883361816,0.06806540489196777,0.07112669944763184,0.07036805152893066,0.07215309143066406
755,0.07070136070251465,0.07078814506530762,0.06978249549865723,0.06914472579956055,0.07108736038208008
756,0.07073593139648438,0.06970334053039551,0.07041168212890625,0.07127141952514648,0.0711517333984375
757,0.07001709938049316,0.07061290740966797,0.07106542587280273,0.07012367248535156,0.07024788856506348
758,0.06966567039489746,0.06927347183227539,0.06975030899047852,0.07086777687072754,0.06838679313659668
759,0.06889033317565918,0.0683131217956543,0.07082533836364746,0.06955289840698242,0.06892657279968262
760,0.07094430923461914,0.07300305366516113,0.06999969482421875,0.06868529319763184,0.07050824165344238
761,0.06932806968688965,0.07323813438415527,0.07126235961914062,0.06722211837768555,0.06942963600158691
762,0.06894087791442871,0.07165837287902832,0.07053542137145996,0.07045984268188477,0.06813359260559082
763,0.07072329521179199,0.07064104080200195,0.07136726379394531,0.07111835479736328,0.0685887336730957
764,0.07013535499572754,0.07051730155944824,0.07250690460205078,0.07039952278137207,0.06873035430908203
765,0.0701284408569336,0.07128429412841797,0.07292866706848145,0.06925272941589355,0.06789946556091309
766,0.07119512557983398,0.06898307800292969,0.06710577011108398,0.07348227500915527,0.06923913955688477
767,0.07050347328186035,0.07068204879760742,0.07007002830505371,0.07082366943359375,0.06829214096069336
768,0.06935644149780273,0.0686798095703125,0.07097196578979492,0.06781196594238281,0.06821107864379883
769,0.0690004825592041,0.07040262222290039,0.06835055351257324,0.06996369361877441,0.07103109359741211
770,0.07149696350097656,0.07142066955566406,0.07021641731262207,0.0716249942779541,0.07295680046081543
771,0.06816768646240234,0.07132601737976074,0.07130646705627441,0.07071566581726074,0.06971335411071777
772,0.07013535499572754,0.06923341751098633,0.07002139091491699,0.07072806358337402,0.07151532173156738
773,0.07104873657226562,0.06870818138122559,0.0686192512512207,0.06978130340576172,0.06897568702697754
774,0.07180953025817871,0.07109785079956055,0.07005453109741211,0.06925368309020996,0.06963872909545898
775,0.07047200202941895,0.0690619945526123,0.06970739364624023,0.06949448585510254,0.06917119026184082
776,0.07223153114318848,0.06829452514648438,0.07181501388549805,0.07126688957214355,0.06905007362365723
777,0.06830763816833496,0.06926870346069336,0.07053518295288086,0.07082962989807129,0.0714726448059082
778,0.07048439979553223,0.06960105895996094,0.07225394248962402,0.07074356079101562,0.07059621810913086
779,0.06964993476867676,0.0706629753112793,0.06940388679504395,0.07012319564819336,0.06902670860290527
780,0.07021045684814453,0.0707695484161377,0.0702214241027832,0.06996321678161621,0.06853127479553223
781,0.07012653350830078,0.0706171989440918,0.06942200660705566,0.0696723461151123,0.07021689414978027
782,0.06933927536010742,0.06676387786865234,0.07200407981872559,0.06920194625854492,0.06964945793151855
783,0.06787919998168945,0.0696098804473877,0.07117462158203125,0.07038569450378418,0.07107996940612793
784,0.06931900978088379,0.07047772407531738,0.06979537010192871,0.06823563575744629,0.0698249340057373
785,0.0662074089050293,0.06944108009338379,0.06745290756225586,0.07035422325134277,0.06982851028442383
786,0.06966876983642578,0.06951260566711426,0.0693655014038086,0.07009768486022949,0.07060098648071289
787,0.06931424140930176,0.07054615020751953,0.06731891632080078,0.07113170623779297,0.07098579406738281
788,0.07198905944824219,0.07025623321533203,0.06965279579162598,0.06997179985046387,0.07052850723266602
789,0.0721888542175293,0.07193136215209961,0.07210850715637207,0.0700232982635498,0.0704948902130127
790,0.06704545021057129,0.07209658622741699,0.07193565368652344,0.06947708129882812,0.07271337509155273
791,0.06890606880187988,0.0690774917602539,0.07044625282287598,0.07010769844055176,0.07152104377746582
792,0.06869745254516602,0.0722050666809082,0.06953549385070801,0.07154202461242676,0.07151222229003906
793,0.07120990753173828,0.06967782974243164,0.06859350204467773,0.06946992874145508,0.06970882415771484
794,0.07040286064147949,0.07031488418579102,0.07198500633239746,0.07112407684326172,0.0682687759399414
795,0.06856322288513184,0.06883406639099121,0.06855106353759766,0.07242512702941895,0.07116270065307617
796,0.0691225528717041,0.06995439529418945,0.07424521446228027,0.06912732124328613,0.07352042198181152
797,0.07152199745178223,0.07016253471374512,0.06791472434997559,0.06931853294372559,0.07004094123840332
798,0.0711982250213623,0.0694425106048584,0.07042574882507324,0.06966638565063477,0.06969594955444336
799,0.07165312767028809,0.06919503211975098,0.06856632232666016,0.07120990753173828,0.07079696655273438
800,0.06998085975646973,0.07061767578125,0.06947469711303711,0.06915783882141113,0.07142305374145508
801,0.07107734680175781,0.07226705551147461,0.06908941268920898,0.0700075626373291,0.07071733474731445
802,0.06764984130859375,0.07028031349182129,0.07141256332397461,0.06890559196472168,0.07008004188537598
803,0.07053923606872559,0.07127022743225098,0.07080316543579102,0.07015323638916016,0.06708788871765137
804,0.07007789611816406,0.07121920585632324,0.07060670852661133,0.07278108596801758,0.07176995277404785
805,0.06863927841186523,0.06987905502319336,0.07111287117004395,0.06901144981384277,0.07333230972290039
806,0.06858325004577637,0.06807184219360352,0.07016801834106445,0.0687551498413086,0.06826305389404297
807,0.06964325904846191,0.07125711441040039,0.07053947448730469,0.06960487365722656,0.06857800483703613
808,0.06937956809997559,0.06984353065490723,0.0696873664855957,0.07042050361633301,0.07140731811523438
809,0.0706031322479248,0.07241034507751465,0.06959080696105957,0.07038140296936035,0.07528495788574219
810,0.06920289993286133,0.0695195198059082,0.07029128074645996,0.07285428047180176,0.076812744140625
811,0.07130169868469238,0.07030773162841797,0.0689694881439209,0.06638765335083008,0.07168936729431152
812,0.06941771507263184,0.06958484649658203,0.07032561302185059,0.07210946083068848,0.07167553901672363
813,0.07007956504821777,0.07175660133361816,0.0707399845123291,0.0691215991973877,0.07140994071960449
814,0.07004714012145996,0.06921911239624023,0.07088637351989746,0.06676435470581055,0.07485747337341309
815,0.07110023498535156,0.07174849510192871,0.07004690170288086,0.06963133811950684,0.07370686531066895
816,0.07017278671264648,0.07113218307495117,0.06855893135070801,0.07174968719482422,0.06940674781799316
817,0.07017254829406738,0.07016777992248535,0.07150483131408691,0.07437825202941895,0.06885981559753418
818,0.07124447822570801,0.06767630577087402,0.06728243827819824,0.07477831840515137,0.06820821762084961
819,0.07176542282104492,0.07121419906616211,0.06819319725036621,0.06941580772399902,0.07047390937805176
820,0.0710306167602539,0.07266831398010254,0.0695335865020752,0.07372498512268066,0.06889510154724121
821,0.0689535140991211,0.06814336776733398,0.07253026962280273,0.07050609588623047,0.07079243659973145
822,0.0694124698638916,0.07040524482727051,0.07515597343444824,0.07189083099365234,0.07074451446533203
823,0.07054829597473145,0.06997823715209961,0.0710897445678711,0.07324600219726562,0.06837272644042969
824,0.06874942779541016,0.07458662986755371,0.06917309761047363,0.0713198184967041,0.07274746894836426
825,0.06865167617797852,0.07597875595092773,0.06856369972229004,0.07070636749267578,0.07021713256835938
826,0.07106661796569824,0.07126212120056152,0.07458686828613281,0.07153773307800293,0.0677497386932373
827,0.07032108306884766,0.07266616821289062,0.07028365135192871,0.06967926025390625,0.07816910743713379
828,0.0705409049987793,0.06968975067138672,0.06950592994689941,0.07093644142150879,0.06714296340942383
829,0.06998085975646973,0.07237625122070312,0.06875419616699219,0.06903457641601562,0.07450008392333984
830,0.07319331169128418,0.07206845283508301,0.07192420959472656,0.0710458755493164,0.06845831871032715
831,0.07741904258728027,0.06833696365356445,0.06979489326477051,0.06802606582641602,0.07157492637634277
832,0.07332086563110352,0.07081389427185059,0.0714259147644043,0.06954741477966309,0.07236814498901367
833,0.06898355484008789,0.0698549747467041,0.06719374656677246,0.07177901268005371,0.07039403915405273
834,0.07369470596313477,0.07233715057373047,0.07352137565612793,0.06844305992126465,0.07818770408630371
835,0.06971073150634766,0.07105588912963867,0.07062029838562012,0.07281327247619629,0.07280230522155762
836,0.07267618179321289,0.06975197792053223,0.07021689414978027,0.06949019432067871,0.0698239803314209
837,0.06951761245727539,0.07085561752319336,0.07056140899658203,0.07596087455749512,0.06850862503051758
838,0.06786012649536133,0.07011103630065918,0.06892704963684082,0.06947588920593262,0.07213282585144043
839,0.07098245620727539,0.07234787940979004,0.06799602508544922,0.0685577392578125,0.07092475891113281
840,0.0702204704284668,0.07253265380859375,0.06889486312866211,0.07242989540100098,0.06936860084533691
841,0.07653450965881348,0.06704902648925781,0.06856584548950195,0.07467961311340332,0.0736844539642334
842,0.07089519500732422,0.0701749324798584,0.0755758285522461,0.08011937141418457,0.0732424259185791
843,0.06873512268066406,0.06926202774047852,0.07210135459899902,0.07033562660217285,0.07060694694519043
844,0.07050919532775879,0.0725240707397461,0.07373380661010742,0.0712127685546875,0.07027125358581543
845,0.06980085372924805,0.07113504409790039,0.0719919204711914,0.06994795799255371,0.07194995880126953
846,0.07095098495483398,0.07018876075744629,0.07169747352600098,0.06934809684753418,0.07183313369750977
847,0.06940960884094238,0.07424092292785645,0.07866764068603516,0.06904792785644531,0.06955122947692871
848,0.06949543952941895,0.07194995880126953,0.06935238838195801,0.07179951667785645,0.06917309761047363
849,0.07097530364990234,0.07607150077819824,0.07206583023071289,0.06865572929382324,0.07087540626525879
850,0.0705718994140625,0.07319879531860352,0.07050395011901855,0.07006382942199707,0.07071375846862793
851,0.073883056640625,0.07163190841674805,0.0712122917175293,0.0704343318939209,0.07090044021606445
852,0.07058215141296387,0.06969857215881348,0.07011294364929199,0.06969547271728516,0.06982231140136719
853,0.0728602409362793,0.06902360916137695,0.07346701622009277,0.07120728492736816,0.07208085060119629
854,0.06948256492614746,0.06996440887451172,0.06833362579345703,0.07116174697875977,0.06988859176635742
855,0.06946802139282227,0.07093596458435059,0.07022905349731445,0.07219982147216797,0.0680379867553711
856,0.07608699798583984,0.07030844688415527,0.06984543800354004,0.06943511962890625,0.06950259208679199
857,0.07126522064208984,0.07114148139953613,0.07469439506530762,0.06909012794494629,0.06949257850646973
858,0.07085394859313965,0.07094407081604004,0.06870627403259277,0.0686795711517334,0.06970667839050293
859,0.07370328903198242,0.06922173500061035,0.06672191619873047,0.06906580924987793,0.07130765914916992
860,0.06857013702392578,0.06968951225280762,0.07136845588684082,0.07052993774414062,0.07146239280700684
861,0.0710291862487793,0.07097125053405762,0.0700521469116211,0.07275605201721191,0.0669867992401123
862,0.06886529922485352,0.07074928283691406,0.07043695449829102,0.06651020050048828,0.06815671920776367
863,0.07038021087646484,0.06831812858581543,0.07312989234924316,0.06936502456665039,0.07174873352050781
864,0.07006692886352539,0.07174134254455566,0.07059073448181152,0.06936407089233398,0.06796956062316895
865,0.07013678550720215,0.07162809371948242,0.06952977180480957,0.06959342956542969,0.06905055046081543
866,0.0713953971862793,0.06804537773132324,0.07057785987854004,0.07183098793029785,0.06914424896240234
867,0.07040929794311523,0.07279086112976074,0.0686345100402832,0.0683290958404541,0.06847023963928223
868,0.07166647911071777,0.06849956512451172,0.066070556640625,0.06940460205078125,0.06776022911071777
869,0.06979036331176758,0.06873369216918945,0.06757307052612305,0.07008719444274902,0.06940865516662598
870,0.07160091400146484,0.06851673126220703,0.06960320472717285,0.07046079635620117,0.07027578353881836
871,0.06819558143615723,0.06807589530944824,0.06797528266906738,0.07389450073242188,0.06919288635253906
872,0.07119536399841309,0.07024884223937988,0.07103204727172852,0.0716087818145752,0.06998133659362793
873,0.07116079330444336,0.07158613204956055,0.06931853294372559,0.07100915908813477,0.07062602043151855
874,0.07083749771118164,0.07026553153991699,0.0693507194519043,0.0694429874420166,0.06946706771850586
875,0.06976604461669922,0.07100248336791992,0.06807160377502441,0.06819844245910645,0.06924819946289062
876,0.07169818878173828,0.06833457946777344,0.06811356544494629,0.07065486907958984,0.06937575340270996
877,0.07169532775878906,0.07034993171691895,0.0699310302734375,0.06968903541564941,0.0714261531829834
878,0.06862115859985352,0.07590532302856445,0.06935596466064453,0.07019567489624023,0.07047176361083984
879,0.07122039794921875,0.06908488273620605,0.06935977935791016,0.07076096534729004,0.07024216651916504
880,0.07060074806213379,0.06923103332519531,0.06991386413574219,0.06913352012634277,0.07062125205993652
881,0.07241320610046387,0.0719594955444336,0.06910586357116699,0.07052731513977051,0.07164645195007324
882,0.07166075706481934,0.0694279670715332,0.07237911224365234,0.06760597229003906,0.06836271286010742
883,0.06899356842041016,0.07062959671020508,0.07131099700927734,0.071624755859375,0.07246088981628418
884,0.0682229995727539,0.06741786003112793,0.06865239143371582,0.0688483715057373,0.06964921951293945
885,0.06966257095336914,0.07214736938476562,0.07086849212646484,0.0693206787109375,0.0722048282623291
886,0.06795310974121094,0.06885170936584473,0.07004976272583008,0.07179379463195801,0.06950163841247559
887,0.07062339782714844,0.06971979141235352,0.07241320610046387,0.06928706169128418,0.06907343864440918
888,0.06930351257324219,0.06997823715209961,0.06873583793640137,0.06911373138427734,0.07103776931762695
889,0.07024121284484863,0.07029938697814941,0.07021808624267578,0.06896042823791504,0.0684807300567627
890,0.0681607723236084,0.06791543960571289,0.07081389427185059,0.07245230674743652,0.07001352310180664
891,0.07037091255187988,0.0703737735748291,0.0703585147857666,0.06831002235412598,0.06904792785644531
892,0.07153034210205078,0.07066726684570312,0.0708458423614502,0.06962013244628906,0.06872963905334473
