Iterations,run_1,run_2,run_3,run_4,run_5
786,2.9687559604644775,2.6143898963928223,2.927889108657837,2.569443702697754,2.9753613471984863
787,2.574309825897217,2.97176194190979,2.5753118991851807,2.5855660438537598,2.57295560836792
788,3.059143543243408,2.5941317081451416,2.561791181564331,2.6178152561187744,2.9237310886383057
789,2.5683863162994385,3.0463407039642334,3.0418496131896973,2.571502923965454,2.6134958267211914
790,2.578659772872925,2.585437774658203,2.5713233947753906,2.864558219909668,2.5781538486480713
791,2.5743906497955322,2.9248979091644287,2.6107704639434814,2.6205177307128906,2.606271982192993
792,2.6172173023223877,2.576533555984497,2.5815703868865967,2.66353702545166,2.5778117179870605
793,2.5621678829193115,2.6256911754608154,2.6608681678771973,2.6218366622924805,2.6623759269714355
794,2.91514253616333,2.9180262088775635,2.5766830444335938,2.923208236694336,2.578310966491699
795,2.9864323139190674,2.576775312423706,2.5743441581726074,2.9910128116607666,2.9294817447662354
796,2.632452964782715,2.5874295234680176,2.6009511947631836,2.591719388961792,2.5814449787139893
797,2.5776007175445557,2.6673338413238525,2.6804256439208984,2.9161829948425293,2.62021541595459
798,2.603536605834961,2.5747406482696533,2.584027051925659,2.618389129638672,2.5698046684265137
799,2.590665817260742,2.5938141345977783,2.958435297012329,2.6929023265838623,2.576096773147583
800,2.6312005519866943,2.5836803913116455,2.9879369735717773,2.569054365158081,2.5994906425476074
801,2.60967755317688,2.6031527519226074,2.571611166000366,2.5819625854492188,2.630625009536743
802,2.5935564041137695,2.6296565532684326,2.923902988433838,2.577819347381592,2.5783984661102295
803,3.021378517150879,2.924484968185425,2.571364641189575,2.614257335662842,2.5956356525421143
804,2.9149372577667236,2.903074264526367,2.6527998447418213,2.6707937717437744,2.6351356506347656
805,2.5991721153259277,2.925262212753296,2.9154434204101562,2.582798719406128,2.646894931793213
806,2.947012424468994,2.60149884223938,2.5772793292999268,2.573831796646118,2.6000936031341553
807,2.6328954696655273,2.5914268493652344,2.613527774810791,2.6336255073547363,2.9301598072052
808,2.5727713108062744,2.9976441860198975,3.0173227787017822,2.570556163787842,3.0175364017486572
809,2.572007656097412,2.922173261642456,2.934333324432373,2.9582369327545166,2.589603900909424
810,2.6824660301208496,2.566934585571289,2.922791004180908,2.6131298542022705,2.597904682159424
811,2.9209275245666504,2.6566805839538574,2.612938165664673,2.588073968887329,2.5671751499176025
812,2.5926742553710938,2.5765230655670166,3.0976455211639404,2.562772750854492,2.6202831268310547
813,2.565596103668213,2.924950122833252,2.594529628753662,2.5679142475128174,2.565748453140259
814,2.9283878803253174,2.5655932426452637,2.5696470737457275,2.6461310386657715,2.57208251953125
815,2.5988945960998535,2.615708112716675,2.66369891166687,2.588075876235962,2.9843130111694336
816,2.955951452255249,2.59895396232605,2.5803074836730957,2.5746142864227295,2.9595093727111816
817,2.5696609020233154,2.9566798210144043,2.9628713130950928,2.5679171085357666,2.5753555297851562
818,2.6398088932037354,2.5720460414886475,2.629798173904419,2.615734338760376,2.58624005317688
819,2.5748708248138428,3.0300133228302,2.598606586456299,2.5974719524383545,2.615974187850952
820,2.575934410095215,2.5713462829589844,2.5688323974609375,2.946176052093506,2.6495094299316406
821,2.740924596786499,2.9216580390930176,2.5690739154815674,2.5706987380981445,2.588155746459961
822,2.844268798828125,2.635404586791992,2.6285276412963867,2.6354925632476807,2.58910870552063
823,2.60806941986084,2.6417465209960938,2.621016263961792,2.5748586654663086,2.6322481632232666
824,2.6165993213653564,2.5730412006378174,2.5700180530548096,2.9210453033447266,2.9454338550567627
825,2.6108460426330566,2.9623584747314453,2.613806962966919,2.992978811264038,2.580059289932251
826,2.9306886196136475,2.6155271530151367,2.647855043411255,2.6428775787353516,2.941403388977051
827,2.5701100826263428,2.9249722957611084,2.619492769241333,2.9235432147979736,2.7013866901397705
828,2.9289166927337646,2.575871229171753,2.917853593826294,2.668525457382202,2.940523386001587
829,2.6307015419006348,2.5707614421844482,2.572537899017334,2.612492084503174,2.6072633266448975
830,2.583296537399292,3.0147573947906494,2.6246511936187744,2.5700392723083496,2.664710283279419
831,2.9169225692749023,2.5784356594085693,2.569871425628662,2.5758302211761475,2.578881025314331
832,2.9882915019989014,2.9212138652801514,2.5999691486358643,2.569002151489258,2.9261133670806885
833,2.9804577827453613,3.0087807178497314,2.58898663520813,2.654672861099243,2.613927125930786
834,2.6186277866363525,2.9678337574005127,2.9836628437042236,2.5632059574127197,2.637303352355957
835,2.922956943511963,2.581552505493164,2.9181063175201416,2.573108196258545,2.5792617797851562
836,2.609619617462158,2.5794143676757812,2.581529140472412,2.5764951705932617,2.5742368698120117
837,2.7004475593566895,2.983217477798462,3.0529720783233643,2.651662588119507,2.9242563247680664
838,2.574084758758545,3.0831823348999023,2.9231512546539307,2.955749273300171,2.641339063644409
839,2.914851665496826,2.5806884765625,2.5710670948028564,2.5824711322784424,2.972399950027466
840,3.014241933822632,2.625936269760132,2.5692312717437744,2.6181488037109375,2.5894718170166016
841,2.648564577102661,2.951420783996582,2.6858417987823486,2.641601800918579,2.599086284637451
842,2.568725109100342,2.5795845985412598,2.6515188217163086,2.635627508163452,2.647937297821045
843,2.636380195617676,2.61116623878479,2.575061321258545,2.5713977813720703,2.616565465927124
844,2.6083102226257324,2.6412150859832764,2.5985872745513916,3.0068185329437256,2.5734617710113525
845,2.571272850036621,2.9376771450042725,2.60749888420105,2.5865607261657715,3.0157618522644043
846,2.5715346336364746,2.607156753540039,2.5992484092712402,2.5665652751922607,2.5781033039093018
847,3.0127837657928467,2.5749003887176514,2.921551465988159,2.6018049716949463,2.5743372440338135
848,2.614255428314209,3.046633720397949,2.6177544593811035,2.6224842071533203,2.6013238430023193
849,2.5690643787384033,2.929891347885132,2.6146554946899414,2.60030198097229,2.668020009994507
850,2.916912794113159,2.573969841003418,2.9192118644714355,2.5759284496307373,2.596602201461792
851,2.672163486480713,3.0170867443084717,2.571277141571045,2.9247100353240967,2.577159881591797
852,2.622241258621216,2.6080191135406494,3.0303053855895996,2.651093006134033,2.584493637084961
853,2.571887969970703,2.947514533996582,2.5699357986450195,2.5823941230773926,2.674421548843384
854,2.8781845569610596,2.575852870941162,2.927459239959717,2.5805795192718506,2.5736050605773926
855,2.594815492630005,2.6289801597595215,2.62203311920166,2.5756442546844482,2.577460527420044
856,2.5705907344818115,2.593113422393799,2.6305861473083496,2.6299266815185547,2.5802156925201416
857,2.571528911590576,2.9185638427734375,2.9280846118927,2.6261959075927734,2.625617504119873
858,2.6139254570007324,2.582341432571411,2.5842819213867188,2.9188311100006104,2.968369245529175
859,2.5741729736328125,2.6293439865112305,2.6604244709014893,2.6036572456359863,2.5864481925964355
860,2.9193220138549805,2.9181642532348633,2.971656560897827,2.5914149284362793,2.6056599617004395
861,2.591981887817383,2.5747828483581543,2.584941864013672,2.6453583240509033,2.586550712585449
862,3.0509562492370605,2.635009527206421,2.6183154582977295,2.572312355041504,2.9184718132019043
863,2.5835604667663574,2.5811543464660645,2.6108081340789795,2.6269121170043945,2.931493043899536
864,2.60213565826416,2.580620288848877,2.576153516769409,2.578282594680786,2.633756637573242
865,2.748228073120117,2.921339511871338,2.6280367374420166,2.5723156929016113,2.920365810394287
866,2.679696798324585,2.6927335262298584,2.5694446563720703,2.574688673019409,2.5995700359344482
867,2.6418333053588867,2.668100357055664,3.05903959274292,2.674919843673706,2.6031434535980225
868,2.5823378562927246,2.93717622756958,2.6032607555389404,2.5843393802642822,2.6288347244262695
869,2.6039981842041016,2.5872504711151123,2.6094934940338135,2.5738894939422607,2.576120376586914
870,2.6219427585601807,2.632061719894409,2.621213912963867,2.5797064304351807,2.571897029876709
871,2.5988316535949707,2.6116878986358643,3.0340664386749268,2.6841957569122314,2.6252262592315674
872,2.5715978145599365,2.5763814449310303,2.9282267093658447,2.648918867111206,2.675708532333374
873,2.806392192840576,2.578596591949463,2.584416627883911,2.935823917388916,2.6096744537353516
874,2.5893914699554443,2.623913049697876,3.104828119277954,2.599799871444702,2.576707124710083
875,2.914506196975708,2.927280902862549,2.5750069618225098,2.632725238800049,2.6237711906433105
876,2.925469160079956,2.578160285949707,2.5841832160949707,2.6398863792419434,2.603679656982422
877,3.028292179107666,2.6735410690307617,2.579648971557617,2.57761549949646,2.621464729309082
878,2.7624850273132324,2.592017412185669,2.6796813011169434,2.6116585731506348,2.580629348754883
879,2.934330940246582,2.9355874061584473,2.5671756267547607,2.5810658931732178,2.6428587436676025
880,2.6510818004608154,2.586827516555786,2.7257940769195557,2.5654633045196533,2.5798144340515137
881,2.966736078262329,2.6592631340026855,2.6117563247680664,2.578305959701538,2.5694801807403564
882,2.577777147293091,2.5851783752441406,2.5952699184417725,2.6355557441711426,2.5799176692962646
883,2.6085445880889893,2.946938991546631,2.6687071323394775,2.588043689727783,2.648667335510254
884,2.6844608783721924,2.6380603313446045,2.6213932037353516,2.5780320167541504,2.5807149410247803
885,2.595778465270996,3.095858097076416,2.6710212230682373,2.9125287532806396,2.578207492828369
886,2.604712724685669,2.6168875694274902,2.944664478302002,2.668016195297241,2.924177646636963
887,2.5990002155303955,2.5889151096343994,2.5756568908691406,2.565462827682495,3.0646731853485107
888,2.61297607421875,2.6585583686828613,2.573493242263794,2.6259984970092773,2.575108766555786
889,2.568575143814087,2.5791399478912354,3.113266706466675,2.577765703201294,2.593444347381592
890,2.963758945465088,2.5967202186584473,2.5669493675231934,2.6817467212677,2.624061346054077
891,2.6244728565216064,2.574856758117676,2.5743517875671387,2.574152708053589,2.649369478225708
892,3.042799472808838,2.6609442234039307,2.5763516426086426,2.605320930480957,2.9217476844787598
893,2.5709314346313477,2.585419178009033,2.650700569152832,2.569204807281494,2.6007394790649414
894,2.7658751010894775,2.9291470050811768,2.5767440795898438,2.9657657146453857,2.608607292175293
895,3.07434344291687,2.5844626426696777,2.567730665206909,2.5740790367126465,2.5776491165161133
896,2.57202410697937,2.671753168106079,2.9999125003814697,2.658505916595459,2.9641358852386475
897,2.927081346511841,2.927691698074341,2.6359617710113525,2.6519012451171875,2.573413848876953
898,2.58829927444458,2.577206611633301,2.924582004547119,2.584681987762451,2.65999436378479
899,2.703861951828003,2.5804882049560547,2.56935977935791,2.5723485946655273,2.5736136436462402
900,2.5784902572631836,2.692509651184082,3.0120718479156494,2.5713655948638916,2.945125102996826
901,2.5700032711029053,2.5883002281188965,2.5698082447052,2.6535277366638184,3.0040647983551025
902,2.585667848587036,2.5709381103515625,2.58343505859375,2.598414182662964,2.634129285812378
903,2.63887095451355,2.604886531829834,2.6101176738739014,2.57625150680542,2.5783097743988037
904,2.921015501022339,2.6047165393829346,2.6532745361328125,2.579448699951172,2.5853207111358643
905,2.5732297897338867,2.5680010318756104,2.5820412635803223,3.102354049682617,2.6648993492126465
906,2.6870460510253906,2.5660102367401123,2.922476291656494,2.5658936500549316,2.6484999656677246
907,2.602837085723877,2.6267828941345215,3.023834228515625,2.572221040725708,2.5854389667510986
908,2.673856496810913,2.5823111534118652,2.5972602367401123,2.578468084335327,2.584716796875
909,2.6078829765319824,3.09476900100708,2.569042682647705,2.6920413970947266,2.6419217586517334
910,3.1108031272888184,2.600170135498047,2.573073148727417,2.5660338401794434,2.92387318611145
911,2.581507682800293,2.6663076877593994,2.624955177307129,2.5648276805877686,2.5794968605041504
912,2.672701835632324,2.9161875247955322,2.6090919971466064,2.5968570709228516,2.5898518562316895
913,2.6013784408569336,2.5782153606414795,2.603102684020996,2.6157941818237305,2.639359474182129
914,3.110701560974121,2.947077751159668,2.9220149517059326,2.6719064712524414,2.6748952865600586
915,2.922060966491699,3.0853354930877686,2.6452996730804443,2.957268238067627,2.6063125133514404
916,2.5736403465270996,2.579050064086914,2.571422576904297,2.664240837097168,2.625398635864258
917,2.6165051460266113,2.584785223007202,2.6093087196350098,2.5870540142059326,2.6080336570739746
918,2.64018177986145,2.642670154571533,2.5844500064849854,2.922657012939453,2.5761704444885254
919,2.9236671924591064,2.9728171825408936,2.6540040969848633,2.5719645023345947,2.5824103355407715
920,2.918492078781128,2.5698776245117188,2.572679281234741,2.7027478218078613,3.0564160346984863
921,2.683523178100586,2.9265644550323486,2.5885958671569824,2.5848968029022217,2.6085143089294434
922,2.9191460609436035,2.700515031814575,2.7062737941741943,2.5745129585266113,2.5726962089538574
923,2.588524103164673,2.5781173706054688,2.605658531188965,2.591118335723877,2.5797455310821533
924,2.5899338722229004,2.5711560249328613,2.5680594444274902,2.6776089668273926,2.623211622238159
925,2.610543966293335,2.57973051071167,2.95341420173645,2.578577756881714,2.6056623458862305
926,2.6006922721862793,3.019216299057007,2.638049602508545,2.9169490337371826,2.5723047256469727
927,2.6401877403259277,2.5739810466766357,2.9482994079589844,2.597282886505127,2.923039436340332
928,2.635209083557129,2.9697866439819336,2.6038854122161865,3.0503475666046143,2.708775758743286
929,2.5965723991394043,2.617338180541992,2.5781028270721436,2.604274034500122,2.574726104736328
930,2.6061453819274902,2.5941193103790283,2.7609188556671143,2.5689661502838135,2.5711824893951416
931,2.585104465484619,2.5842316150665283,2.7465977668762207,2.621788501739502,2.978703737258911
932,2.6753578186035156,2.574357032775879,2.5912137031555176,2.57932186126709,2.7266805171966553
933,2.5821776390075684,2.643700361251831,2.9361655712127686,2.56950306892395,2.6012613773345947
934,2.9219729900360107,2.5861594676971436,2.600597620010376,2.60786509513855,2.61942195892334
935,2.57440185546875,2.5800933837890625,2.566603183746338,2.6723411083221436,2.6837756633758545
936,2.62166166305542,2.5744879245758057,2.5736801624298096,2.5678703784942627,2.6019296646118164
937,2.9538938999176025,2.6183574199676514,2.6237149238586426,2.5766847133636475,2.58247447013855
938,2.574302911758423,2.9597561359405518,2.5810909271240234,2.58016037940979,2.922499895095825
939,2.9751670360565186,2.578681707382202,2.596616268157959,2.6793417930603027,2.6514217853546143
940,2.6271610260009766,2.5698063373565674,2.575803279876709,2.584062337875366,2.580918073654175
