Iterations,run_1,run_2,run_3,run_4,run_5
769,1.7711973190307617,1.8320543766021729,1.6563835144042969,1.821854591369629,1.8248701095581055
770,1.738293170928955,1.8378539085388184,1.308093786239624,1.605661153793335,1.8030743598937988
771,1.6611108779907227,1.856194019317627,1.3990809917449951,1.3726940155029297,1.5645229816436768
772,1.7835159301757812,1.7851042747497559,0.9432477951049805,1.5880515575408936,1.8013672828674316
773,1.5452218055725098,1.443840503692627,0.9040615558624268,1.5210111141204834,1.8463702201843262
774,1.9119901657104492,0.9701616764068604,1.773510456085205,1.2528653144836426,1.593752145767212
775,1.7679705619812012,1.6568732261657715,1.8483412265777588,1.8817050457000732,1.850170373916626
776,1.900085210800171,1.8468694686889648,1.136263370513916,1.787714958190918,1.734466314315796
777,1.8058388233184814,1.822218418121338,1.5614008903503418,1.8721792697906494,1.8534235954284668
778,1.8979287147521973,1.8833787441253662,1.8430428504943848,1.8199169635772705,1.8595104217529297
779,1.6708922386169434,1.2889008522033691,1.683173656463623,1.4400184154510498,1.830775260925293
780,1.7807726860046387,1.6788864135742188,1.560270071029663,1.7260677814483643,1.7280001640319824
781,1.8165771961212158,1.7309961318969727,1.6291203498840332,1.708683967590332,1.7245681285858154
782,1.7589428424835205,1.709944725036621,1.7566299438476562,1.7426855564117432,1.7174129486083984
783,1.8745784759521484,1.6821725368499756,1.847935438156128,1.86226224899292,1.7130672931671143
784,1.8618659973144531,1.6700000762939453,1.5838613510131836,1.8611934185028076,1.7792863845825195
785,2.0484282970428467,1.749201774597168,1.148608922958374,1.7663052082061768,1.8339252471923828
786,1.9524009227752686,1.2461340427398682,1.142998456954956,1.8137691020965576,2.060002565383911
787,1.962388038635254,1.6916258335113525,1.457601547241211,1.6826369762420654,1.827561855316162
788,1.8985178470611572,1.4239964485168457,1.8541264533996582,2.0050549507141113,1.8963849544525146
789,1.9316880702972412,1.6318933963775635,1.8507990837097168,1.8055167198181152,1.8769721984863281
790,1.5165009498596191,1.7159206867218018,1.6612536907196045,1.8217294216156006,1.899989128112793
791,1.6970221996307373,1.7352991104125977,1.7534160614013672,1.453101396560669,1.8832762241363525
792,1.6401605606079102,1.6572132110595703,1.5989720821380615,1.424854040145874,1.9054887294769287
793,1.8579790592193604,1.7631556987762451,1.529139518737793,1.4790515899658203,1.8689680099487305
794,1.885704517364502,1.4395432472229004,1.6832575798034668,1.6753125190734863,1.6825072765350342
795,1.712421178817749,1.5176458358764648,1.768082857131958,1.5043630599975586,1.2394540309906006
796,1.8597514629364014,1.7719202041625977,0.9482779502868652,1.4908931255340576,1.7438526153564453
797,1.7621257305145264,1.6802146434783936,1.7155742645263672,1.7094223499298096,1.4604971408843994
798,1.8023121356964111,1.7959983348846436,1.7478656768798828,1.580371379852295,1.2754263877868652
799,1.7520854473114014,1.9524307250976562,1.641540288925171,0.9253823757171631,1.5348381996154785
800,1.8218157291412354,1.7424347400665283,1.7192611694335938,1.8808951377868652,1.5877759456634521
801,1.9173860549926758,1.623103380203247,1.7055635452270508,1.7567565441131592,1.4720954895019531
802,1.902456521987915,1.8449633121490479,1.935805082321167,1.1186363697052002,1.8419342041015625
803,1.435105800628662,1.860987901687622,1.7063183784484863,1.4588227272033691,1.6598873138427734
804,1.6186347007751465,1.8052942752838135,1.8712091445922852,1.8167760372161865,1.484539270401001
805,1.8321993350982666,1.7532014846801758,1.8115816116333008,1.8765511512756348,1.8794331550598145
806,1.774756669998169,1.8230159282684326,1.6484065055847168,1.7356231212615967,1.7733914852142334
807,1.7838242053985596,1.8812825679779053,1.883758783340454,1.6860430240631104,1.3355813026428223
808,1.7133047580718994,1.8876266479492188,1.8765480518341064,1.828861951828003,0.8585224151611328
809,1.4062864780426025,1.7383921146392822,1.2617177963256836,1.7638914585113525,1.3131401538848877
810,1.8683288097381592,1.5560147762298584,1.8085906505584717,1.4848542213439941,1.825716257095337
811,1.8303730487823486,1.7298266887664795,1.316072702407837,1.6609842777252197,1.7713096141815186
812,1.800130844116211,1.7917823791503906,1.3549070358276367,1.8666260242462158,1.8790063858032227
813,1.842637300491333,1.929624080657959,1.3361616134643555,1.8511295318603516,1.586686611175537
814,1.7930324077606201,1.7689549922943115,1.263279676437378,1.4664223194122314,1.7809875011444092
815,1.8225886821746826,1.871391773223877,1.6727476119995117,1.6935999393463135,1.869783639907837
816,1.5431327819824219,1.8949177265167236,1.8031251430511475,1.6939857006072998,1.8432104587554932
817,1.7822341918945312,1.9098234176635742,1.5830707550048828,1.6549320220947266,1.7773847579956055
818,1.3283865451812744,1.906627893447876,1.4419362545013428,1.7520644664764404,1.8309047222137451
819,1.5723273754119873,1.8340709209442139,1.4099557399749756,1.6589772701263428,1.493807315826416
820,1.7876300811767578,1.8295094966888428,1.9018168449401855,1.7425427436828613,1.8161969184875488
821,1.4806957244873047,1.8770923614501953,1.2350938320159912,1.5187628269195557,1.7769830226898193
822,1.8404991626739502,1.8386645317077637,1.5523498058319092,1.824195146560669,1.8613700866699219
823,1.6183850765228271,1.8938541412353516,1.8141429424285889,1.7082173824310303,1.906984567642212
824,1.657710313796997,1.8552830219268799,1.7582528591156006,1.8746778964996338,1.8797056674957275
825,1.730886459350586,1.773116111755371,1.3796370029449463,1.6182739734649658,1.8166368007659912
826,1.8653781414031982,1.8295183181762695,1.8643088340759277,1.7664227485656738,2.0962467193603516
827,1.8915519714355469,1.8765461444854736,1.5730061531066895,1.487417459487915,1.9679920673370361
828,1.8362505435943604,1.7618119716644287,1.3361964225769043,1.7480697631835938,1.8205103874206543
829,1.8096115589141846,1.639416217803955,1.686486005783081,1.7196402549743652,1.3123202323913574
830,1.8507556915283203,1.745739221572876,1.514101505279541,1.6631481647491455,1.5839462280273438
831,1.8900258541107178,1.7494287490844727,1.854295015335083,1.7578861713409424,1.5414540767669678
832,1.8819372653961182,1.8112447261810303,1.5101921558380127,1.7692081928253174,1.7865712642669678
833,1.8460357189178467,1.773123025894165,1.8757884502410889,1.9715704917907715,1.1584701538085938
834,1.8797945976257324,1.8053150177001953,1.888481855392456,1.948110818862915,1.2619426250457764
835,1.8568909168243408,2.0581581592559814,1.7248919010162354,1.876030683517456,1.851323127746582
836,1.8108024597167969,1.816751480102539,1.7563204765319824,1.9270193576812744,1.4853672981262207
837,1.8096323013305664,1.918691635131836,1.5426702499389648,1.7187066078186035,1.6122195720672607
838,1.8400440216064453,1.9112215042114258,1.2132031917572021,1.4927623271942139,1.0826058387756348
839,1.7539160251617432,1.739281177520752,1.6238489151000977,1.6394734382629395,1.8947577476501465
840,1.7354981899261475,1.9679806232452393,1.7268214225769043,1.1085758209228516,0.911909818649292
841,1.0902621746063232,1.7734158039093018,1.662987232208252,1.82774019241333,1.809131383895874
842,1.7316033840179443,1.8130443096160889,1.4937920570373535,1.718468189239502,1.8252484798431396
843,1.2116408348083496,1.8917715549468994,1.855513095855713,1.3275370597839355,1.5961978435516357
844,1.6483898162841797,1.8192598819732666,1.6804640293121338,1.527972936630249,1.7174437046051025
845,1.6916427612304688,1.8384134769439697,1.3736414909362793,1.269766092300415,1.3758392333984375
846,1.7877414226531982,1.897127389907837,1.3419861793518066,1.5112602710723877,1.3843646049499512
847,1.7598087787628174,1.780768632888794,1.802006721496582,1.8024039268493652,1.8722777366638184
848,1.1885862350463867,1.8701155185699463,1.5605266094207764,1.9381928443908691,1.689462423324585
849,1.6605041027069092,1.894770622253418,1.6109280586242676,1.807011604309082,1.8054685592651367
850,1.7231931686401367,1.8473315238952637,1.673398733139038,1.8964176177978516,1.263493537902832
851,1.8725292682647705,1.7686116695404053,1.8021399974822998,1.652538776397705,1.747290849685669
852,1.8119869232177734,1.778351068496704,1.8950276374816895,1.7553470134735107,1.669219970703125
853,1.6621098518371582,1.8237135410308838,1.8655617237091064,1.7622625827789307,1.1304302215576172
854,1.7006804943084717,1.7939305305480957,1.880265474319458,1.729844093322754,1.7114980220794678
855,1.7227721214294434,1.8883099555969238,1.8981616497039795,1.2922918796539307,1.7308769226074219
856,1.8672821521759033,1.862914800643921,1.7484076023101807,1.6533808708190918,1.8408186435699463
857,1.8814880847930908,1.6662025451660156,1.7538208961486816,1.7157902717590332,1.7643101215362549
858,1.8057565689086914,1.6810271739959717,1.9007453918457031,1.723803997039795,1.7558510303497314
859,1.6781330108642578,1.829378604888916,1.7403943538665771,1.472407579421997,1.6435227394104004
860,1.641916036605835,1.2944412231445312,1.7074408531188965,1.7369706630706787,1.8727352619171143
861,1.8031115531921387,1.5617613792419434,1.7106738090515137,1.8607769012451172,1.7429094314575195
862,2.010277032852173,1.746732234954834,1.7994627952575684,1.8815643787384033,1.8129215240478516
863,1.9199597835540771,1.5784924030303955,1.6792247295379639,1.1744279861450195,1.8279929161071777
864,1.8043997287750244,1.5810608863830566,1.8199646472930908,1.9045515060424805,1.64034104347229
865,1.805041790008545,1.8110573291778564,1.1097865104675293,1.6365711688995361,1.599348545074463
866,1.5052857398986816,1.8512401580810547,1.5531213283538818,1.4743657112121582,1.763387680053711
867,1.8314003944396973,1.6190967559814453,1.7165989875793457,1.5411288738250732,1.6527912616729736
868,1.5301399230957031,1.736621618270874,1.3016431331634521,1.5779223442077637,1.5838274955749512
869,1.3887314796447754,1.6089601516723633,1.6332221031188965,1.82712984085083,1.6145477294921875
870,1.503394603729248,1.5236926078796387,1.7584831714630127,1.6694114208221436,2.030636787414551
871,1.8237340450286865,1.8805484771728516,1.3580355644226074,1.5898702144622803,1.666144847869873
872,1.5594289302825928,1.968209981918335,1.8190152645111084,1.5884103775024414,1.9192733764648438
873,1.7858786582946777,1.9375510215759277,1.8095955848693848,1.8006536960601807,1.8613696098327637
874,1.7828712463378906,1.7263164520263672,1.7827355861663818,1.375932216644287,1.649658203125
875,1.887817621231079,1.7978363037109375,1.2513697147369385,1.8809823989868164,1.79960298538208
876,1.383225679397583,1.8472633361816406,1.798513412475586,1.63511061668396,1.5115678310394287
877,1.402402400970459,1.8799159526824951,1.5332636833190918,1.8182413578033447,1.5429723262786865
878,1.0370368957519531,1.520495891571045,1.724822998046875,1.8219623565673828,1.7878546714782715
879,0.8204135894775391,1.9130525588989258,1.6034677028656006,1.686750888824463,1.78635835647583
880,1.8163771629333496,1.8408098220825195,1.6740520000457764,1.1733918190002441,1.7493205070495605
881,1.8557782173156738,1.5887484550476074,1.635587453842163,1.8053269386291504,1.8181061744689941
882,1.6887407302856445,1.8222675323486328,1.4142444133758545,1.7991962432861328,1.7568652629852295
883,1.4608569145202637,1.5261828899383545,1.842757225036621,1.749556303024292,1.6870651245117188
884,1.6440773010253906,1.5578815937042236,1.830751895904541,1.7894883155822754,1.5654668807983398
885,1.6447269916534424,1.822387456893921,1.7766215801239014,1.5485107898712158,1.8310959339141846
886,1.625166893005371,1.3989171981811523,1.9529476165771484,1.728957176208496,1.6321203708648682
887,1.7790005207061768,1.8268916606903076,1.6866731643676758,1.865431308746338,1.6298794746398926
888,1.4675266742706299,1.7905282974243164,1.8959267139434814,1.8682656288146973,1.8459181785583496
889,1.756314992904663,1.5343685150146484,1.533942699432373,1.714571475982666,1.840031623840332
890,1.5616176128387451,1.56770920753479,1.7961146831512451,1.5076489448547363,1.806366205215454
891,1.9037151336669922,1.667419195175171,1.3588509559631348,1.4698598384857178,1.8261983394622803
892,1.8407478332519531,1.8977830410003662,1.8876888751983643,1.7958579063415527,1.708038091659546
893,1.829716444015503,1.4158954620361328,1.8812026977539062,1.6031758785247803,1.4295017719268799
894,1.9138190746307373,1.7339303493499756,1.704005479812622,1.3650131225585938,1.5363101959228516
895,1.7345056533813477,1.8699958324432373,1.725996971130371,1.8489201068878174,1.5773427486419678
896,1.8338284492492676,1.6373677253723145,1.4040653705596924,1.9184060096740723,1.520115613937378
897,1.8115715980529785,1.8658113479614258,1.7370452880859375,1.880253553390503,1.6606459617614746
898,1.8575336933135986,1.7992680072784424,1.3367793560028076,1.3128998279571533,1.6239285469055176
899,1.7574596405029297,1.7794458866119385,1.4133338928222656,1.656003475189209,1.3833105564117432
900,1.6626298427581787,1.6633541584014893,1.2133691310882568,1.7048618793487549,1.8404691219329834
901,1.816885232925415,1.7779042720794678,1.1127758026123047,1.8347101211547852,1.722489356994629
902,1.7051265239715576,1.532973051071167,0.9110596179962158,1.838470697402954,1.5876142978668213
903,1.9557452201843262,1.5869438648223877,1.796766996383667,1.8544621467590332,1.7099783420562744
904,1.868518352508545,1.7856605052947998,1.741429090499878,1.8626313209533691,1.4537477493286133
905,1.8902721405029297,1.850527048110962,1.879389762878418,1.8400959968566895,1.63608980178833
906,1.7102305889129639,1.4885485172271729,1.6604630947113037,1.7029087543487549,1.7738862037658691
907,1.7305967807769775,1.0851361751556396,1.6725480556488037,1.5543906688690186,1.5242667198181152
908,1.537172794342041,1.7021431922912598,1.7865493297576904,1.739147663116455,2.0443007946014404
909,1.7721855640411377,1.4232006072998047,1.4956085681915283,1.6378185749053955,1.927518367767334
910,1.7692816257476807,1.2870807647705078,1.7078843116760254,1.8834526538848877,1.8754615783691406
911,1.8370161056518555,1.3285980224609375,1.5011217594146729,1.5918898582458496,1.8393163681030273
912,1.5460617542266846,1.1410365104675293,1.7329461574554443,1.8824565410614014,1.8162522315979004
913,1.2716469764709473,1.5157794952392578,1.6684038639068604,1.8139841556549072,1.7991490364074707
914,1.1939802169799805,1.758908748626709,1.3384230136871338,1.5951733589172363,1.7828776836395264
915,1.6556429862976074,1.0354764461517334,1.5107495784759521,1.7361233234405518,1.8433642387390137
916,1.512026309967041,1.6964962482452393,1.2920830249786377,1.8515605926513672,1.6315066814422607
917,1.3752055168151855,1.4390406608581543,1.3382236957550049,1.7499258518218994,1.853449821472168
918,1.4334087371826172,1.4549663066864014,1.575209140777588,1.4634065628051758,1.8578147888183594
919,1.6793034076690674,1.6356983184814453,1.643688678741455,1.793466567993164,1.8669817447662354
920,1.8311963081359863,1.837489128112793,1.5540525913238525,1.8706512451171875,1.798377275466919
921,1.3974668979644775,1.4679145812988281,1.5868492126464844,1.565497875213623,1.8667528629302979
922,1.4423668384552002,1.902024269104004,1.089721441268921,1.6916136741638184,1.8429923057556152
923,1.3058621883392334,1.8160581588745117,1.766883373260498,1.3103368282318115,1.8731279373168945
924,1.5448896884918213,1.3692800998687744,1.8215370178222656,1.1870324611663818,1.8288004398345947
925,1.4662888050079346,1.3209612369537354,1.1366777420043945,1.7044739723205566,1.859830617904663
