Iterations,run_1,run_2,run_3,run_4,run_5
746,0.06881403923034668,0.052458763122558594,0.072509765625,0.06857538223266602,0.05976748466491699
747,0.053275108337402344,0.1816103458404541,0.059165000915527344,0.06957006454467773,0.06310343742370605
748,0.05288839340209961,0.07674837112426758,0.0805366039276123,0.0648341178894043,0.05820441246032715
749,0.06755375862121582,0.06860136985778809,0.05901741981506348,0.06456446647644043,0.05605745315551758
750,0.07233572006225586,0.07870936393737793,0.07518219947814941,0.06132030487060547,0.10267877578735352
751,0.06709051132202148,0.06889963150024414,0.0742034912109375,0.061084747314453125,0.06313014030456543
752,0.06242990493774414,0.07068920135498047,0.04143166542053223,0.07169628143310547,0.07926058769226074
753,0.06824898719787598,0.07214522361755371,0.040024518966674805,0.061806678771972656,0.06180930137634277
754,0.06758737564086914,0.06824421882629395,0.03907299041748047,0.06163167953491211,0.06169271469116211
755,0.06836771965026855,0.061632394790649414,0.04320359230041504,0.055036306381225586,0.06327080726623535
756,0.06800723075866699,0.059397220611572266,0.07312536239624023,0.061795949935913086,0.060930728912353516
757,0.0686798095703125,0.08933806419372559,0.0676736831665039,0.06073117256164551,0.06123709678649902
758,0.06812095642089844,0.08788704872131348,0.039853811264038086,0.07094717025756836,0.07677650451660156
759,0.0648801326751709,0.06246161460876465,0.060150146484375,0.0718996524810791,0.06168937683105469
760,0.07034111022949219,0.06309032440185547,0.05917835235595703,0.07039403915405273,0.07512068748474121
761,0.05946993827819824,0.07657313346862793,0.1023709774017334,0.07057404518127441,0.07768940925598145
762,0.07375288009643555,0.07859516143798828,0.05680418014526367,0.07055020332336426,0.06234455108642578
763,0.07172274589538574,0.05330300331115723,0.0561065673828125,0.07180571556091309,0.05603313446044922
764,0.06466531753540039,0.07024574279785156,0.05570220947265625,0.06297945976257324,0.05516362190246582
765,0.08655095100402832,0.06879019737243652,0.11697530746459961,0.06845211982727051,0.05531668663024902
766,0.08341050148010254,0.05430793762207031,0.11401748657226562,0.06230449676513672,0.11151432991027832
767,0.07555866241455078,0.0435788631439209,0.07355213165283203,0.06412196159362793,0.06505918502807617
768,0.10316252708435059,0.06818008422851562,0.06880760192871094,0.08809137344360352,0.08091568946838379
769,0.08773088455200195,0.0646200180053711,0.08068418502807617,0.06754493713378906,0.12984347343444824
770,0.08113360404968262,0.06595635414123535,0.07590651512145996,0.10732007026672363,0.06458806991577148
771,0.1212148666381836,0.06783890724182129,0.07038092613220215,0.10744214057922363,0.06440114974975586
772,0.06668519973754883,0.06433701515197754,0.06923985481262207,0.10104107856750488,0.06559228897094727
773,0.06604266166687012,0.0674738883972168,0.06447196006774902,0.1022334098815918,0.0824747085571289
774,0.0685567855834961,0.061177968978881836,0.0670614242553711,0.06203746795654297,0.06287980079650879
775,0.06836819648742676,0.06254720687866211,0.08658862113952637,0.06350517272949219,0.06453633308410645
776,0.06335043907165527,0.06477832794189453,0.06468319892883301,0.06231570243835449,0.12527775764465332
777,0.06902933120727539,0.0669856071472168,0.06298089027404785,0.06612515449523926,0.07485699653625488
778,0.09273433685302734,0.06943011283874512,0.06336236000061035,0.06642603874206543,0.06258583068847656
779,0.06398725509643555,0.06766772270202637,0.06367087364196777,0.06623101234436035,0.06138134002685547
780,0.07037615776062012,0.0679621696472168,0.0628499984741211,0.06033182144165039,0.06040000915527344
781,0.08153200149536133,0.06549954414367676,0.06191277503967285,0.060337066650390625,0.10430359840393066
782,0.07284188270568848,0.06747221946716309,0.06895661354064941,0.06544327735900879,0.0649268627166748
783,0.08281230926513672,0.06311583518981934,0.14811253547668457,0.0614924430847168,0.0641932487487793
784,0.06295657157897949,0.06326818466186523,0.06970715522766113,0.05414128303527832,0.0626058578491211
785,0.07039046287536621,0.0642244815826416,0.053957223892211914,0.06695294380187988,0.06264162063598633
786,0.08136367797851562,0.06475353240966797,0.052374839782714844,0.0630180835723877,0.0639045238494873
787,0.0698859691619873,0.06699252128601074,0.05079197883605957,0.06538057327270508,0.07058095932006836
788,0.06995749473571777,0.06423401832580566,0.07254266738891602,0.06542730331420898,0.05771827697753906
789,0.06954312324523926,0.0637655258178711,0.04937934875488281,0.06117367744445801,0.06307506561279297
790,0.08592367172241211,0.06101250648498535,0.049111127853393555,0.06293869018554688,0.06662750244140625
791,0.06520509719848633,0.08099842071533203,0.04897594451904297,0.06936955451965332,0.061102867126464844
792,0.11209678649902344,0.062155723571777344,0.04898548126220703,0.0657203197479248,0.06173825263977051
793,0.06324505805969238,0.0615534782409668,0.04885411262512207,0.0627741813659668,0.06582307815551758
794,0.06962728500366211,0.06083846092224121,0.05021476745605469,0.08746767044067383,0.06179404258728027
795,0.07644224166870117,0.06560587882995605,0.08027958869934082,0.12698936462402344,0.062068939208984375
796,0.08382058143615723,0.06344461441040039,0.05192160606384277,0.06495070457458496,0.06638622283935547
797,0.08010339736938477,0.0658872127532959,0.0504457950592041,0.08399844169616699,0.06442975997924805
798,0.0666353702545166,0.06674790382385254,0.0851445198059082,0.06810188293457031,0.059946298599243164
799,0.06524324417114258,0.06451988220214844,0.08389997482299805,0.06703591346740723,0.061040639877319336
800,0.06175804138183594,0.060787200927734375,0.07981586456298828,0.0674130916595459,0.060951948165893555
801,0.06883358955383301,0.06010723114013672,0.06563496589660645,0.07060360908508301,0.060187339782714844
802,0.06395316123962402,0.06062579154968262,0.0783545970916748,0.0630490779876709,0.08334732055664062
803,0.06684660911560059,0.05985546112060547,0.0650935173034668,0.08286070823669434,0.0630042552947998
804,0.14023280143737793,0.07042098045349121,0.06580185890197754,0.06983208656311035,0.0779576301574707
805,0.11680722236633301,0.0698690414428711,0.06781530380249023,0.06721162796020508,0.06511735916137695
806,0.06944966316223145,0.07058000564575195,0.06386947631835938,0.06122708320617676,0.06758713722229004
807,0.05486583709716797,0.06502223014831543,0.08812284469604492,0.06602144241333008,0.0676119327545166
808,0.06562495231628418,0.06520795822143555,0.06819915771484375,0.06166648864746094,0.06828689575195312
809,0.06669831275939941,0.06444096565246582,0.06624627113342285,0.06156182289123535,0.04869413375854492
810,0.06339621543884277,0.06550192832946777,0.06635499000549316,0.061853885650634766,0.061482906341552734
811,0.06501555442810059,0.0646059513092041,0.07873201370239258,0.07040119171142578,0.06261992454528809
812,0.06413030624389648,0.058975934982299805,0.07821774482727051,0.0664372444152832,0.06735682487487793
813,0.06442379951477051,0.05689811706542969,0.07308530807495117,0.06682467460632324,0.06870245933532715
814,0.06991171836853027,0.05514407157897949,0.11035919189453125,0.06676983833312988,0.06274127960205078
815,0.09216952323913574,0.057601213455200195,0.08393383026123047,0.12952399253845215,0.06256794929504395
816,0.06728363037109375,0.05855560302734375,0.08469676971435547,0.06431055068969727,0.06221270561218262
817,0.06681370735168457,0.05868721008300781,0.16443276405334473,0.11104178428649902,0.05973529815673828
818,0.06271791458129883,0.06746459007263184,0.0641489028930664,0.06253385543823242,0.061068058013916016
819,0.06272125244140625,0.0665442943572998,0.06961750984191895,0.06340765953063965,0.0639183521270752
820,0.1344280242919922,0.06000256538391113,0.14346647262573242,0.059814453125,0.06012248992919922
821,0.06325125694274902,0.06346368789672852,0.08338165283203125,0.0674431324005127,0.05818343162536621
822,0.06140255928039551,0.0662529468536377,0.05870819091796875,0.06911206245422363,0.06289124488830566
823,0.0657038688659668,0.06393599510192871,0.06140851974487305,0.0643153190612793,0.06831908226013184
824,0.06352853775024414,0.06478667259216309,0.058690786361694336,0.06779313087463379,0.06184697151184082
825,0.11571931838989258,0.06323432922363281,0.05974125862121582,0.07130956649780273,0.05036759376525879
826,0.06852149963378906,0.06204485893249512,0.07509136199951172,0.06895804405212402,0.0997920036315918
827,0.0689399242401123,0.06508684158325195,0.06162905693054199,0.07244324684143066,0.0612177848815918
828,0.06899785995483398,0.06283807754516602,0.0784296989440918,0.0613863468170166,0.07217550277709961
829,0.08933615684509277,0.06363821029663086,0.0645439624786377,0.06415581703186035,0.06269121170043945
830,0.0657649040222168,0.06275653839111328,0.06356668472290039,0.06602168083190918,0.06071805953979492
831,0.06552505493164062,0.06555843353271484,0.06769013404846191,0.05418205261230469,0.059274911880493164
832,0.05902600288391113,0.06857562065124512,0.07936525344848633,0.06732916831970215,0.0681915283203125
833,0.06400132179260254,0.06272387504577637,0.07300400733947754,0.057276248931884766,0.07225728034973145
834,0.06331443786621094,0.06614875793457031,0.07355475425720215,0.09631991386413574,0.05676388740539551
835,0.06337666511535645,0.06866979598999023,0.07344365119934082,0.08168506622314453,0.059194087982177734
836,0.06655621528625488,0.06792616844177246,0.07221055030822754,0.0607914924621582,0.06335616111755371
837,0.0641789436340332,0.0626380443572998,0.0703425407409668,0.05949807167053223,0.06412506103515625
838,0.07253193855285645,0.06305813789367676,0.06014728546142578,0.06465983390808105,0.11713409423828125
839,0.07171273231506348,0.06172347068786621,0.07727503776550293,0.06205129623413086,0.06689286231994629
840,0.06596493721008301,0.06373333930969238,0.05944538116455078,0.06267738342285156,0.07578468322753906
841,0.0655357837677002,0.06630468368530273,0.06153702735900879,0.06321263313293457,0.05701255798339844
842,0.07103562355041504,0.06689715385437012,0.0591578483581543,0.06304454803466797,0.059731483459472656
843,0.06430768966674805,0.06655478477478027,0.05933976173400879,0.06399774551391602,0.059502363204956055
844,0.06747841835021973,0.0650172233581543,0.060309410095214844,0.0636141300201416,0.06250905990600586
845,0.06916213035583496,0.0643777847290039,0.1173102855682373,0.0606837272644043,0.06158280372619629
846,0.06746029853820801,0.06514525413513184,0.06105828285217285,0.06733059883117676,0.059264421463012695
847,0.06873297691345215,0.06665730476379395,0.05853104591369629,0.06531953811645508,0.0590667724609375
848,0.06791973114013672,0.06582283973693848,0.05925774574279785,0.06334733963012695,0.06191086769104004
849,0.06835246086120605,0.06265616416931152,0.06002020835876465,0.06196308135986328,0.06228947639465332
850,0.06836485862731934,0.06383681297302246,0.05758976936340332,0.061176300048828125,0.0618438720703125
851,0.07944321632385254,0.055452585220336914,0.058023691177368164,0.06295442581176758,0.06235766410827637
852,0.06831097602844238,0.1040501594543457,0.05847764015197754,0.06323790550231934,0.06553268432617188
853,0.06888484954833984,0.04475593566894531,0.06361508369445801,0.060295820236206055,0.08380293846130371
854,0.07638263702392578,0.0438997745513916,0.07432246208190918,0.06490421295166016,0.07683658599853516
855,0.06597566604614258,0.04403853416442871,0.1112668514251709,0.06253933906555176,0.08496618270874023
856,0.06694626808166504,0.04373574256896973,0.07688236236572266,0.06291913986206055,0.06911587715148926
857,0.06811141967773438,0.043733835220336914,0.07529377937316895,0.07311558723449707,0.06869316101074219
858,0.06681942939758301,0.06478452682495117,0.07883310317993164,0.06747007369995117,0.06471705436706543
859,0.06532692909240723,0.10718536376953125,0.06665587425231934,0.06589388847351074,0.06047511100769043
860,0.06382465362548828,0.08038902282714844,0.06328940391540527,0.06604862213134766,0.06495928764343262
861,0.0641319751739502,0.05767679214477539,0.06339550018310547,0.06240487098693848,0.060906171798706055
862,0.06418323516845703,0.05801582336425781,0.0634920597076416,0.06327486038208008,0.06249570846557617
863,0.06747293472290039,0.0486454963684082,0.05926990509033203,0.06925845146179199,0.05769634246826172
864,0.11328244209289551,0.06297993659973145,0.060404062271118164,0.07047653198242188,0.060567378997802734
865,0.06982183456420898,0.06445765495300293,0.06058311462402344,0.06670022010803223,0.06449055671691895
866,0.06324100494384766,0.06212186813354492,0.05921220779418945,0.06563138961791992,0.0685887336730957
867,0.06910467147827148,0.09632420539855957,0.05887866020202637,0.06438684463500977,0.05967831611633301
868,0.06561565399169922,0.06354451179504395,0.059885501861572266,0.06499981880187988,0.06625699996948242
869,0.06348562240600586,0.06109929084777832,0.056584835052490234,0.06433248519897461,0.07289552688598633
870,0.06444978713989258,0.06330418586730957,0.0575869083404541,0.06624126434326172,0.06442141532897949
871,0.06381678581237793,0.07895946502685547,0.06101727485656738,0.07267451286315918,0.06401205062866211
872,0.06466197967529297,0.07611727714538574,0.05984640121459961,0.06084752082824707,0.060379981994628906
873,0.06616759300231934,0.07567143440246582,0.07989716529846191,0.060347795486450195,0.0672597885131836
874,0.06327962875366211,0.08381080627441406,0.06186056137084961,0.06024003028869629,0.06336450576782227
875,0.06357336044311523,0.0744626522064209,0.1056365966796875,0.062211036682128906,0.0713353157043457
876,0.06371021270751953,0.06706404685974121,0.06264328956604004,0.06639909744262695,0.06780886650085449
877,0.06827449798583984,0.0751490592956543,0.0811929702758789,0.06573772430419922,0.06295394897460938
878,0.1281728744506836,0.11229133605957031,0.053281307220458984,0.06183886528015137,0.06376910209655762
879,0.0688943862915039,0.08405303955078125,0.05410432815551758,0.06382274627685547,0.06387448310852051
880,0.09312939643859863,0.056719064712524414,0.06205606460571289,0.06263518333435059,0.061903953552246094
881,0.09239649772644043,0.058176279067993164,0.05880451202392578,0.06575369834899902,0.06170248985290527
882,0.06501960754394531,0.06045031547546387,0.08208107948303223,0.06309652328491211,0.06714415550231934
