Iterations,run_1,run_2,run_3,run_4,run_5
810,0.04990673065185547,0.021086692810058594,0.04968070983886719,0.018215656280517578,0.024983882904052734
811,0.04940080642700195,0.020375728607177734,0.044823408126831055,0.01813030242919922,0.024840116500854492
812,0.05031538009643555,0.020449399948120117,0.04499220848083496,0.018105030059814453,0.024836301803588867
813,0.049199581146240234,0.020341157913208008,0.04504990577697754,0.018139362335205078,0.025170087814331055
814,0.049253225326538086,0.0203554630279541,0.04561305046081543,0.018236398696899414,0.02533864974975586
815,0.049822092056274414,0.02061605453491211,0.04482889175415039,0.01834559440612793,0.025445222854614258
816,0.04987597465515137,0.02064681053161621,0.044783830642700195,0.018111467361450195,0.025193452835083008
817,0.04928779602050781,0.02043294906616211,0.04489588737487793,0.01837921142578125,0.02501082420349121
818,0.04981660842895508,0.020417451858520508,0.04466438293457031,0.018381118774414062,0.025094032287597656
819,0.050506591796875,0.020382404327392578,0.045496225357055664,0.01807403564453125,0.024839162826538086
820,0.050119876861572266,0.020502328872680664,0.04536151885986328,0.018678903579711914,0.025154590606689453
821,0.04991650581359863,0.020358562469482422,0.044904470443725586,0.01808023452758789,0.02484416961669922
822,0.049746036529541016,0.020854711532592773,0.04443073272705078,0.01811814308166504,0.02516794204711914
823,0.050777435302734375,0.020702600479125977,0.04485797882080078,0.018096923828125,0.02527475357055664
824,0.052915096282958984,0.020470619201660156,0.0449674129486084,0.01810288429260254,0.024895906448364258
825,0.05498218536376953,0.020350217819213867,0.0426936149597168,0.01808309555053711,0.024893522262573242
826,0.05510115623474121,0.02036118507385254,0.04267549514770508,0.018302440643310547,0.024858951568603516
827,0.05348777770996094,0.02034592628479004,0.05025291442871094,0.018397808074951172,0.02486705780029297
828,0.052742958068847656,0.020348072052001953,0.04820585250854492,0.018085479736328125,0.02516794204711914
829,0.05393075942993164,0.020666837692260742,0.04790925979614258,0.01809382438659668,0.02483844757080078
830,0.05397343635559082,0.02051544189453125,0.047508955001831055,0.01822662353515625,0.025400638580322266
831,0.05178666114807129,0.020371675491333008,0.049852609634399414,0.0180971622467041,0.0251619815826416
832,0.05118536949157715,0.020361661911010742,0.048269033432006836,0.018124818801879883,0.025131940841674805
833,0.05181717872619629,0.020381927490234375,0.04745054244995117,0.01833057403564453,0.02519822120666504
834,0.04984927177429199,0.020466089248657227,0.047621965408325195,0.018095731735229492,0.02484726905822754
835,0.05007576942443848,0.020445823669433594,0.04770374298095703,0.01832127571105957,0.0248563289642334
836,0.050795793533325195,0.02091360092163086,0.048319101333618164,0.018392324447631836,0.02485370635986328
837,0.05027508735656738,0.02044987678527832,0.04840207099914551,0.018279552459716797,0.02478337287902832
838,0.049678802490234375,0.020466089248657227,0.047408103942871094,0.01814579963684082,0.025150060653686523
839,0.049869537353515625,0.02044224739074707,0.048636436462402344,0.018099308013916016,0.025228261947631836
840,0.049723148345947266,0.020766735076904297,0.04814410209655762,0.018249988555908203,0.025402545928955078
841,0.05026865005493164,0.02042102813720703,0.048513174057006836,0.018132925033569336,0.024920940399169922
842,0.05046582221984863,0.02045154571533203,0.04921841621398926,0.018140077590942383,0.024892091751098633
843,0.051859140396118164,0.020768165588378906,0.0484616756439209,0.018053054809570312,0.025148391723632812
844,0.05219745635986328,0.02039790153503418,0.04918813705444336,0.018079757690429688,0.024824857711791992
845,0.0533137321472168,0.020386934280395508,0.048233985900878906,0.018374204635620117,0.024895906448364258
846,0.05230522155761719,0.020386934280395508,0.04910087585449219,0.018091678619384766,0.025130748748779297
847,0.05224180221557617,0.020672321319580078,0.04882335662841797,0.01831340789794922,0.02517414093017578
848,0.05211162567138672,0.020801782608032227,0.04834723472595215,0.018106460571289062,0.025188207626342773
849,0.05018019676208496,0.020356416702270508,0.048429250717163086,0.01827239990234375,0.02483677864074707
850,0.04996609687805176,0.020843505859375,0.04996752738952637,0.018284320831298828,0.025011777877807617
851,0.050384521484375,0.020377159118652344,0.0482478141784668,0.018139123916625977,0.02542281150817871
852,0.049262046813964844,0.020407438278198242,0.04969954490661621,0.018108367919921875,0.02561330795288086
853,0.049382686614990234,0.020458459854125977,0.04942512512207031,0.0180971622467041,0.0252072811126709
854,0.0537724494934082,0.020467758178710938,0.048569440841674805,0.018353700637817383,0.024883508682250977
855,0.05249428749084473,0.02036881446838379,0.04768705368041992,0.018077850341796875,0.025248050689697266
856,0.05052804946899414,0.020406007766723633,0.047827720642089844,0.018070220947265625,0.025206804275512695
857,0.04996013641357422,0.02093362808227539,0.04922986030578613,0.018079757690429688,0.024840831756591797
858,0.04958057403564453,0.020418643951416016,0.04929757118225098,0.018113374710083008,0.02518773078918457
859,0.05022597312927246,0.020437240600585938,0.04851531982421875,0.018097400665283203,0.02488994598388672
860,0.051378726959228516,0.0207822322845459,0.04845023155212402,0.018640995025634766,0.025070667266845703
861,0.05022311210632324,0.02050614356994629,0.04888129234313965,0.018379688262939453,0.02492523193359375
862,0.04973793029785156,0.020630836486816406,0.048679351806640625,0.01842331886291504,0.02494025230407715
863,0.051017045974731445,0.020502090454101562,0.05012702941894531,0.01837468147277832,0.02564525604248047
864,0.05019521713256836,0.02075481414794922,0.04917788505554199,0.018105268478393555,0.02492356300354004
865,0.049604177474975586,0.020410537719726562,0.049249887466430664,0.018097877502441406,0.024857759475708008
866,0.04989194869995117,0.020396947860717773,0.04808449745178223,0.018105745315551758,0.02490377426147461
867,0.050620079040527344,0.020443439483642578,0.04831337928771973,0.01818251609802246,0.024844646453857422
868,0.05053424835205078,0.020647048950195312,0.0481715202331543,0.01818537712097168,0.025150299072265625
869,0.05026745796203613,0.020380020141601562,0.04851198196411133,0.018113374710083008,0.024846315383911133
870,0.05077981948852539,0.0204927921295166,0.04962730407714844,0.01838397979736328,0.025382280349731445
871,0.05055522918701172,0.020893573760986328,0.048114776611328125,0.018471240997314453,0.025455236434936523
872,0.05001020431518555,0.020835161209106445,0.04845261573791504,0.01836681365966797,0.024899959564208984
873,0.049741268157958984,0.02034616470336914,0.049288034439086914,0.01812577247619629,0.02517080307006836
874,0.049666643142700195,0.020428180694580078,0.04804348945617676,0.01869678497314453,0.024855613708496094
875,0.04972195625305176,0.020432233810424805,0.04831194877624512,0.020179271697998047,0.024875640869140625
876,0.04900026321411133,0.0203704833984375,0.04854536056518555,0.0196835994720459,0.024875640869140625
877,0.04973793029785156,0.02050185203552246,0.04812121391296387,0.019676923751831055,0.024878501892089844
878,0.05023503303527832,0.020689964294433594,0.048415422439575195,0.020049333572387695,0.025466203689575195
879,0.05019807815551758,0.020447731018066406,0.04885292053222656,0.020623445510864258,0.02482008934020996
880,0.04984259605407715,0.020543813705444336,0.048093557357788086,0.019904375076293945,0.025272130966186523
881,0.05024576187133789,0.0205080509185791,0.048664093017578125,0.01948690414428711,0.024919509887695312
882,0.049451589584350586,0.020381689071655273,0.04878091812133789,0.01944708824157715,0.024868249893188477
883,0.049881696701049805,0.02036118507385254,0.04743647575378418,0.01950359344482422,0.02525162696838379
884,0.05168724060058594,0.020642757415771484,0.047448158264160156,0.01929163932800293,0.02493000030517578
885,0.049834489822387695,0.02071094512939453,0.04876232147216797,0.019399642944335938,0.02522110939025879
886,0.04927468299865723,0.020423173904418945,0.048406124114990234,0.01939868927001953,0.024945735931396484
887,0.05017375946044922,0.020441532135009766,0.048052072525024414,0.019745588302612305,0.0249483585357666
888,0.05031871795654297,0.02046346664428711,0.04835009574890137,0.01995396614074707,0.025559186935424805
889,0.0497739315032959,0.020467758178710938,0.04826068878173828,0.019791603088378906,0.024837970733642578
890,0.050615549087524414,0.020749807357788086,0.04928278923034668,0.020483970642089844,0.024992704391479492
891,0.050208091735839844,0.020929574966430664,0.04878854751586914,0.01949334144592285,0.025105953216552734
892,0.05004286766052246,0.02098822593688965,0.04956483840942383,0.01946234703063965,0.025090456008911133
893,0.04952430725097656,0.02044391632080078,0.04779791831970215,0.01924419403076172,0.02541208267211914
894,0.0494842529296875,0.02040410041809082,0.04880380630493164,0.018264055252075195,0.02489757537841797
895,0.049962520599365234,0.020438432693481445,0.047179222106933594,0.01823711395263672,0.024968624114990234
896,0.050058603286743164,0.020721435546875,0.04759788513183594,0.01836228370666504,0.025263309478759766
897,0.04931068420410156,0.02046990394592285,0.04826521873474121,0.018472671508789062,0.0251615047454834
898,0.049608469009399414,0.020427465438842773,0.04914259910583496,0.01831221580505371,0.025136470794677734
899,0.049868106842041016,0.02068185806274414,0.04867696762084961,0.01839923858642578,0.025110244750976562
900,0.04967689514160156,0.02058553695678711,0.048216819763183594,0.018408775329589844,0.02523350715637207
901,0.048856258392333984,0.02044987678527832,0.04746270179748535,0.018207073211669922,0.024891376495361328
902,0.05002307891845703,0.020555496215820312,0.048592567443847656,0.018352508544921875,0.024840593338012695
903,0.04987049102783203,0.020401954650878906,0.04849743843078613,0.0181272029876709,0.02523183822631836
904,0.05036187171936035,0.020369529724121094,0.047972679138183594,0.018352270126342773,0.025096416473388672
905,0.05070328712463379,0.02042245864868164,0.04741668701171875,0.018133878707885742,0.024911880493164062
906,0.05010676383972168,0.02069687843322754,0.04801535606384277,0.018121957778930664,0.02492809295654297
907,0.050420522689819336,0.020406723022460938,0.04756355285644531,0.018080949783325195,0.025049448013305664
908,0.05008101463317871,0.0204312801361084,0.047780513763427734,0.018334150314331055,0.02513289451599121
909,0.05044245719909668,0.02071070671081543,0.04816722869873047,0.01806354522705078,0.024813175201416016
910,0.05015730857849121,0.02086639404296875,0.04878664016723633,0.018407106399536133,0.02497243881225586
911,0.050205230712890625,0.02057957649230957,0.048238515853881836,0.01810765266418457,0.025101423263549805
912,0.04978752136230469,0.0204317569732666,0.04887104034423828,0.018107175827026367,0.025031566619873047
913,0.05003476142883301,0.02068185806274414,0.04974532127380371,0.01804327964782715,0.0252382755279541
914,0.05056357383728027,0.020409822463989258,0.04863405227661133,0.018103361129760742,0.025125741958618164
915,0.049512624740600586,0.020398855209350586,0.04839587211608887,0.018361568450927734,0.02491617202758789
916,0.04974174499511719,0.02041172981262207,0.04744386672973633,0.018372297286987305,0.02496790885925293
917,0.05017209053039551,0.020434141159057617,0.0471341609954834,0.018690824508666992,0.02490091323852539
918,0.04970884323120117,0.020355224609375,0.04795074462890625,0.018108606338500977,0.025142431259155273
919,0.04990673065185547,0.02039361000061035,0.04884624481201172,0.018068790435791016,0.024989843368530273
920,0.0512843132019043,0.020914316177368164,0.049431800842285156,0.018447160720825195,0.025094985961914062
921,0.04992055892944336,0.021128177642822266,0.049236297607421875,0.01818108558654785,0.025352954864501953
922,0.04909157752990723,0.02044200897216797,0.04873180389404297,0.0183103084564209,0.02491283416748047
923,0.05043768882751465,0.02042245864868164,0.04899859428405762,0.018366575241088867,0.025287151336669922
924,0.049645185470581055,0.020443201065063477,0.04877161979675293,0.01828312873840332,0.02490401268005371
925,0.04887533187866211,0.020416259765625,0.04786109924316406,0.01828742027282715,0.024871349334716797
926,0.049756765365600586,0.02036905288696289,0.04770231246948242,0.019361019134521484,0.024866580963134766
927,0.050281524658203125,0.020679712295532227,0.047951459884643555,0.018240690231323242,0.024895668029785156
928,0.04979991912841797,0.020444869995117188,0.04746294021606445,0.018236398696899414,0.025165081024169922
929,0.049323320388793945,0.020665884017944336,0.04738330841064453,0.018091201782226562,0.02545332908630371
930,0.04956221580505371,0.020603656768798828,0.04752230644226074,0.01992011070251465,0.02520155906677246
931,0.04981803894042969,0.020394086837768555,0.04657483100891113,0.01941370964050293,0.025293827056884766
932,0.05028343200683594,0.020394563674926758,0.046235084533691406,0.018942594528198242,0.024939537048339844
933,0.04959726333618164,0.02062082290649414,0.04783916473388672,0.018914461135864258,0.025184154510498047
934,0.05013537406921387,0.020688295364379883,0.046800851821899414,0.018638134002685547,0.02493882179260254
935,0.04985380172729492,0.021110057830810547,0.05027461051940918,0.01860642433166504,0.024976491928100586
936,0.04951786994934082,0.0211029052734375,0.0514984130859375,0.01879429817199707,0.02544856071472168
937,0.049713134765625,0.020500898361206055,0.05013561248779297,0.01907634735107422,0.025208473205566406
938,0.05095314979553223,0.020470380783081055,0.048529624938964844,0.018084287643432617,0.025106430053710938
939,0.050139665603637695,0.02052593231201172,0.04772233963012695,0.018232107162475586,0.025442838668823242
940,0.04974818229675293,0.020857572555541992,0.04703211784362793,0.018325328826904297,0.02767157554626465
941,0.05082583427429199,0.020763874053955078,0.047528982162475586,0.018099546432495117,0.027120113372802734
942,0.04957866668701172,0.0204620361328125,0.0474085807800293,0.018113374710083008,0.027829408645629883
943,0.050655364990234375,0.02047562599182129,0.047251224517822266,0.01858043670654297,0.02836894989013672
944,0.05012321472167969,0.020455360412597656,0.04752230644226074,0.018368959426879883,0.02689504623413086
945,0.0492098331451416,0.020839691162109375,0.047682762145996094,0.018491029739379883,0.02666473388671875
946,0.0491943359375,0.0204620361328125,0.04693961143493652,0.01808953285217285,0.02670431137084961
