Iterations,run_1,run_2,run_3,run_4,run_5
776,0.03333163261413574,0.03358268737792969,0.034182071685791016,0.034577131271362305,0.035334110260009766
777,0.03478384017944336,0.03401684761047363,0.03420615196228027,0.03414416313171387,0.033535003662109375
778,0.034156084060668945,0.03474283218383789,0.033831119537353516,0.03399252891540527,0.034085988998413086
779,0.03434896469116211,0.03486990928649902,0.034018516540527344,0.035010576248168945,0.03354072570800781
780,0.034422874450683594,0.035613059997558594,0.03495430946350098,0.0342559814453125,0.03524470329284668
781,0.033718109130859375,0.03435802459716797,0.03594326972961426,0.03575301170349121,0.034424543380737305
782,0.034189701080322266,0.03406691551208496,0.033724308013916016,0.03426098823547363,0.03480386734008789
783,0.03670096397399902,0.03334784507751465,0.033411264419555664,0.03461933135986328,0.0339512825012207
784,0.03581523895263672,0.03490877151489258,0.03422665596008301,0.034877777099609375,0.034209251403808594
785,0.0359797477722168,0.033751487731933594,0.0336458683013916,0.03439640998840332,0.034502267837524414
786,0.03604483604431152,0.03376126289367676,0.03511691093444824,0.034165143966674805,0.03554892539978027
787,0.03636002540588379,0.03853130340576172,0.035695791244506836,0.03470158576965332,0.03388023376464844
788,0.03458690643310547,0.037116050720214844,0.03387618064880371,0.033995866775512695,0.03376889228820801
789,0.03440666198730469,0.04125642776489258,0.03390979766845703,0.0342564582824707,0.03444504737854004
790,0.0347139835357666,0.03983330726623535,0.0346064567565918,0.0360715389251709,0.037555694580078125
791,0.03496575355529785,0.037024736404418945,0.03545832633972168,0.03467369079589844,0.034845590591430664
792,0.034483909606933594,0.03743290901184082,0.0340883731842041,0.03374505043029785,0.0352320671081543
793,0.03559684753417969,0.036287546157836914,0.035186767578125,0.034296274185180664,0.034455299377441406
794,0.0338292121887207,0.03705000877380371,0.03469514846801758,0.03420448303222656,0.03522968292236328
795,0.03436708450317383,0.03644847869873047,0.03419375419616699,0.035096168518066406,0.03435707092285156
796,0.03362607955932617,0.034979820251464844,0.03373837471008301,0.033470869064331055,0.03435182571411133
797,0.034410715103149414,0.034166812896728516,0.033702850341796875,0.03425335884094238,0.03423643112182617
798,0.03374028205871582,0.03440380096435547,0.03507423400878906,0.03388381004333496,0.034705162048339844
799,0.03373289108276367,0.034685373306274414,0.035756826400756836,0.03558158874511719,0.034177303314208984
800,0.03450727462768555,0.03588151931762695,0.03465104103088379,0.034667015075683594,0.03422188758850098
801,0.03507852554321289,0.035125017166137695,0.03598523139953613,0.03454732894897461,0.03423166275024414
802,0.03397822380065918,0.035181283950805664,0.03437972068786621,0.03362703323364258,0.034941673278808594
803,0.03623008728027344,0.0338747501373291,0.0340726375579834,0.03427481651306152,0.03397870063781738
804,0.03692626953125,0.03423619270324707,0.03397083282470703,0.03429079055786133,0.0343475341796875
805,0.03486967086791992,0.03549623489379883,0.034723520278930664,0.03498387336730957,0.0349884033203125
806,0.03549337387084961,0.03441262245178223,0.03363442420959473,0.032286882400512695,0.03601527214050293
807,0.03473830223083496,0.03404402732849121,0.033483266830444336,0.03413653373718262,0.03411531448364258
808,0.033674001693725586,0.034409284591674805,0.03368687629699707,0.033913612365722656,0.033989667892456055
809,0.033811092376708984,0.034477949142456055,0.03406071662902832,0.03563833236694336,0.03494453430175781
810,0.03371691703796387,0.03484916687011719,0.03437924385070801,0.037911176681518555,0.03428912162780762
811,0.03377103805541992,0.0342104434967041,0.036063194274902344,0.035398006439208984,0.03447842597961426
812,0.03395819664001465,0.03451418876647949,0.034093618392944336,0.033753395080566406,0.034122467041015625
813,0.035753726959228516,0.033618927001953125,0.03347158432006836,0.03443765640258789,0.03399991989135742
814,0.03420066833496094,0.03518223762512207,0.034277915954589844,0.03486919403076172,0.0343170166015625
815,0.03383374214172363,0.03530621528625488,0.03679037094116211,0.03562736511230469,0.03546762466430664
816,0.034041404724121094,0.034397125244140625,0.035776615142822266,0.03434109687805176,0.03396272659301758
817,0.033974647521972656,0.034240007400512695,0.03597450256347656,0.03560185432434082,0.03494906425476074
818,0.03433084487915039,0.03507828712463379,0.034055233001708984,0.03479480743408203,0.03524327278137207
819,0.03439664840698242,0.03483128547668457,0.03408217430114746,0.03530550003051758,0.03481292724609375
820,0.03393125534057617,0.03542351722717285,0.034642696380615234,0.03516578674316406,0.03548932075500488
821,0.03374361991882324,0.03437328338623047,0.03587603569030762,0.0338742733001709,0.0359041690826416
822,0.033898115158081055,0.0343327522277832,0.03484964370727539,0.03446793556213379,0.0335392951965332
823,0.035311222076416016,0.03435111045837402,0.03477191925048828,0.03512096405029297,0.034438371658325195
824,0.03417611122131348,0.03444218635559082,0.034342288970947266,0.034034013748168945,0.03451275825500488
825,0.035593509674072266,0.03467559814453125,0.03411245346069336,0.03503084182739258,0.03500699996948242
826,0.03418850898742676,0.03493642807006836,0.03461003303527832,0.03483176231384277,0.035396575927734375
827,0.034302711486816406,0.03432154655456543,0.0342557430267334,0.0347294807434082,0.03500533103942871
828,0.03446078300476074,0.03423309326171875,0.0350339412689209,0.03432297706604004,0.03400135040283203
829,0.03381705284118652,0.035132646560668945,0.03541064262390137,0.03552508354187012,0.03411364555358887
830,0.03354477882385254,0.03729414939880371,0.034445762634277344,0.03477787971496582,0.034584760665893555
831,0.03462696075439453,0.03485989570617676,0.03405499458312988,0.03426003456115723,0.03380751609802246
832,0.03387308120727539,0.0347747802734375,0.03505206108093262,0.03454470634460449,0.03403306007385254
833,0.03495073318481445,0.03384089469909668,0.033478736877441406,0.03434562683105469,0.03477978706359863
834,0.034174203872680664,0.03407120704650879,0.03390240669250488,0.033963680267333984,0.03434181213378906
835,0.034027099609375,0.0335390567779541,0.03474020957946777,0.03477883338928223,0.0348813533782959
836,0.03437161445617676,0.034558773040771484,0.03406858444213867,0.03351092338562012,0.03552699089050293
837,0.03485441207885742,0.03372693061828613,0.03412580490112305,0.0351865291595459,0.03425788879394531
838,0.034333229064941406,0.03547930717468262,0.03397178649902344,0.03454852104187012,0.034011125564575195
839,0.03345632553100586,0.03452301025390625,0.03446698188781738,0.03481864929199219,0.034810543060302734
840,0.0341796875,0.03496956825256348,0.034429311752319336,0.03510093688964844,0.03433728218078613
841,0.03343844413757324,0.034464359283447266,0.0356297492980957,0.03525114059448242,0.034142255783081055
842,0.03388381004333496,0.03469204902648926,0.03515291213989258,0.034140586853027344,0.03408002853393555
843,0.035428524017333984,0.034133195877075195,0.03566622734069824,0.034354209899902344,0.03438091278076172
844,0.034444332122802734,0.035187482833862305,0.03510713577270508,0.034754037857055664,0.03450655937194824
845,0.03400087356567383,0.03438162803649902,0.0354616641998291,0.03564715385437012,0.035416603088378906
846,0.03387022018432617,0.03431987762451172,0.034592390060424805,0.03390669822692871,0.034180402755737305
847,0.0333709716796875,0.03458142280578613,0.03385663032531738,0.03507041931152344,0.03411054611206055
848,0.03444528579711914,0.03490734100341797,0.03310251235961914,0.0338740348815918,0.03499865531921387
849,0.034584999084472656,0.03479266166687012,0.03388857841491699,0.03421378135681152,0.03428077697753906
850,0.034065961837768555,0.036106109619140625,0.03409004211425781,0.03666996955871582,0.03452491760253906
851,0.033849477767944336,0.03439927101135254,0.03401637077331543,0.037880897521972656,0.03504490852355957
852,0.033598899841308594,0.03403615951538086,0.03453969955444336,0.036585092544555664,0.03440260887145996
853,0.034539222717285156,0.03431057929992676,0.03491377830505371,0.03748154640197754,0.034380197525024414
854,0.03455376625061035,0.03443455696105957,0.033507347106933594,0.03668689727783203,0.03450775146484375
855,0.03452110290527344,0.03423309326171875,0.03421592712402344,0.0351104736328125,0.03483724594116211
856,0.03426003456115723,0.03540468215942383,0.03436446189880371,0.03449082374572754,0.03416848182678223
857,0.03385615348815918,0.03545737266540527,0.0344548225402832,0.03555703163146973,0.03499579429626465
858,0.03438735008239746,0.03490424156188965,0.03375959396362305,0.034422874450683594,0.034572601318359375
859,0.03505396842956543,0.03468012809753418,0.03358602523803711,0.0348668098449707,0.03433871269226074
860,0.033913612365722656,0.03559470176696777,0.034328460693359375,0.034662723541259766,0.03484225273132324
861,0.0337526798248291,0.03430581092834473,0.03529167175292969,0.034471750259399414,0.03408193588256836
862,0.03408980369567871,0.03484606742858887,0.033991336822509766,0.03453493118286133,0.03531956672668457
863,0.033524274826049805,0.034594058990478516,0.03297829627990723,0.03423261642456055,0.03963804244995117
864,0.03481101989746094,0.034151554107666016,0.03405404090881348,0.034575462341308594,0.0377960205078125
865,0.034880638122558594,0.03416800498962402,0.035921335220336914,0.03537297248840332,0.040463924407958984
866,0.034194231033325195,0.034145355224609375,0.03448963165283203,0.034375667572021484,0.03886866569519043
867,0.03483080863952637,0.03547549247741699,0.034151554107666016,0.03421473503112793,0.03785967826843262
868,0.03344106674194336,0.03474116325378418,0.034790754318237305,0.03383898735046387,0.03745150566101074
869,0.033891916275024414,0.03429913520812988,0.03400754928588867,0.03449368476867676,0.03781008720397949
870,0.033910274505615234,0.03771257400512695,0.03479909896850586,0.03660750389099121,0.03713226318359375
871,0.03385353088378906,0.03696036338806152,0.034796714782714844,0.038713932037353516,0.034882545471191406
872,0.033573150634765625,0.036032915115356445,0.03467559814453125,0.034748077392578125,0.034485578536987305
873,0.03526496887207031,0.03666210174560547,0.0347287654876709,0.0363459587097168,0.03424549102783203
874,0.03489327430725098,0.03750038146972656,0.034147024154663086,0.03473258018493652,0.034687042236328125
875,0.033371925354003906,0.034784793853759766,0.03429841995239258,0.03454732894897461,0.03569436073303223
876,0.03439950942993164,0.03419160842895508,0.03444814682006836,0.03457331657409668,0.03472280502319336
877,0.03345084190368652,0.03440523147583008,0.034647226333618164,0.035511016845703125,0.03471851348876953
878,0.03443288803100586,0.03489494323730469,0.033783674240112305,0.03433346748352051,0.03426694869995117
879,0.03502082824707031,0.03441357612609863,0.03423905372619629,0.03478407859802246,0.03448629379272461
880,0.033975839614868164,0.03602457046508789,0.034775495529174805,0.03524613380432129,0.03461003303527832
881,0.03358769416809082,0.033915042877197266,0.034110069274902344,0.03472185134887695,0.03565478324890137
882,0.034018754959106445,0.03421354293823242,0.034288883209228516,0.03440141677856445,0.03365325927734375
883,0.03343486785888672,0.03378891944885254,0.035251617431640625,0.03528952598571777,0.03450155258178711
884,0.03440213203430176,0.035225629806518555,0.034253597259521484,0.03487420082092285,0.034271955490112305
885,0.03472447395324707,0.035156965255737305,0.03539681434631348,0.03447294235229492,0.035297393798828125
886,0.033350467681884766,0.0354764461517334,0.03454732894897461,0.03472590446472168,0.03448057174682617
887,0.033957481384277344,0.03417229652404785,0.035400390625,0.03519487380981445,0.03541064262390137
888,0.03450155258178711,0.03432130813598633,0.040067195892333984,0.03465771675109863,0.03450512886047363
889,0.03402376174926758,0.03444957733154297,0.039998769760131836,0.0359807014465332,0.034461021423339844
890,0.03492236137390137,0.036505699157714844,0.040146589279174805,0.03500819206237793,0.03508162498474121
891,0.034952640533447266,0.03674626350402832,0.037114858627319336,0.03402352333068848,0.03495597839355469
892,0.03433060646057129,0.03543376922607422,0.037204742431640625,0.03391599655151367,0.03502941131591797
893,0.03410696983337402,0.03650856018066406,0.036696672439575195,0.03378868103027344,0.03542828559875488
894,0.03566718101501465,0.03477811813354492,0.03738117218017578,0.03439736366271973,0.034720420837402344
895,0.03501701354980469,0.033991336822509766,0.03804898262023926,0.03590512275695801,0.03482675552368164
896,0.03363513946533203,0.0346834659576416,0.0344235897064209,0.034604549407958984,0.035512685775756836
897,0.034748077392578125,0.03387331962585449,0.03588390350341797,0.034371376037597656,0.03576993942260742
898,0.03364229202270508,0.03436613082885742,0.03530001640319824,0.03421807289123535,0.03386569023132324
899,0.03383922576904297,0.03412508964538574,0.035123348236083984,0.03447556495666504,0.03494834899902344
900,0.03425264358520508,0.035771846771240234,0.03574347496032715,0.03469681739807129,0.03406476974487305
901,0.03441762924194336,0.03438615798950195,0.035828590393066406,0.03527712821960449,0.034798383712768555
902,0.03507208824157715,0.03451371192932129,0.03510785102844238,0.03450274467468262,0.034973859786987305
903,0.03587746620178223,0.03444814682006836,0.03445625305175781,0.03350687026977539,0.03430795669555664
904,0.03605771064758301,0.03564906120300293,0.034690141677856445,0.034948110580444336,0.0345921516418457
905,0.035040855407714844,0.034876346588134766,0.03579878807067871,0.03443002700805664,0.03957700729370117
906,0.03522062301635742,0.03467559814453125,0.034667015075683594,0.03431248664855957,0.03527212142944336
907,0.03468132019042969,0.03423285484313965,0.03519845008850098,0.03548598289489746,0.03485417366027832
