Iterations,run_1,run_2,run_3,run_4,run_5
781,0.7019619941711426,0.588700532913208,0.5882301330566406,0.5862858295440674,0.6209392547607422
782,0.7030673027038574,0.5866506099700928,0.5857343673706055,0.590951681137085,0.590214729309082
783,0.7011024951934814,0.5862224102020264,0.5875401496887207,0.5846767425537109,0.5918452739715576
784,0.7298474311828613,0.5868246555328369,0.6024997234344482,0.589597225189209,0.593951940536499
785,0.7066624164581299,0.6011276245117188,0.5868885517120361,0.6064438819885254,0.6061866283416748
786,0.7068886756896973,0.588526725769043,0.5851325988769531,0.5953645706176758,0.5891118049621582
787,0.7005510330200195,0.585019588470459,0.5867719650268555,0.5873322486877441,0.5907063484191895
788,0.7039763927459717,0.586073637008667,0.5879471302032471,0.586824893951416,0.588625431060791
789,0.7025833129882812,0.5848789215087891,0.5877726078033447,0.6050913333892822,0.5909736156463623
790,0.7119574546813965,0.5905444622039795,0.5863962173461914,0.590693473815918,0.5953598022460938
791,0.7037684917449951,0.5893146991729736,0.5855190753936768,0.58626389503479,0.5898406505584717
792,0.7074306011199951,0.5841672420501709,0.5858547687530518,0.5854067802429199,0.6111640930175781
793,0.699552059173584,0.5859816074371338,0.5871601104736328,0.585820198059082,0.6078999042510986
794,0.6987302303314209,0.5864243507385254,0.5858111381530762,0.5866663455963135,0.5887529850006104
795,0.7080221176147461,0.5853450298309326,0.5876436233520508,0.5858910083770752,0.5901398658752441
796,0.705385684967041,0.5854270458221436,0.5842993259429932,0.6050536632537842,0.5887703895568848
797,0.7061176300048828,0.5891525745391846,0.5862188339233398,0.6842341423034668,0.5866634845733643
798,0.72762131690979,0.5841224193572998,0.5851829051971436,0.5947780609130859,0.5906798839569092
799,0.7146456241607666,0.5855617523193359,0.5881822109222412,0.5917677879333496,0.587378978729248
800,0.7042036056518555,0.588484525680542,0.5869193077087402,0.5910179615020752,0.5882165431976318
801,0.69942307472229,0.585803747177124,0.6020841598510742,0.5879261493682861,0.5892071723937988
802,0.7008140087127686,0.5962858200073242,0.6057047843933105,0.5870497226715088,0.5893666744232178
803,0.7055308818817139,0.6130836009979248,0.5927696228027344,0.5900027751922607,0.5847828388214111
804,0.6992850303649902,0.5875425338745117,0.5881805419921875,0.5877585411071777,0.5902104377746582
805,0.7128689289093018,0.5938546657562256,0.5887579917907715,0.5886633396148682,0.5907528400421143
806,0.7024881839752197,0.5879669189453125,0.5893256664276123,0.5909955501556396,0.5884721279144287
807,0.7029235363006592,0.5866897106170654,0.5895674228668213,0.5975255966186523,0.586129903793335
808,0.7080123424530029,0.5860781669616699,0.5893771648406982,0.6792099475860596,0.595512866973877
809,0.700228214263916,0.5871875286102295,0.5853283405303955,0.5895593166351318,0.6128699779510498
810,0.6965131759643555,0.5895841121673584,0.5881443023681641,0.5903644561767578,0.5949118137359619
811,0.7019176483154297,0.5896041393280029,0.5889115333557129,0.5876724720001221,0.5916423797607422
812,0.7247416973114014,0.5900373458862305,0.587134838104248,0.586024284362793,0.588641881942749
813,0.7027900218963623,0.5883796215057373,0.5886631011962891,0.6197023391723633,0.5914394855499268
814,0.7207655906677246,0.5871083736419678,0.6006515026092529,0.5945079326629639,0.5901670455932617
815,0.7103829383850098,0.5884342193603516,0.5915703773498535,0.590939998626709,0.593580961227417
816,0.7011318206787109,0.5900640487670898,0.5899519920349121,0.5896871089935303,0.5883135795593262
817,0.699408769607544,0.5893282890319824,0.596501350402832,0.5865349769592285,0.5899317264556885
818,0.6989748477935791,0.5886149406433105,0.5996448993682861,0.5900423526763916,0.5937519073486328
819,0.6982448101043701,0.5972943305969238,0.5923113822937012,0.5905351638793945,0.589094877243042
820,0.7035534381866455,0.5966253280639648,0.5862209796905518,0.590644121170044,0.5926251411437988
821,0.701066255569458,0.5886602401733398,0.5847654342651367,0.5875418186187744,0.5906541347503662
822,0.701512336730957,0.5884649753570557,0.5847034454345703,0.5903580188751221,0.5897090435028076
823,0.6946439743041992,0.5856096744537354,0.5856776237487793,0.5891458988189697,0.5930137634277344
824,0.6993765830993652,0.5874319076538086,0.5820965766906738,0.5904910564422607,0.5935304164886475
825,0.7076544761657715,0.5856738090515137,0.5857560634613037,0.5896856784820557,0.6055278778076172
826,0.7129032611846924,0.5848960876464844,0.5835626125335693,0.5862915515899658,0.5961849689483643
827,0.7275073528289795,0.5870890617370605,0.5867085456848145,0.5993227958679199,0.5922753810882568
828,0.7076005935668945,0.5851311683654785,0.5807344913482666,0.5929281711578369,0.5916216373443604
829,0.7202701568603516,0.5874676704406738,0.5911521911621094,0.5888261795043945,0.5925464630126953
830,0.7659180164337158,0.5918827056884766,0.5876247882843018,0.6095292568206787,0.5945069789886475
831,0.7039289474487305,0.5911366939544678,0.5894110202789307,0.5931999683380127,0.5871667861938477
832,0.7001705169677734,0.5860588550567627,0.5885467529296875,0.5948102474212646,0.5974135398864746
833,0.6988747119903564,0.5853335857391357,0.5882129669189453,0.5917015075683594,0.5979769229888916
834,0.706035852432251,0.5889294147491455,0.5903103351593018,0.5882892608642578,0.5955536365509033
835,0.7004082202911377,0.5889530181884766,0.6050915718078613,0.5889937877655029,0.5959591865539551
836,0.695096492767334,0.6007752418518066,0.5872800350189209,0.5884847640991211,0.609241247177124
837,0.6973879337310791,0.5920248031616211,0.5910351276397705,0.5929515361785889,0.5962064266204834
838,0.6988332271575928,0.5872645378112793,0.5854339599609375,0.5978240966796875,0.587531566619873
839,0.7020120620727539,0.590855598449707,0.5862059593200684,0.5938706398010254,0.5948388576507568
840,0.7081012725830078,0.5876541137695312,0.5865912437438965,0.6141026020050049,0.5956869125366211
841,0.7240591049194336,0.5936195850372314,0.5892510414123535,0.5916192531585693,0.5893666744232178
842,0.708014965057373,0.590465784072876,0.5870053768157959,0.589400053024292,0.6177799701690674
843,0.7027339935302734,0.5870058536529541,0.5885488986968994,0.5912036895751953,0.5907149314880371
844,0.7059624195098877,0.5859053134918213,0.5860550403594971,0.5959982872009277,0.5940139293670654
845,0.7008166313171387,0.5885741710662842,0.5992574691772461,0.5916609764099121,0.5924344062805176
846,0.7023460865020752,0.5909221172332764,0.5867621898651123,0.6006882190704346,0.5890793800354004
847,0.7030060291290283,0.5965621471405029,0.58791184425354,0.6100559234619141,0.5910463333129883
848,0.6980130672454834,0.5891973972320557,0.5864715576171875,0.5977883338928223,0.5907788276672363
849,0.7205922603607178,0.5877397060394287,0.5854711532592773,0.59440016746521,0.5931708812713623
850,0.7190465927124023,0.5905914306640625,0.5860271453857422,0.5900027751922607,0.5990104675292969
851,0.7154800891876221,0.5858087539672852,0.5911996364593506,0.5890634059906006,0.5902326107025146
852,0.7016541957855225,0.5832662582397461,0.6020841598510742,0.5904242992401123,0.590578556060791
853,0.7081992626190186,0.6054704189300537,0.5863242149353027,0.5914630889892578,0.5920867919921875
854,0.7136600017547607,0.5908234119415283,0.5884466171264648,0.5999009609222412,0.58896803855896
855,0.7314386367797852,0.5843589305877686,0.5855109691619873,0.5939133167266846,0.5945265293121338
856,0.6990723609924316,0.5872511863708496,0.5846405029296875,0.591033935546875,0.5891976356506348
857,0.7121129035949707,0.5891056060791016,0.5884642601013184,0.5862054824829102,0.5909390449523926
858,0.6963722705841064,0.5843431949615479,0.5888323783874512,0.5919969081878662,0.5897316932678223
859,0.7075216770172119,0.5879693031311035,0.5872366428375244,0.5897951126098633,0.6152076721191406
860,0.7030823230743408,0.5905368328094482,0.5871150493621826,0.5890836715698242,0.5994706153869629
861,0.7007040977478027,0.5890676975250244,0.5867364406585693,0.5893113613128662,0.5994133949279785
862,0.6969337463378906,0.5850322246551514,0.5831503868103027,0.5899770259857178,0.5895853042602539
863,0.7028951644897461,0.5874910354614258,0.5889327526092529,0.6065888404846191,0.5909874439239502
864,0.7143442630767822,0.5870962142944336,0.5863087177276611,0.6069121360778809,0.5878255367279053
865,0.7041933536529541,0.5878934860229492,0.5866885185241699,0.59407639503479,0.5905051231384277
866,0.7014477252960205,0.586533784866333,0.5857260227203369,0.591198205947876,0.5913839340209961
867,0.7023215293884277,0.5865254402160645,0.5880990028381348,0.5915722846984863,0.6036868095397949
868,0.7094581127166748,0.5859293937683105,0.5917305946350098,0.5888106822967529,0.5913596153259277
869,0.7272069454193115,0.5869195461273193,0.6040747165679932,0.589440107345581,0.5955541133880615
870,0.7034096717834473,0.6000678539276123,0.5863513946533203,0.590278148651123,0.5940699577331543
871,0.7184686660766602,0.5929064750671387,0.5887715816497803,0.6008391380310059,0.5916304588317871
872,0.7031962871551514,0.5868582725524902,0.5846071243286133,0.5936527252197266,0.5907368659973145
873,0.7003655433654785,0.5860493183135986,0.5884113311767578,0.5901427268981934,0.5862569808959961
874,0.7088758945465088,0.5854015350341797,0.5864541530609131,0.5942690372467041,0.5878880023956299
875,0.7025208473205566,0.5856037139892578,0.5875406265258789,0.5930705070495605,0.5929181575775146
876,0.7030313014984131,0.5877895355224609,0.5856716632843018,0.5902705192565918,0.6066477298736572
877,0.7047111988067627,0.5849709510803223,0.5909023284912109,0.5902547836303711,0.5903720855712891
878,0.6992685794830322,0.5837259292602539,0.5882751941680908,0.5846729278564453,0.6076927185058594
879,0.7018721103668213,0.5886077880859375,0.590094804763794,0.5909566879272461,0.5928428173065186
880,0.703615665435791,0.5896217823028564,0.5898282527923584,0.6086771488189697,0.5962052345275879
881,0.7043914794921875,0.5848855972290039,0.5841476917266846,0.5864803791046143,0.5888075828552246
882,0.702070951461792,0.5872402191162109,0.5825116634368896,0.5902235507965088,0.5894653797149658
883,0.7260546684265137,0.5857028961181641,0.5857076644897461,0.6100137233734131,0.5874583721160889
884,0.7089488506317139,0.5847663879394531,0.5844461917877197,0.5991337299346924,0.594912052154541
885,0.7142763137817383,0.5836267471313477,0.5894858837127686,0.5871682167053223,0.592200517654419
886,0.7143890857696533,0.58559250831604,0.5979323387145996,0.5881445407867432,0.5912737846374512
887,0.7254416942596436,0.5960202217102051,0.5867457389831543,0.587116003036499,0.592064619064331
888,0.7069523334503174,0.5940520763397217,0.6000699996948242,0.5885655879974365,0.5888240337371826
889,0.7033848762512207,0.5882077217102051,0.5888152122497559,0.5917837619781494,0.5874338150024414
890,0.6999306678771973,0.6011724472045898,0.5880632400512695,0.5906577110290527,0.5895497798919678
891,0.701993465423584,0.5880036354064941,0.5874123573303223,0.5899255275726318,0.5951449871063232
892,0.7052090167999268,0.5835208892822266,0.587425947189331,0.5939288139343262,0.5923957824707031
893,0.7055976390838623,0.5824494361877441,0.5821981430053711,0.5845272541046143,0.6231467723846436
894,0.7052304744720459,0.5854997634887695,0.5862715244293213,0.5894730091094971,0.5966291427612305
895,0.7025201320648193,0.5836658477783203,0.587921142578125,0.5917513370513916,0.5948929786682129
896,0.7075679302215576,0.5868320465087891,0.5832087993621826,0.5887067317962646,0.6184701919555664
897,0.7267580032348633,0.5863809585571289,0.585763692855835,0.6168434619903564,0.6380336284637451
898,0.710005521774292,0.5827608108520508,0.5827875137329102,0.5945451259613037,0.5878827571868896
899,0.706587553024292,0.5858287811279297,0.5883572101593018,0.5982117652893066,0.5888106822967529
900,0.7034869194030762,0.5887784957885742,0.586838960647583,0.6017856597900391,0.5914249420166016
901,0.7030725479125977,0.5891363620758057,0.5891187191009521,0.6442270278930664,0.5934422016143799
902,0.7005019187927246,0.5899479389190674,0.593142032623291,0.6010510921478271,0.5893688201904297
903,0.7038085460662842,0.5873153209686279,0.5992724895477295,0.588249921798706,0.591235876083374
904,0.7072081565856934,0.598369836807251,0.5864875316619873,0.5881385803222656,0.5903208255767822
905,0.6954202651977539,0.5906543731689453,0.5907080173492432,0.5898597240447998,0.5930638313293457
906,0.7029414176940918,0.589587926864624,0.5900845527648926,0.5859878063201904,0.592261791229248
907,0.7017245292663574,0.5892260074615479,0.5896103382110596,0.5886800289154053,0.5907595157623291
908,0.7079877853393555,0.5897088050842285,0.5835330486297607,0.5903499126434326,0.5936450958251953
909,0.6979663372039795,0.586559534072876,0.5857799053192139,0.5907447338104248,0.6039953231811523
910,0.7053987979888916,0.585625410079956,0.59250807762146,0.5897250175476074,0.6027421951293945
911,0.7262575626373291,0.5926094055175781,0.5840482711791992,0.5893654823303223,0.5973241329193115
912,0.7102217674255371,0.5865726470947266,0.5852844715118408,0.5919890403747559,0.5901291370391846
913,0.7135047912597656,0.5835604667663574,0.5849606990814209,0.591667890548706,0.5928027629852295
914,0.7027492523193359,0.5853569507598877,0.5862586498260498,0.6120767593383789,0.5934634208679199
915,0.7034299373626709,0.5841104984283447,0.5884852409362793,0.5938308238983154,0.5906960964202881
916,0.7091596126556396,0.5849089622497559,0.5827414989471436,0.5925102233886719,0.590874433517456
917,0.7020294666290283,0.5830559730529785,0.5935745239257812,0.592031717300415,0.5895528793334961
918,0.699225664138794,0.5836727619171143,0.586327314376831,0.5948538780212402,0.5911438465118408
919,0.7039492130279541,0.585059642791748,0.591893196105957,0.5927443504333496,0.5919246673583984
920,0.6991350650787354,0.5876119136810303,0.6059081554412842,0.5929639339447021,0.5957605838775635
921,0.7143609523773193,0.604102373123169,0.5901937484741211,0.5894696712493896,0.613842248916626
922,0.7014589309692383,0.5910143852233887,0.5910670757293701,0.5865805149078369,0.5909245014190674
923,0.718076229095459,0.5911948680877686,0.589019775390625,0.5872721672058105,0.5925023555755615
924,0.7333793640136719,0.5873935222625732,0.5848114490509033,0.6027369499206543,0.5961830615997314
925,0.7197604179382324,0.587860107421875,0.5867786407470703,0.5888793468475342,0.6114892959594727
926,0.7127811908721924,0.5865404605865479,0.5824325084686279,0.6106202602386475,0.6202616691589355
927,0.7072238922119141,0.5858805179595947,0.5849757194519043,0.5898103713989258,0.5909996032714844
928,0.7041409015655518,0.5853970050811768,0.5874121189117432,0.5906524658203125,0.5885326862335205
929,0.7016727924346924,0.5879302024841309,0.5869591236114502,0.6190471649169922,0.5994973182678223
930,0.6986734867095947,0.5861954689025879,0.5918352603912354,0.5921576023101807,0.595059871673584
931,0.7038581371307373,0.6057114601135254,0.5870311260223389,0.6161134243011475,0.5932495594024658
932,0.7011659145355225,0.5869832038879395,0.5937294960021973,0.5895183086395264,0.5901422500610352
933,0.6979470252990723,0.5972840785980225,0.5892374515533447,0.5962066650390625,0.5950579643249512
934,0.7125394344329834,0.5837087631225586,0.5849416255950928,0.5931665897369385,0.5923600196838379
935,0.7110695838928223,0.5868489742279053,0.5903332233428955,0.5949454307556152,0.591834306716919
936,0.7000057697296143,0.5864219665527344,0.5853712558746338,0.5884127616882324,0.5892684459686279
937,0.7002344131469727,0.5859785079956055,0.6078476905822754,0.5875985622406006,0.5911681652069092
