Iterations,run_1,run_2,run_3,run_4,run_5
742,0.013702869415283203,0.01324152946472168,0.013850927352905273,0.013604164123535156,0.014149188995361328
743,0.01450347900390625,0.013261795043945312,0.015048742294311523,0.013778209686279297,0.013798952102661133
744,0.01410984992980957,0.01326751708984375,0.015116214752197266,0.013631105422973633,0.013564348220825195
745,0.01371908187866211,0.014505147933959961,0.014786243438720703,0.014039039611816406,0.013596773147583008
746,0.01419687271118164,0.013720273971557617,0.014925956726074219,0.01408243179321289,0.013158798217773438
747,0.014830350875854492,0.0139923095703125,0.015101432800292969,0.013697147369384766,0.013723134994506836
748,0.013613700866699219,0.01335453987121582,0.014307022094726562,0.013560771942138672,0.01325845718383789
749,0.013675451278686523,0.013990640640258789,0.013801336288452148,0.013344764709472656,0.013157367706298828
750,0.014604806900024414,0.013777971267700195,0.014247655868530273,0.013546466827392578,0.013887405395507812
751,0.014098167419433594,0.013375520706176758,0.013623237609863281,0.0136260986328125,0.013741254806518555
752,0.013614416122436523,0.013901710510253906,0.01364755630493164,0.013484001159667969,0.01347494125366211
753,0.013732194900512695,0.013274669647216797,0.014618396759033203,0.013850688934326172,0.013300180435180664
754,0.014153242111206055,0.013265132904052734,0.015196084976196289,0.013694047927856445,0.013725042343139648
755,0.014040470123291016,0.013713598251342773,0.015068769454956055,0.013985633850097656,0.013427257537841797
756,0.014025449752807617,0.013654232025146484,0.01512002944946289,0.013592004776000977,0.013285160064697266
757,0.015143871307373047,0.013580560684204102,0.014521121978759766,0.013487815856933594,0.013502836227416992
758,0.01486515998840332,0.013607501983642578,0.014769554138183594,0.013564586639404297,0.013709068298339844
759,0.01511383056640625,0.013580322265625,0.013627767562866211,0.013632774353027344,0.012915849685668945
760,0.015325307846069336,0.013903379440307617,0.013624191284179688,0.013806581497192383,0.013763427734375
761,0.014725685119628906,0.013184547424316406,0.013531923294067383,0.013381242752075195,0.013434648513793945
762,0.015174627304077148,0.013744592666625977,0.014445066452026367,0.013815164566040039,0.013270854949951172
763,0.014432430267333984,0.013473272323608398,0.014780759811401367,0.013312339782714844,0.013438940048217773
764,0.014609098434448242,0.013560056686401367,0.01468038558959961,0.013531684875488281,0.013648509979248047
765,0.013310432434082031,0.01390981674194336,0.01490020751953125,0.01369619369506836,0.013798713684082031
766,0.013498544692993164,0.013741016387939453,0.01478433609008789,0.013231992721557617,0.013256549835205078
767,0.013880252838134766,0.013975143432617188,0.013930797576904297,0.013606071472167969,0.013442277908325195
768,0.014202117919921875,0.013292551040649414,0.013714790344238281,0.013777017593383789,0.013691902160644531
769,0.013968467712402344,0.01330256462097168,0.013375520706176758,0.013451814651489258,0.013296842575073242
770,0.015480995178222656,0.013795137405395508,0.013871431350708008,0.013536453247070312,0.01396322250366211
771,0.015313386917114258,0.013368368148803711,0.013716459274291992,0.013883352279663086,0.013802528381347656
772,0.015154123306274414,0.013495445251464844,0.013400554656982422,0.013868093490600586,0.01329803466796875
773,0.015126943588256836,0.013907194137573242,0.014069557189941406,0.013599872589111328,0.013333797454833984
774,0.01426076889038086,0.01349329948425293,0.013958930969238281,0.013591766357421875,0.013085603713989258
775,0.014016151428222656,0.013410568237304688,0.013687610626220703,0.01335453987121582,0.01345062255859375
776,0.014041423797607422,0.013625621795654297,0.013826370239257812,0.013186216354370117,0.013289690017700195
777,0.013530254364013672,0.013595342636108398,0.013411283493041992,0.01375722885131836,0.013224363327026367
778,0.014015436172485352,0.013294219970703125,0.014093875885009766,0.01364445686340332,0.01395869255065918
779,0.013782262802124023,0.013252735137939453,0.013736248016357422,0.013389110565185547,0.013453960418701172
780,0.015098333358764648,0.013657331466674805,0.017286062240600586,0.013688325881958008,0.013947248458862305
781,0.015242338180541992,0.013728857040405273,0.014287233352661133,0.013211965560913086,0.013505697250366211
782,0.015228271484375,0.013429880142211914,0.01386570930480957,0.013752460479736328,0.013039112091064453
783,0.014424800872802734,0.013905525207519531,0.01371002197265625,0.01369333267211914,0.013179779052734375
784,0.013801097869873047,0.013142585754394531,0.014216899871826172,0.013427972793579102,0.013417959213256836
785,0.013646602630615234,0.013629674911499023,0.013409614562988281,0.013229608535766602,0.013903141021728516
786,0.013640880584716797,0.013287782669067383,0.013650655746459961,0.013500452041625977,0.013680458068847656
787,0.013389348983764648,0.013200521469116211,0.01366734504699707,0.013646602630615234,0.014126300811767578
788,0.014461517333984375,0.012967348098754883,0.014250993728637695,0.013938426971435547,0.013569831848144531
789,0.014014244079589844,0.013532876968383789,0.013845205307006836,0.013492584228515625,0.013527870178222656
790,0.014810323715209961,0.014000892639160156,0.01772904396057129,0.013907432556152344,0.013132333755493164
791,0.01466059684753418,0.013860225677490234,0.01377415657043457,0.013421773910522461,0.013745784759521484
792,0.015114307403564453,0.01374673843383789,0.01389169692993164,0.013485908508300781,0.013716459274291992
793,0.014013528823852539,0.013451337814331055,0.01422572135925293,0.013478994369506836,0.013518333435058594
794,0.013605356216430664,0.013450384140014648,0.013253927230834961,0.01365041732788086,0.013534784317016602
795,0.013797998428344727,0.014032125473022461,0.014327764511108398,0.013645172119140625,0.013655424118041992
796,0.013314008712768555,0.013869285583496094,0.013980865478515625,0.013566017150878906,0.013492584228515625
797,0.013480424880981445,0.013832807540893555,0.013831615447998047,0.013455867767333984,0.01387166976928711
798,0.013936996459960938,0.013670682907104492,0.01364588737487793,0.01330256462097168,0.013474225997924805
799,0.013700485229492188,0.01344752311706543,0.014081239700317383,0.013652563095092773,0.013404607772827148
800,0.013914346694946289,0.013693094253540039,0.014320850372314453,0.013695478439331055,0.013549566268920898
801,0.013841629028320312,0.013688802719116211,0.01366424560546875,0.013393402099609375,0.013168811798095703
802,0.014221906661987305,0.01381683349609375,0.01413583755493164,0.013425588607788086,0.01338648796081543
803,0.013816118240356445,0.013490676879882812,0.013778209686279297,0.013601541519165039,0.013478279113769531
804,0.01341390609741211,0.013458490371704102,0.013788938522338867,0.01346731185913086,0.013131856918334961
805,0.013895988464355469,0.013758182525634766,0.01380777359008789,0.01326131820678711,0.013459444046020508
806,0.014163494110107422,0.01333308219909668,0.013990163803100586,0.013390064239501953,0.013606548309326172
807,0.013327360153198242,0.013938188552856445,0.013377666473388672,0.01321554183959961,0.013293027877807617
808,0.013621330261230469,0.013912200927734375,0.013626575469970703,0.013596534729003906,0.013954639434814453
809,0.013769865036010742,0.01347804069519043,0.01352238655090332,0.01353597640991211,0.013396739959716797
810,0.013585805892944336,0.013888359069824219,0.014196395874023438,0.013668060302734375,0.014061927795410156
811,0.013618707656860352,0.013338804244995117,0.013498544692993164,0.013248920440673828,0.013261795043945312
812,0.014026880264282227,0.013461828231811523,0.01434183120727539,0.013487815856933594,0.013534069061279297
813,0.014063596725463867,0.013977527618408203,0.013867616653442383,0.013746500015258789,0.013368606567382812
814,0.013545513153076172,0.013918161392211914,0.014164447784423828,0.01320195198059082,0.0139007568359375
815,0.013744592666625977,0.013717889785766602,0.013262510299682617,0.01344919204711914,0.01332402229309082
816,0.013738393783569336,0.013450384140014648,0.013902664184570312,0.013548612594604492,0.013480186462402344
817,0.02293229103088379,0.01347041130065918,0.013828754425048828,0.013068675994873047,0.013420581817626953
818,0.013687849044799805,0.013082027435302734,0.013742446899414062,0.013349294662475586,0.013564348220825195
819,0.014283895492553711,0.013882875442504883,0.014075994491577148,0.01344609260559082,0.013120889663696289
820,0.013825416564941406,0.01386404037475586,0.015024900436401367,0.01368093490600586,0.014330625534057617
821,0.014235734939575195,0.013916254043579102,0.01498103141784668,0.013437509536743164,0.013700485229492188
822,0.013818025588989258,0.013574838638305664,0.013684272766113281,0.013760805130004883,0.01318216323852539
823,0.01389622688293457,0.013809442520141602,0.014242172241210938,0.013487577438354492,0.012750625610351562
824,0.01337289810180664,0.013590097427368164,0.013962984085083008,0.013402462005615234,0.013337850570678711
825,0.013980627059936523,0.014300346374511719,0.014060735702514648,0.013260126113891602,0.014235734939575195
826,0.013911008834838867,0.013881921768188477,0.013406753540039062,0.013261795043945312,0.013646841049194336
827,0.014345645904541016,0.013370513916015625,0.013932228088378906,0.013539791107177734,0.01361989974975586
828,0.01336669921875,0.01386713981628418,0.013661623001098633,0.013894081115722656,0.013455390930175781
829,0.014600992202758789,0.013954401016235352,0.014373302459716797,0.013997077941894531,0.013693809509277344
830,0.014075040817260742,0.013646602630615234,0.01401376724243164,0.013629674911499023,0.013762474060058594
831,0.014043569564819336,0.013618230819702148,0.014137029647827148,0.013513326644897461,0.01331186294555664
832,0.013188838958740234,0.01410222053527832,0.013675212860107422,0.013644695281982422,0.013170003890991211
833,0.014136314392089844,0.01347661018371582,0.014301538467407227,0.013593912124633789,0.013385772705078125
834,0.01357269287109375,0.013582468032836914,0.01350545883178711,0.013495922088623047,0.013585567474365234
835,0.013708114624023438,0.013775348663330078,0.013940811157226562,0.01305246353149414,0.01465749740600586
836,0.014069557189941406,0.013448953628540039,0.013534784317016602,0.013399124145507812,0.013755321502685547
837,0.013838768005371094,0.013514280319213867,0.013880014419555664,0.013855934143066406,0.013777494430541992
838,0.013404607772827148,0.013689517974853516,0.013683557510375977,0.01697516441345215,0.013597965240478516
839,0.013872385025024414,0.013359546661376953,0.014075279235839844,0.01359415054321289,0.013277292251586914
840,0.014137983322143555,0.016577482223510742,0.013982534408569336,0.013660669326782227,0.013544082641601562
841,0.013851165771484375,0.013402938842773438,0.013897895812988281,0.013726472854614258,0.013312101364135742
842,0.013746500015258789,0.014002084732055664,0.014056921005249023,0.013718366622924805,0.013432502746582031
843,0.013356447219848633,0.013493537902832031,0.014424800872802734,0.013593912124633789,0.013513803482055664
844,0.013578653335571289,0.013661861419677734,0.014092683792114258,0.013208150863647461,0.013605117797851562
845,0.013773202896118164,0.013663053512573242,0.013936042785644531,0.013282537460327148,0.013202905654907227
846,0.014058828353881836,0.013170242309570312,0.013091087341308594,0.013545751571655273,0.013728857040405273
847,0.014953136444091797,0.013220071792602539,0.01336216926574707,0.013550758361816406,0.013359308242797852
848,0.015258550643920898,0.013354301452636719,0.013976812362670898,0.013609170913696289,0.013708829879760742
849,0.013639688491821289,0.013385295867919922,0.014285564422607422,0.013245582580566406,0.013544797897338867
850,0.013841629028320312,0.014019966125488281,0.014249324798583984,0.01359868049621582,0.014017820358276367
851,0.013743162155151367,0.013297319412231445,0.01365208625793457,0.013562202453613281,0.013556957244873047
852,0.013796091079711914,0.013854742050170898,0.014069080352783203,0.013706207275390625,0.013441085815429688
853,0.013636589050292969,0.013889551162719727,0.014455080032348633,0.013607501983642578,0.013068437576293945
854,0.013723611831665039,0.013863563537597656,0.014152050018310547,0.013291358947753906,0.013000726699829102
855,0.01330256462097168,0.013748884201049805,0.013803482055664062,0.01336359977722168,0.01392674446105957
856,0.013813018798828125,0.013448715209960938,0.013583183288574219,0.013286113739013672,0.013419389724731445
857,0.01408839225769043,0.012917280197143555,0.01390838623046875,0.01352071762084961,0.013496160507202148
858,0.014054298400878906,0.013313770294189453,0.013669490814208984,0.013389348983764648,0.01350712776184082
859,0.013653755187988281,0.013811588287353516,0.014215946197509766,0.013556957244873047,0.013610124588012695
860,0.014349222183227539,0.013431549072265625,0.01383352279663086,0.013618707656860352,0.013539314270019531
861,0.013939619064331055,0.013525009155273438,0.013987541198730469,0.013450145721435547,0.01371455192565918
