Iterations,run_1,run_2,run_3,run_4,run_5
762,0.6463351249694824,0.6448400020599365,0.6439323425292969,0.6457879543304443,0.6460533142089844
763,0.6433234214782715,0.6477270126342773,0.6482326984405518,0.6441676616668701,0.6458923816680908
764,0.6453831195831299,0.6479132175445557,0.6442928314208984,0.645453929901123,0.6459982395172119
765,0.6440284252166748,0.6428477764129639,0.6455976963043213,0.6440701484680176,0.6454308032989502
766,0.6465175151824951,0.6451292037963867,0.6470017433166504,0.6442997455596924,0.6481132507324219
767,0.6466362476348877,0.6429510116577148,0.6470518112182617,0.6441073417663574,0.6477499008178711
768,0.6463108062744141,0.6445522308349609,0.6438839435577393,0.6437404155731201,0.6469557285308838
769,0.6459121704101562,0.6470742225646973,0.6451907157897949,0.6440696716308594,0.6482205390930176
770,0.6502254009246826,0.6476421356201172,0.6475679874420166,0.6456849575042725,0.6506547927856445
771,0.644862174987793,0.6447818279266357,0.6460962295532227,0.6415936946868896,0.6449975967407227
772,0.6459882259368896,0.6435549259185791,0.645561933517456,0.6459066867828369,0.6472506523132324
773,0.6437971591949463,0.6433970928192139,0.6448509693145752,0.6438310146331787,0.6489200592041016
774,0.6508288383483887,0.6468162536621094,0.6454882621765137,0.6503431797027588,0.6508872509002686
775,0.6464552879333496,0.6433517932891846,0.646484375,0.6416387557983398,0.647667646408081
776,0.6508135795593262,0.6476576328277588,0.6503119468688965,0.6487483978271484,0.651249885559082
777,0.6454968452453613,0.6447622776031494,0.6453855037689209,0.6433472633361816,0.6472208499908447
778,0.6469557285308838,0.6511812210083008,0.6471607685089111,0.6454687118530273,0.6508996486663818
779,0.646503210067749,0.6445643901824951,0.6437938213348389,0.6424291133880615,0.6469802856445312
780,0.6507229804992676,0.653538703918457,0.648759126663208,0.6471738815307617,0.6501350402832031
781,0.6438534259796143,0.6448891162872314,0.6454215049743652,0.6418039798736572,0.6456043720245361
782,0.6457386016845703,0.643993616104126,0.6463403701782227,0.6436870098114014,0.6487565040588379
783,0.6458039283752441,0.6470379829406738,0.6465704441070557,0.6422882080078125,0.6456055641174316
784,0.6502335071563721,0.646186351776123,0.6467337608337402,0.6456301212310791,0.6475033760070801
785,0.6463136672973633,0.6469144821166992,0.6433918476104736,0.6459956169128418,0.6445426940917969
786,0.6500186920166016,0.645723819732666,0.6427760124206543,0.6462287902832031,0.6454691886901855
787,0.6424429416656494,0.6460464000701904,0.6432628631591797,0.6426651477813721,0.6440374851226807
788,0.647852897644043,0.6433267593383789,0.6462600231170654,0.6458981037139893,0.6487300395965576
789,0.6468987464904785,0.6475329399108887,0.6440422534942627,0.6440775394439697,0.6579406261444092
790,0.6604161262512207,0.647996187210083,0.6468231678009033,0.659045934677124,0.6515038013458252
791,0.6453976631164551,0.6499910354614258,0.6582026481628418,0.6432561874389648,0.6579728126525879
792,0.6565768718719482,0.649627685546875,0.6480467319488525,0.6526947021484375,0.6482248306274414
793,0.6471467018127441,0.6455953121185303,0.6462132930755615,0.6441364288330078,0.6436774730682373
794,0.6458244323730469,0.6575989723205566,0.6574347019195557,0.6450719833374023,0.6487433910369873
795,0.6449503898620605,0.6464109420776367,0.6469829082489014,0.6461150646209717,0.6444368362426758
796,0.648411750793457,0.6456241607666016,0.6459178924560547,0.6463947296142578,0.6444036960601807
797,0.6432383060455322,0.6472506523132324,0.6471583843231201,0.6482343673706055,0.649193525314331
798,0.6477108001708984,0.6438949108123779,0.6455323696136475,0.6486198902130127,0.6468198299407959
799,0.6465029716491699,0.6452665328979492,0.6471130847930908,0.6442878246307373,0.6471543312072754
800,0.6495857238769531,0.6384570598602295,0.6465091705322266,0.6485912799835205,0.6500794887542725
801,0.6449320316314697,0.6350724697113037,0.6455707550048828,0.6449973583221436,0.6454222202301025
802,0.649559497833252,0.6347014904022217,0.6472325325012207,0.644892692565918,0.6480166912078857
803,0.6429061889648438,0.6308705806732178,0.646599292755127,0.6463139057159424,0.6455774307250977
804,0.6470904350280762,0.6327254772186279,0.6446390151977539,0.643268346786499,0.6500425338745117
805,0.6494925022125244,0.6332242488861084,0.6459684371948242,0.6503820419311523,0.6527326107025146
806,0.6515898704528809,0.6335916519165039,0.6499965190887451,0.6442101001739502,0.6454544067382812
807,0.6450810432434082,0.6414072513580322,0.6528794765472412,0.6459836959838867,0.6474525928497314
808,0.6469404697418213,0.6338002681732178,0.6454117298126221,0.6477231979370117,0.6491618156433105
809,0.6478977203369141,0.6329731941223145,0.6480493545532227,0.6449639797210693,0.6486072540283203
810,0.649472713470459,0.6382591724395752,0.6477324962615967,0.6474721431732178,0.6505026817321777
811,0.6442587375640869,0.6326770782470703,0.6510725021362305,0.6452672481536865,0.6447257995605469
812,0.6451194286346436,0.6330151557922363,0.6472876071929932,0.643216609954834,0.6481382846832275
813,0.6443526744842529,0.6308760643005371,0.6457118988037109,0.6450464725494385,0.6442713737487793
814,0.6497914791107178,0.6329596042633057,0.647601842880249,0.6443831920623779,0.6459846496582031
815,0.6476461887359619,0.6326484680175781,0.6485483646392822,0.643909215927124,0.6472220420837402
816,0.6467890739440918,0.6344027519226074,0.6470177173614502,0.6466128826141357,0.6466190814971924
817,0.6477890014648438,0.6300413608551025,0.642946720123291,0.6462903022766113,0.6477293968200684
818,0.6481213569641113,0.6311264038085938,0.6429989337921143,0.6462893486022949,0.647712230682373
819,0.6463618278503418,0.6326150894165039,0.6493086814880371,0.6469361782073975,0.6489500999450684
820,0.6558609008789062,0.6376950740814209,0.6476466655731201,0.64920973777771,0.6598503589630127
821,0.6471328735351562,0.6325995922088623,0.6455955505371094,0.6523232460021973,0.6466739177703857
822,0.6504449844360352,0.631568193435669,0.6558623313903809,0.645704984664917,0.6510674953460693
823,0.6477720737457275,0.6386303901672363,0.6492903232574463,0.6519949436187744,0.6479823589324951
824,0.6492321491241455,0.6315860748291016,0.6502158641815186,0.6445651054382324,0.6488091945648193
825,0.6478004455566406,0.6383869647979736,0.6452207565307617,0.6458859443664551,0.6481966972351074
826,0.6473350524902344,0.6296780109405518,0.6473405361175537,0.6430861949920654,0.6490542888641357
827,0.6476800441741943,0.6305751800537109,0.6452035903930664,0.6453406810760498,0.6494109630584717
828,0.6471476554870605,0.6312680244445801,0.647071123123169,0.6464762687683105,0.6483228206634521
829,0.6455285549163818,0.6286182403564453,0.6446459293365479,0.6461145877838135,0.6482746601104736
830,0.6518087387084961,0.6302931308746338,0.6489009857177734,0.6490392684936523,0.6522712707519531
831,0.6537635326385498,0.6275455951690674,0.6466538906097412,0.6496598720550537,0.6522970199584961
832,0.645742654800415,0.630234956741333,0.6478655338287354,0.6442019939422607,0.6488037109375
833,0.6450073719024658,0.6285302639007568,0.6545891761779785,0.6427216529846191,0.6453697681427002
834,0.6485295295715332,0.6363208293914795,0.6471431255340576,0.6424453258514404,0.6481642723083496
835,0.6450793743133545,0.6289234161376953,0.6459715366363525,0.6455960273742676,0.6517345905303955
836,0.6530859470367432,0.6289894580841064,0.6453185081481934,0.6514239311218262,0.6494829654693604
837,0.6499500274658203,0.62815260887146,0.6463959217071533,0.6455225944519043,0.647486686706543
838,0.6499285697937012,0.6299824714660645,0.6518857479095459,0.65138840675354,0.6499037742614746
839,0.6494560241699219,0.6348705291748047,0.6454257965087891,0.6474888324737549,0.6494035720825195
840,0.6511232852935791,0.6305863857269287,0.6467127799987793,0.6506097316741943,0.6504678726196289
841,0.6474215984344482,0.6310679912567139,0.6492304801940918,0.6458687782287598,0.6472363471984863
842,0.6496186256408691,0.6306321620941162,0.6448287963867188,0.6434135437011719,0.654024600982666
843,0.6542298793792725,0.6286036968231201,0.6465692520141602,0.6495602130889893,0.6464455127716064
844,0.6482045650482178,0.6287503242492676,0.651479959487915,0.6450886726379395,0.6469705104827881
845,0.6459412574768066,0.625232458114624,0.6443569660186768,0.6491425037384033,0.6482646465301514
846,0.6471977233886719,0.6306271553039551,0.6476743221282959,0.6454482078552246,0.6499078273773193
847,0.6444611549377441,0.6281051635742188,0.646599531173706,0.6444094181060791,0.6463940143585205
848,0.6450321674346924,0.6266641616821289,0.64658522605896,0.648066520690918,0.6490325927734375
849,0.6476237773895264,0.6294863224029541,0.6465482711791992,0.6441221237182617,0.6475064754486084
850,0.6493797302246094,0.631317138671875,0.6458637714385986,0.6459705829620361,0.6525344848632812
851,0.6522271633148193,0.6314535140991211,0.646049976348877,0.6449615955352783,0.6510732173919678
852,0.6470997333526611,0.628162145614624,0.6450588703155518,0.6498763561248779,0.6505510807037354
853,0.6495296955108643,0.6309423446655273,0.651702880859375,0.6440572738647461,0.648402214050293
854,0.6515114307403564,0.642885684967041,0.6483039855957031,0.6480035781860352,0.6478743553161621
855,0.648958683013916,0.6448662281036377,0.6465446949005127,0.6452698707580566,0.6486425399780273
856,0.648047924041748,0.6449613571166992,0.6451704502105713,0.6454687118530273,0.6473259925842285
857,0.6470842361450195,0.6449582576751709,0.6463775634765625,0.6454782485961914,0.6482951641082764
858,0.6488549709320068,0.6441617012023926,0.6452851295471191,0.646782636642456,0.648989200592041
859,0.6475977897644043,0.6440746784210205,0.6482768058776855,0.646235466003418,0.6483666896820068
860,0.6517326831817627,0.6487970352172852,0.6481475830078125,0.6509389877319336,0.6495397090911865
861,0.6471645832061768,0.64308762550354,0.6462380886077881,0.6469500064849854,0.6477878093719482
862,0.6488101482391357,0.6446983814239502,0.6455352306365967,0.6468236446380615,0.6486990451812744
863,0.6447339057922363,0.643157958984375,0.6493096351623535,0.6472523212432861,0.6454451084136963
864,0.648223876953125,0.645890474319458,0.6481966972351074,0.6451461315155029,0.6481015682220459
865,0.6476068496704102,0.6461036205291748,0.6449694633483887,0.6449375152587891,0.6452069282531738
866,0.6494801044464111,0.6436326503753662,0.6462643146514893,0.6477987766265869,0.6495070457458496
867,0.6469602584838867,0.644646406173706,0.6464266777038574,0.6509799957275391,0.6453366279602051
868,0.6516885757446289,0.643094539642334,0.6489946842193604,0.6463088989257812,0.6495976448059082
869,0.6497666835784912,0.6442005634307861,0.648094654083252,0.6489756107330322,0.6474297046661377
870,0.6531262397766113,0.6519124507904053,0.6467852592468262,0.6500718593597412,0.6622579097747803
871,0.6588594913482666,0.6458401679992676,0.6508090496063232,0.6579914093017578,0.6478629112243652
872,0.6471598148345947,0.6478302478790283,0.6617660522460938,0.6474969387054443,0.650576114654541
873,0.6457169055938721,0.6455938816070557,0.6481084823608398,0.6456122398376465,0.6505870819091797
874,0.6460123062133789,0.6577327251434326,0.6490557193756104,0.6458663940429688,0.6473815441131592
875,0.6456027030944824,0.6454439163208008,0.6452875137329102,0.6486527919769287,0.6481053829193115
876,0.6501555442810059,0.6458120346069336,0.6473312377929688,0.6479415893554688,0.6512413024902344
877,0.64703369140625,0.6453585624694824,0.6482996940612793,0.6464776992797852,0.6479537487030029
878,0.6492505073547363,0.645942211151123,0.6479697227478027,0.6446683406829834,0.6512739658355713
879,0.6429030895233154,0.6447031497955322,0.6476151943206787,0.647108793258667,0.6497235298156738
880,0.6469337940216064,0.649712324142456,0.651721715927124,0.6502423286437988,0.653867244720459
881,0.6456191539764404,0.6478943824768066,0.648054838180542,0.6469871997833252,0.6515281200408936
882,0.6567113399505615,0.6452803611755371,0.6482882499694824,0.656949520111084,0.656771183013916
883,0.6451866626739502,0.6480820178985596,0.647651195526123,0.650583028793335,0.6490964889526367
884,0.64910888671875,0.6466679573059082,0.6598920822143555,0.6461751461029053,0.6517195701599121
885,0.644939661026001,0.6504685878753662,0.6469976902008057,0.6460013389587402,0.6470649242401123
886,0.6478123664855957,0.6471090316772461,0.6497817039489746,0.6467206478118896,0.6504693031311035
887,0.6482021808624268,0.6465210914611816,0.6480438709259033,0.6443367004394531,0.6487548351287842
888,0.647266149520874,0.6466031074523926,0.648465633392334,0.6447587013244629,0.6508750915527344
889,0.6446332931518555,0.6446154117584229,0.6457364559173584,0.6456832885742188,0.6481494903564453
890,0.6492528915405273,0.6488752365112305,0.6508035659790039,0.6466407775878906,0.6504456996917725
891,0.6442220211029053,0.6466672420501709,0.6452510356903076,0.6454770565032959,0.6462292671203613
892,0.6460878849029541,0.6444787979125977,0.6491589546203613,0.6452550888061523,0.6505544185638428
893,0.6494965553283691,0.646188497543335,0.6447634696960449,0.6478826999664307,0.6473238468170166
894,0.6461660861968994,0.6466293334960938,0.6489522457122803,0.6469008922576904,0.6491653919219971
895,0.6492950916290283,0.6438066959381104,0.6457564830780029,0.6473808288574219,0.6486046314239502
896,0.6499204635620117,0.6460988521575928,0.647529125213623,0.6437008380889893,0.6506457328796387
897,0.6482901573181152,0.6474730968475342,0.6464369297027588,0.6463527679443359,0.6564102172851562
898,0.6580226421356201,0.6458742618560791,0.6504964828491211,0.6592328548431396,0.6510050296783447
899,0.6493368148803711,0.6462516784667969,0.6554315090179443,0.6471755504608154,0.6516599655151367
900,0.6537697315216064,0.6512398719787598,0.6532275676727295,0.6493194103240967,0.650212287902832
901,0.6462032794952393,0.6534981727600098,0.6489148139953613,0.6447403430938721,0.6500973701477051
902,0.648956298828125,0.6486551761627197,0.6488776206970215,0.6464123725891113,0.6484012603759766
903,0.648798942565918,0.6479940414428711,0.6476833820343018,0.6481292247772217,0.6496524810791016
904,0.6480264663696289,0.6482994556427002,0.6473808288574219,0.646658182144165,0.6497724056243896
905,0.647423267364502,0.6472618579864502,0.6516854763031006,0.6473808288574219,0.6495347023010254
906,0.6477859020233154,0.6443843841552734,0.6504325866699219,0.6468336582183838,0.6511435508728027
907,0.6484086513519287,0.6472048759460449,0.6458947658538818,0.6450984477996826,0.6516115665435791
908,0.6513018608093262,0.6466772556304932,0.6492917537689209,0.6508479118347168,0.6482014656066895
909,0.6453416347503662,0.6500768661499023,0.6477875709533691,0.6439933776855469,0.6482365131378174
910,0.6517877578735352,0.6527347564697266,0.653003454208374,0.6506719589233398,0.6517293453216553
911,0.6471295356750488,0.6512546539306641,0.6516079902648926,0.6448326110839844,0.6487398147583008
912,0.6503486633300781,0.6463723182678223,0.649705171585083,0.6460342407226562,0.651432991027832
913,0.6529269218444824,0.6468701362609863,0.6488871574401855,0.6503629684448242,0.6545391082763672
914,0.6533346176147461,0.6474976539611816,0.6486520767211914,0.651578426361084,0.6532642841339111
915,0.655726432800293,0.6468799114227295,0.658444881439209,0.6459741592407227,0.649583101272583
916,0.6508948802947998,0.652996301651001,0.6487767696380615,0.6513223648071289,0.6488075256347656
917,0.6468195915222168,0.6525371074676514,0.654184103012085,0.6455256938934326,0.6502158641815186
918,0.6491327285766602,0.6494510173797607,0.6484701633453369,0.6479892730712891,0.6514406204223633
