Iterations,run_1,run_2,run_3,run_4,run_5
820,1.1417675018310547,0.5565545558929443,1.3977770805358887,0.6905479431152344,1.0806584358215332
821,0.9535953998565674,1.2200932502746582,1.3622329235076904,0.7652363777160645,1.0804457664489746
822,1.0567870140075684,1.3719449043273926,1.4126532077789307,0.7940678596496582,1.086458683013916
823,1.1300427913665771,1.444105863571167,1.5009021759033203,1.2779185771942139,1.1272761821746826
824,1.1188116073608398,1.511826753616333,1.3827569484710693,1.222625732421875,1.2020788192749023
825,1.1519889831542969,1.467914342880249,1.0444145202636719,1.1796765327453613,1.1980862617492676
826,1.1484670639038086,1.4255256652832031,1.2523658275604248,1.3266751766204834,1.110105276107788
827,1.1475496292114258,1.6668028831481934,0.5074288845062256,1.0374891757965088,1.06980299949646
828,1.1498003005981445,1.6670176982879639,0.39785313606262207,1.1692137718200684,1.1243762969970703
829,1.141106128692627,1.4635035991668701,0.40972137451171875,1.278407096862793,1.101518154144287
830,1.2935667037963867,1.0891005992889404,0.3392984867095947,1.3428752422332764,1.1234910488128662
831,1.0735502243041992,1.2578237056732178,0.4088413715362549,0.7594301700592041,1.0807578563690186
832,1.158022165298462,1.172424554824829,0.4776890277862549,0.7093064785003662,1.26426100730896
833,1.137484073638916,0.8886282444000244,0.7132289409637451,0.6922996044158936,1.4070591926574707
834,0.735992431640625,0.9006326198577881,0.736835241317749,0.8171851634979248,1.514364242553711
835,0.8311786651611328,0.9071547985076904,0.7009656429290771,0.6830875873565674,1.6191372871398926
836,0.774268627166748,1.084930419921875,0.7297170162200928,0.7980470657348633,1.6283438205718994
837,0.7546443939208984,1.0787465572357178,0.7184352874755859,0.7707433700561523,1.651965618133545
838,0.8750858306884766,1.141061782836914,0.6797456741333008,0.7192981243133545,1.7076513767242432
839,1.1240501403808594,1.2329492568969727,1.0554981231689453,0.7234373092651367,1.4379136562347412
840,1.16518235206604,1.2329928874969482,1.0586788654327393,0.7700934410095215,1.5872762203216553
841,0.9338333606719971,1.2985541820526123,1.2093892097473145,0.697545051574707,1.6022520065307617
842,1.168091058731079,1.2799656391143799,1.0385408401489258,0.7746312618255615,1.5810861587524414
843,1.103489875793457,1.154069185256958,0.9047846794128418,0.7459747791290283,1.6570658683776855
844,1.0865228176116943,0.8243391513824463,1.0638964176177979,0.7090489864349365,1.4350321292877197
845,0.9125995635986328,0.7594263553619385,1.118438482284546,0.6773343086242676,1.2701404094696045
846,1.0576565265655518,0.7707867622375488,0.9189162254333496,0.6828110218048096,1.14664626121521
847,1.2385451793670654,0.754131555557251,0.7732768058776855,0.6899936199188232,1.0914204120635986
848,1.1296613216400146,0.7873919010162354,0.7437021732330322,0.7666306495666504,1.2815532684326172
849,0.8890650272369385,0.9126217365264893,0.7121577262878418,0.7898521423339844,1.040534496307373
850,1.0212492942810059,0.9437851905822754,0.7298789024353027,0.6923460960388184,0.9671909809112549
851,0.6818392276763916,0.9361166954040527,0.7319390773773193,0.7634232044219971,0.7749779224395752
852,0.37876272201538086,0.853278398513794,0.7646028995513916,0.6891076564788818,0.7048847675323486
853,0.45399904251098633,0.6685247421264648,0.7594602108001709,0.7467010021209717,0.7641329765319824
854,1.6036674976348877,1.3011016845703125,1.4905195236206055,0.6934390068054199,0.860220193862915
855,1.3228201866149902,0.8648979663848877,1.3062386512756348,0.8013858795166016,1.1100859642028809
856,1.0183281898498535,0.9177556037902832,1.1985716819763184,0.6933057308197021,1.0665743350982666
857,1.071079969406128,0.9342949390411377,0.8499648571014404,0.7646117210388184,1.1143944263458252
858,1.3266518115997314,0.9346771240234375,0.7007641792297363,0.6639740467071533,1.11771559715271
859,1.1194672584533691,1.0824615955352783,0.7108080387115479,0.7601931095123291,1.119701862335205
860,1.0565240383148193,1.242607593536377,0.6670198440551758,0.678337812423706,1.1110732555389404
861,1.0501432418823242,0.919865608215332,0.7459230422973633,0.7880861759185791,1.1009323596954346
862,1.459254503250122,0.7862036228179932,0.7229547500610352,0.7142865657806396,1.1343088150024414
863,1.0444831848144531,0.9245471954345703,0.7222623825073242,0.8164474964141846,1.5527148246765137
864,1.0759260654449463,0.9459395408630371,0.9118237495422363,0.7674429416656494,0.5655262470245361
865,1.1014738082885742,1.111400842666626,0.9185121059417725,0.7689502239227295,0.5671427249908447
866,1.1408412456512451,0.8420231342315674,0.9534618854522705,1.3813755512237549,1.2350645065307617
867,1.1197831630706787,0.7826955318450928,1.1121397018432617,1.0559329986572266,1.4803011417388916
868,1.1355183124542236,0.6945815086364746,1.1821815967559814,0.8194684982299805,1.398277759552002
869,1.144369125366211,0.7941193580627441,0.9783167839050293,0.9013874530792236,1.5076704025268555
870,1.1474943161010742,0.7692906856536865,1.0379743576049805,1.0407733917236328,1.4640662670135498
871,1.157386064529419,0.7022993564605713,1.0455782413482666,1.3656761646270752,1.4293811321258545
872,1.1413259506225586,0.8039488792419434,1.2700653076171875,1.2118990421295166,1.5848042964935303
873,1.1731152534484863,0.8087303638458252,0.8946599960327148,0.8670086860656738,1.6389944553375244
874,1.1768388748168945,0.6963565349578857,1.2497975826263428,0.8890211582183838,1.4212095737457275
875,1.1913034915924072,0.7529511451721191,0.6658732891082764,0.7160358428955078,1.2170922756195068
876,1.1471409797668457,0.7792093753814697,0.5998415946960449,0.7021799087524414,0.9017238616943359
877,1.0965068340301514,0.7416887283325195,0.6065700054168701,0.7233374118804932,0.906144380569458
878,1.2901582717895508,0.7676067352294922,1.0393028259277344,0.753969669342041,1.0025970935821533
879,1.3015525341033936,0.8782429695129395,1.410977840423584,0.7030408382415771,0.7126758098602295
880,1.1568548679351807,0.6751401424407959,0.9819092750549316,0.759040355682373,0.7345516681671143
881,1.0708348751068115,0.7816798686981201,0.7956829071044922,0.6912131309509277,0.7263939380645752
882,1.086277961730957,0.7768537998199463,0.7331671714782715,0.902163028717041,0.7168676853179932
883,1.08754301071167,0.7292366027832031,0.7382073402404785,1.026717185974121,0.778564453125
884,1.0886468887329102,0.7628090381622314,0.8304178714752197,1.2400238513946533,0.7370021343231201
885,1.0732526779174805,0.7806990146636963,0.7770824432373047,1.1037049293518066,0.6967782974243164
886,1.2071986198425293,0.7319550514221191,0.7612698078155518,1.0770111083984375,0.780083417892456
887,1.262453317642212,0.8034486770629883,0.8212664127349854,1.1033382415771484,0.7554969787597656
888,1.2843403816223145,0.785161018371582,0.765143632888794,0.616260290145874,0.7378535270690918
889,1.3079814910888672,0.7363886833190918,0.7149293422698975,0.2349250316619873,0.8052527904510498
890,1.2892773151397705,0.7857749462127686,0.8003392219543457,1.1164608001708984,0.7706179618835449
891,1.2571420669555664,0.8805091381072998,0.7685806751251221,1.0047004222869873,0.7343413829803467
892,1.1173715591430664,1.107020616531372,0.775597095489502,0.9823291301727295,0.8511619567871094
893,1.0937774181365967,1.2185571193695068,0.792680025100708,0.9647746086120605,0.843167781829834
894,1.151914358139038,1.1961514949798584,0.7534396648406982,0.9418344497680664,1.0697627067565918
895,1.2280604839324951,1.1559045314788818,0.7931017875671387,1.120783805847168,1.1511023044586182
896,1.022329568862915,1.1454575061798096,0.8185415267944336,1.1433501243591309,1.1908721923828125
897,1.1004655361175537,1.2314233779907227,0.7739899158477783,1.0268640518188477,1.2598233222961426
898,1.0675790309906006,0.8574862480163574,0.7830030918121338,0.9908590316772461,1.2075984477996826
899,1.0686266422271729,0.7713437080383301,0.7617232799530029,1.1870133876800537,1.0525610446929932
900,1.0152509212493896,0.863217830657959,0.7803723812103271,1.2459945678710938,1.1194777488708496
901,1.2950952053070068,0.7161784172058105,0.7857599258422852,1.1353752613067627,1.0713858604431152
902,1.3717041015625,0.7519693374633789,0.7165975570678711,1.1551456451416016,1.1259067058563232
903,1.246300220489502,0.7234025001525879,0.7972278594970703,1.2223560810089111,1.1029884815216064
904,1.0957870483398438,0.7665805816650391,0.7537777423858643,1.1227366924285889,1.07906174659729
905,1.2731153964996338,0.6875593662261963,0.7546052932739258,1.2276721000671387,1.1301634311676025
906,1.3185594081878662,0.888390064239502,0.7926900386810303,1.073136806488037,1.0003337860107422
907,1.3162851333618164,0.9558002948760986,0.7038989067077637,1.046328067779541,1.041412591934204
908,1.3379759788513184,0.9463317394256592,0.8139364719390869,1.0835425853729248,1.1377842426300049
909,1.3278343677520752,0.929828405380249,0.8050622940063477,1.4000322818756104,1.0316815376281738
910,1.2724964618682861,1.05747389793396,0.6900112628936768,1.2017459869384766,1.0282762050628662
911,1.3051049709320068,1.2348880767822266,0.809600830078125,1.1352195739746094,0.8445441722869873
912,1.2943663597106934,1.244447946548462,0.7936229705810547,1.049485445022583,0.7592635154724121
913,1.3025949001312256,1.249687910079956,0.7079358100891113,1.228132724761963,0.8981409072875977
914,1.3118808269500732,1.2384617328643799,0.7342953681945801,1.1116580963134766,0.8254129886627197
915,1.2742688655853271,1.2365381717681885,0.7601718902587891,1.1152074337005615,0.9083116054534912
916,1.3014826774597168,1.260565996170044,0.7545492649078369,1.1212756633758545,0.8620648384094238
917,1.2729909420013428,1.245593547821045,0.8048479557037354,1.1225335597991943,0.7349188327789307
918,1.1713333129882812,1.2452585697174072,0.7174153327941895,1.1475555896759033,1.1582260131835938
919,1.122483491897583,1.2544150352478027,0.7375566959381104,1.1489081382751465,1.1652443408966064
920,1.1386239528656006,1.247584342956543,0.7565317153930664,1.1572668552398682,1.1618659496307373
921,1.1343820095062256,1.2688558101654053,0.7006056308746338,1.17142915725708,1.3896617889404297
922,1.095372200012207,1.2757847309112549,0.8020687103271484,1.3179986476898193,1.096954345703125
923,1.1139564514160156,1.065161943435669,0.701850414276123,1.3542814254760742,0.9717001914978027
924,1.1025810241699219,1.0847160816192627,0.7941091060638428,1.2749152183532715,1.1593351364135742
925,1.0848252773284912,1.1183092594146729,0.7405862808227539,1.1437420845031738,1.0477778911590576
926,1.118776798248291,1.101665735244751,0.7165048122406006,1.1001701354980469,0.8894608020782471
927,1.1090102195739746,1.0880711078643799,0.7946231365203857,1.468897819519043,0.9744236469268799
928,1.1140656471252441,1.1157562732696533,0.8425452709197998,1.263784646987915,0.9602489471435547
929,1.1040453910827637,1.107581377029419,1.1220574378967285,1.2290711402893066,0.9619288444519043
930,1.2579185962677002,1.135530948638916,1.237210750579834,1.1923928260803223,1.0912423133850098
931,1.2885046005249023,1.0927059650421143,1.2254328727722168,1.0646123886108398,1.240246057510376
932,1.2823262214660645,1.1556751728057861,0.9952542781829834,1.05751371383667,1.2370131015777588
933,1.4085581302642822,1.1293244361877441,0.9621212482452393,1.1834478378295898,1.110867977142334
934,1.4904146194458008,1.131526231765747,1.1611154079437256,1.500218391418457,1.0032153129577637
935,1.4800448417663574,1.1494669914245605,1.3566303253173828,0.840289831161499,1.098576307296753
936,1.270200252532959,1.089892864227295,1.224236249923706,0.8018648624420166,1.1476309299468994
937,1.1092967987060547,1.2478044033050537,1.213911771774292,0.6962459087371826,0.9866340160369873
938,1.1123285293579102,1.2586243152618408,1.209120273590088,0.7471323013305664,0.9912893772125244
939,1.1145555973052979,1.417447566986084,1.0504193305969238,0.7582945823669434,0.9276986122131348
940,1.0486576557159424,1.2015676498413086,1.318986177444458,0.6796691417694092,1.139082431793213
941,0.8855664730072021,1.1173367500305176,1.3484649658203125,0.8012232780456543,1.126150369644165
942,1.106933832168579,1.1334702968597412,1.3077685832977295,0.6927142143249512,1.3380646705627441
943,1.121582269668579,1.3313465118408203,1.2669780254364014,0.7581298351287842,1.2574448585510254
944,1.123051643371582,1.3483974933624268,1.308070182800293,0.714240550994873,1.1446800231933594
945,1.1478455066680908,1.3471500873565674,1.2753708362579346,0.7069284915924072,0.9731144905090332
946,1.0930981636047363,1.2497901916503906,1.2936644554138184,0.7848951816558838,0.9254622459411621
947,1.2429795265197754,1.1902439594268799,1.190394401550293,0.7290408611297607,0.8188042640686035
948,1.252202033996582,1.1976218223571777,0.709373950958252,0.7409062385559082,0.7177391052246094
949,1.2703030109405518,1.4770805835723877,0.7432193756103516,0.764775276184082,0.7295317649841309
950,1.5011978149414062,1.2924001216888428,0.6786446571350098,0.7380671501159668,0.7172901630401611
951,1.4994137287139893,1.1593799591064453,0.761540412902832,0.8039064407348633,0.7271246910095215
952,1.3206346035003662,1.1185715198516846,0.7194979190826416,0.7173733711242676,0.7375504970550537
953,1.2129576206207275,1.1300723552703857,0.7357182502746582,0.8252468109130859,0.7131781578063965
954,1.094714879989624,1.1069467067718506,0.7776472568511963,0.7421855926513672,0.7518041133880615
955,1.0386803150177002,1.1191797256469727,1.0479836463928223,0.7379672527313232,0.7273685932159424
956,0.7251298427581787,1.0550103187561035,1.0609099864959717,0.7423501014709473,0.7034521102905273
957,0.7882330417633057,1.0947046279907227,1.0892589092254639,0.7712275981903076,0.7251286506652832
958,0.794335126876831,1.2469589710235596,1.0272445678710938,0.7092776298522949,0.6991550922393799
959,0.73038649559021,1.2976405620574951,1.077622413635254,0.7964925765991211,0.7409777641296387
960,0.6743254661560059,1.2918119430541992,1.0893750190734863,0.7534465789794922,0.6954221725463867
961,1.093986988067627,1.2490592002868652,0.9702057838439941,0.7324531078338623,0.7267069816589355
962,1.0218605995178223,1.2545020580291748,0.9554758071899414,0.761768102645874,0.753612756729126
963,0.9855592250823975,1.2635595798492432,0.9644730091094971,0.784461498260498,0.7101860046386719
964,1.1337897777557373,1.2767183780670166,0.922917366027832,0.728278398513794,0.771918773651123
965,1.2238600254058838,1.2362828254699707,0.7441103458404541,0.7798235416412354,0.7371847629547119
966,1.1475474834442139,1.2814693450927734,0.7560553550720215,0.7532379627227783,0.7396810054779053
967,1.1517870426177979,1.321394681930542,0.7328448295593262,0.6865148544311523,0.7475590705871582
968,1.1669845581054688,1.3232018947601318,0.7446136474609375,0.7962322235107422,0.769963264465332
969,1.3207409381866455,1.3060970306396484,0.7482850551605225,0.7197928428649902,0.7420401573181152
970,1.160768985748291,1.2377650737762451,0.7113661766052246,0.7119057178497314,0.7133932113647461
971,1.3662137985229492,1.2706410884857178,0.7489705085754395,0.752629280090332,0.7915084362030029
972,1.3067710399627686,1.306708574295044,0.756739616394043,0.762861967086792,0.7565970420837402
973,1.301706075668335,1.2999188899993896,0.7124361991882324,0.7215378284454346,0.7624890804290771
974,1.3371615409851074,1.3452510833740234,0.7669475078582764,0.7357997894287109,0.7837035655975342
975,1.3539118766784668,1.2940864562988281,0.7364246845245361,0.8027980327606201,0.7707080841064453
976,1.3332524299621582,1.271177053451538,0.7284085750579834,0.7003130912780762,0.8137025833129883
