Iterations,run_1,run_2,run_3,run_4,run_5
732,0.02244281768798828,0.021506071090698242,0.02606678009033203,0.022513151168823242,0.021972179412841797
733,0.02331089973449707,0.02126932144165039,0.02362680435180664,0.0216524600982666,0.021723270416259766
734,0.02341318130493164,0.02194976806640625,0.021898508071899414,0.021519899368286133,0.021660804748535156
735,0.023702383041381836,0.022114038467407227,0.021207094192504883,0.020856618881225586,0.021450281143188477
736,0.02300119400024414,0.021669387817382812,0.02149367332458496,0.021271944046020508,0.02207469940185547
737,0.023039579391479492,0.02171158790588379,0.021733999252319336,0.02139878273010254,0.021569490432739258
738,0.02258753776550293,0.02184462547302246,0.021467208862304688,0.02180337905883789,0.021125316619873047
739,0.02361607551574707,0.021845340728759766,0.02173781394958496,0.02133655548095703,0.020948410034179688
740,0.02319812774658203,0.021521806716918945,0.021207332611083984,0.021970748901367188,0.022539615631103516
741,0.022966384887695312,0.022069931030273438,0.021898984909057617,0.021550655364990234,0.021630048751831055
742,0.022742509841918945,0.022055387496948242,0.021794557571411133,0.02257061004638672,0.02135467529296875
743,0.023585796356201172,0.022044897079467773,0.02158212661743164,0.02141118049621582,0.021427631378173828
744,0.02333354949951172,0.020758867263793945,0.02168893814086914,0.02197885513305664,0.020572423934936523
745,0.02315688133239746,0.02161383628845215,0.02253580093383789,0.021723031997680664,0.02172231674194336
746,0.023001670837402344,0.021327495574951172,0.021558284759521484,0.02197742462158203,0.021011829376220703
747,0.022956371307373047,0.021345138549804688,0.022133588790893555,0.021764039993286133,0.021045446395874023
748,0.023068904876708984,0.0216217041015625,0.02201986312866211,0.021333694458007812,0.021638154983520508
749,0.0235443115234375,0.021048307418823242,0.021481752395629883,0.0214231014251709,0.02032303810119629
750,0.023089885711669922,0.021225690841674805,0.022267818450927734,0.019940853118896484,0.020006418228149414
751,0.02379584312438965,0.02110004425048828,0.022008180618286133,0.020762205123901367,0.018826723098754883
752,0.023533105850219727,0.021355867385864258,0.02141880989074707,0.02123570442199707,0.018526792526245117
753,0.023374557495117188,0.02125382423400879,0.021880149841308594,0.021856069564819336,0.01816534996032715
754,0.023021697998046875,0.022052764892578125,0.021791696548461914,0.022192955017089844,0.020353317260742188
755,0.022806882858276367,0.021837949752807617,0.0221710205078125,0.02127242088317871,0.021767139434814453
756,0.023896217346191406,0.0214841365814209,0.021761417388916016,0.021433115005493164,0.020459651947021484
757,0.024478912353515625,0.021247148513793945,0.02239394187927246,0.021543025970458984,0.0215456485748291
758,0.023082494735717773,0.021276235580444336,0.022037982940673828,0.021603107452392578,0.021365880966186523
759,0.02361750602722168,0.02132701873779297,0.021821260452270508,0.021947145462036133,0.02145981788635254
760,0.02338242530822754,0.02206873893737793,0.022019147872924805,0.021592378616333008,0.021363496780395508
761,0.02352595329284668,0.022258520126342773,0.021802425384521484,0.02176642417907715,0.020528793334960938
762,0.023043155670166016,0.022202730178833008,0.021954774856567383,0.021846532821655273,0.019526004791259766
763,0.022963523864746094,0.02145552635192871,0.021778345108032227,0.022261857986450195,0.018857955932617188
764,0.022679805755615234,0.021622180938720703,0.022130727767944336,0.02186894416809082,0.018707275390625
765,0.023119211196899414,0.02169656753540039,0.022187471389770508,0.02167057991027832,0.018068552017211914
766,0.023277759552001953,0.021855831146240234,0.021620750427246094,0.02135610580444336,0.018787622451782227
767,0.022791624069213867,0.022174596786499023,0.02084827423095703,0.022021055221557617,0.021040916442871094
768,0.023519039154052734,0.022263526916503906,0.021009445190429688,0.021994590759277344,0.021071195602416992
769,0.023131847381591797,0.02150559425354004,0.0226898193359375,0.02176690101623535,0.02134537696838379
770,0.023341655731201172,0.0216062068939209,0.02154541015625,0.0277407169342041,0.021122217178344727
771,0.022971153259277344,0.021821022033691406,0.02170729637145996,0.04744601249694824,0.02143073081970215
772,0.023679494857788086,0.021602869033813477,0.022212505340576172,0.04312634468078613,0.021571874618530273
773,0.02321147918701172,0.021676301956176758,0.02155780792236328,0.04304766654968262,0.021645545959472656
774,0.023159265518188477,0.022251129150390625,0.02162790298461914,0.04312849044799805,0.021858692169189453
775,0.023010730743408203,0.021839380264282227,0.0211179256439209,0.0439453125,0.021275043487548828
776,0.023901700973510742,0.021828889846801758,0.022464275360107422,0.04355049133300781,0.02149510383605957
777,0.023421525955200195,0.022310972213745117,0.02150130271911621,0.04596066474914551,0.02188253402709961
778,0.023123979568481445,0.020962953567504883,0.02135634422302246,0.04000520706176758,0.02127861976623535
779,0.023277759552001953,0.021547794342041016,0.02201104164123535,0.021767139434814453,0.021954059600830078
780,0.023828744888305664,0.021502256393432617,0.02198004722595215,0.021341800689697266,0.02219223976135254
781,0.023577451705932617,0.0212705135345459,0.021857738494873047,0.02206873893737793,0.021795988082885742
782,0.02327728271484375,0.02150416374206543,0.021677255630493164,0.020969390869140625,0.021428823471069336
783,0.023120641708374023,0.021141767501831055,0.021996021270751953,0.021464109420776367,0.02176952362060547
784,0.023361921310424805,0.02163410186767578,0.021018505096435547,0.021116018295288086,0.02210402488708496
785,0.02231574058532715,0.021993637084960938,0.020520925521850586,0.02013397216796875,0.020978689193725586
786,0.023622751235961914,0.02233409881591797,0.02148270606994629,0.01967144012451172,0.021625995635986328
787,0.02353382110595703,0.02237701416015625,0.021171092987060547,0.018996238708496094,0.02137470245361328
788,0.022816181182861328,0.0218656063079834,0.02187800407409668,0.019129037857055664,0.020862102508544922
789,0.02317023277282715,0.022664546966552734,0.02103257179260254,0.021477460861206055,0.0211336612701416
790,0.02367377281188965,0.021078109741210938,0.02189159393310547,0.021950960159301758,0.021317481994628906
791,0.02298712730407715,0.02088308334350586,0.022376537322998047,0.02119278907775879,0.020361661911010742
792,0.02327752113342285,0.021921873092651367,0.02180004119873047,0.022038936614990234,0.019968509674072266
793,0.022910118103027344,0.021581649780273438,0.021970033645629883,0.021363496780395508,0.021291017532348633
794,0.023380041122436523,0.021970510482788086,0.022138118743896484,0.021628618240356445,0.020351648330688477
795,0.023368358612060547,0.021875619888305664,0.022515058517456055,0.02052140235900879,0.02096080780029297
796,0.02304530143737793,0.02155613899230957,0.022600650787353516,0.021701812744140625,0.01953721046447754
797,0.02361130714416504,0.021355390548706055,0.0220487117767334,0.02217841148376465,0.02091240882873535
798,0.02308201789855957,0.02199530601501465,0.022396564483642578,0.020923137664794922,0.0212252140045166
799,0.023529767990112305,0.02144622802734375,0.021900415420532227,0.02192831039428711,0.02019667625427246
800,0.02354264259338379,0.021641969680786133,0.021712303161621094,0.02180647850036621,0.02125692367553711
801,0.022233963012695312,0.022474288940429688,0.021852731704711914,0.02166438102722168,0.022701025009155273
802,0.02339959144592285,0.02178955078125,0.021913766860961914,0.021988868713378906,0.021386146545410156
803,0.022866249084472656,0.021640300750732422,0.022108078002929688,0.021879196166992188,0.021508216857910156
804,0.024224519729614258,0.02203845977783203,0.020995140075683594,0.02130722999572754,0.020701169967651367
805,0.023106098175048828,0.021828651428222656,0.021397829055786133,0.02196645736694336,0.021094322204589844
806,0.023609161376953125,0.021660566329956055,0.021831035614013672,0.02126479148864746,0.02069258689880371
807,0.02285170555114746,0.021765947341918945,0.021951913833618164,0.021868467330932617,0.020804405212402344
808,0.023148775100708008,0.02243328094482422,0.021760940551757812,0.02154541015625,0.02117609977722168
809,0.023772001266479492,0.021816730499267578,0.021308183670043945,0.022110939025878906,0.02139568328857422
810,0.02331233024597168,0.0217587947845459,0.02242136001586914,0.0219266414642334,0.022120952606201172
811,0.024087905883789062,0.02217698097229004,0.021258115768432617,0.022235870361328125,0.021376609802246094
812,0.023499011993408203,0.021672487258911133,0.021791934967041016,0.021536588668823242,0.020883798599243164
813,0.02252364158630371,0.021779775619506836,0.02170109748840332,0.02205491065979004,0.021584749221801758
814,0.02307724952697754,0.02271246910095215,0.021986007690429688,0.02198028564453125,0.0214998722076416
815,0.02352118492126465,0.022438526153564453,0.0222475528717041,0.021972179412841797,0.022001266479492188
816,0.023086071014404297,0.021429777145385742,0.02227926254272461,0.02161860466003418,0.020982980728149414
817,0.023674964904785156,0.02118539810180664,0.02198004722595215,0.021424531936645508,0.021520614624023438
818,0.02311396598815918,0.021471261978149414,0.02238178253173828,0.021229982376098633,0.021825551986694336
819,0.02270793914794922,0.021137714385986328,0.022084474563598633,0.021932125091552734,0.02155756950378418
820,0.023298263549804688,0.02151179313659668,0.021858692169189453,0.02205801010131836,0.021704912185668945
821,0.02416849136352539,0.02175450325012207,0.022402286529541016,0.02171945571899414,0.02178478240966797
822,0.022391080856323242,0.021641254425048828,0.022645950317382812,0.02205967903137207,0.021526336669921875
823,0.023237943649291992,0.02193617820739746,0.021378755569458008,0.02211785316467285,0.021631717681884766
824,0.02288031578063965,0.02167963981628418,0.022387981414794922,0.021338462829589844,0.022313356399536133
825,0.02337646484375,0.02121758460998535,0.02268815040588379,0.02136087417602539,0.021421194076538086
826,0.023613452911376953,0.021282196044921875,0.022788047790527344,0.02163100242614746,0.021787166595458984
827,0.02361464500427246,0.021779537200927734,0.02216649055480957,0.021175622940063477,0.021759986877441406
828,0.023673534393310547,0.021905183792114258,0.021520614624023438,0.022002696990966797,0.021315336227416992
829,0.02288651466369629,0.02250528335571289,0.02136826515197754,0.02167367935180664,0.020848989486694336
830,0.02914738655090332,0.02127242088317871,0.021665334701538086,0.022304773330688477,0.02159881591796875
831,0.022463560104370117,0.021295547485351562,0.02219867706298828,0.021765470504760742,0.02179241180419922
832,0.022107601165771484,0.02170109748840332,0.02144598960876465,0.02139759063720703,0.02152395248413086
833,0.021622657775878906,0.022026777267456055,0.021534204483032227,0.021575927734375,0.021580219268798828
834,0.021976232528686523,0.022504329681396484,0.021619319915771484,0.02207040786743164,0.0206601619720459
835,0.02189040184020996,0.021276473999023438,0.021631956100463867,0.02209949493408203,0.02010035514831543
836,0.022793054580688477,0.021048307418823242,0.021452903747558594,0.0218048095703125,0.020270824432373047
837,0.022313594818115234,0.021857023239135742,0.02176189422607422,0.021481990814208984,0.020537376403808594
838,0.021493196487426758,0.02155590057373047,0.022199630737304688,0.021948814392089844,0.020972490310668945
839,0.022475004196166992,0.021100282669067383,0.022383928298950195,0.022188901901245117,0.02134418487548828
840,0.022716760635375977,0.021519899368286133,0.022438526153564453,0.02144312858581543,0.021904706954956055
841,0.021645069122314453,0.02179718017578125,0.022056102752685547,0.021341800689697266,0.021713972091674805
842,0.021880149841308594,0.02175593376159668,0.021661758422851562,0.02104496955871582,0.020970582962036133
843,0.021969318389892578,0.02216935157775879,0.022059202194213867,0.021422863006591797,0.02053666114807129
844,0.022835731506347656,0.02122640609741211,0.02151346206665039,0.022228717803955078,0.01982855796813965
845,0.028464078903198242,0.02189779281616211,0.021689176559448242,0.022021055221557617,0.019896745681762695
846,0.023556947708129883,0.02195119857788086,0.021330833435058594,0.021721363067626953,0.019776105880737305
847,0.02097940444946289,0.021680831909179688,0.02211904525756836,0.021863698959350586,0.019863128662109375
848,0.02126002311706543,0.021481990814208984,0.021492958068847656,0.021296262741088867,0.020694255828857422
849,0.021416425704956055,0.022214651107788086,0.021587610244750977,0.0219724178314209,0.019710779190063477
850,0.021546602249145508,0.022132396697998047,0.02147984504699707,0.022145748138427734,0.020489931106567383
851,0.021408557891845703,0.021721601486206055,0.02188849449157715,0.021265745162963867,0.020957469940185547
852,0.02140045166015625,0.021503448486328125,0.021786212921142578,0.021452903747558594,0.0210721492767334
853,0.02189350128173828,0.021317481994628906,0.021588563919067383,0.022409439086914062,0.020062923431396484
854,0.02220916748046875,0.021466493606567383,0.021783113479614258,0.02140045166015625,0.02050495147705078
855,0.021845340728759766,0.021511554718017578,0.021810293197631836,0.021608829498291016,0.020633220672607422
856,0.02146625518798828,0.02223682403564453,0.02165818214416504,0.022101163864135742,0.020096540451049805
857,0.02208423614501953,0.02173924446105957,0.021004199981689453,0.021675586700439453,0.019667387008666992
858,0.02145218849182129,0.022217273712158203,0.02160930633544922,0.022191286087036133,0.0195467472076416
859,0.021607398986816406,0.02194976806640625,0.021401166915893555,0.021872997283935547,0.019469499588012695
860,0.021654605865478516,0.02149796485900879,0.022225379943847656,0.02175736427307129,0.020186424255371094
