Iterations,run_1,run_2,run_3,run_4,run_5
804,0.9633255004882812,0.5810112953186035,0.7013499736785889,0.7145633697509766,0.7650735378265381
805,0.6169846057891846,0.6087901592254639,0.37599754333496094,0.5856788158416748,0.5602829456329346
806,0.5676484107971191,0.5358450412750244,0.22677898406982422,0.5976920127868652,0.5684516429901123
807,0.799609899520874,0.6790595054626465,0.22657036781311035,0.7016277313232422,0.5093495845794678
808,0.49301695823669434,0.555112361907959,0.20363903045654297,0.6255056858062744,0.44715213775634766
809,0.644310712814331,0.6013422012329102,0.16882729530334473,0.6940717697143555,0.37467336654663086
810,0.6692683696746826,0.6080315113067627,0.2197730541229248,0.7690901756286621,0.3395063877105713
811,0.6899824142456055,0.5750160217285156,0.2305130958557129,0.7926812171936035,0.2921290397644043
812,0.5501933097839355,0.6856744289398193,0.20330023765563965,0.6425611972808838,0.34966135025024414
813,0.5199785232543945,0.719867467880249,0.27889561653137207,0.6285617351531982,0.39463376998901367
814,0.6255106925964355,0.8616495132446289,0.6467339992523193,0.6957981586456299,0.6200580596923828
815,0.3833048343658447,0.8356103897094727,0.6376597881317139,0.8091564178466797,0.6697936058044434
816,0.14815354347229004,0.5631721019744873,0.6139860153198242,0.7013590335845947,0.6323063373565674
817,0.15019798278808594,0.5274689197540283,0.6183686256408691,0.7258214950561523,0.8221445083618164
818,0.17609858512878418,0.5405392646789551,0.5672659873962402,0.7066628932952881,0.6616783142089844
819,0.17675018310546875,0.5462191104888916,0.5393269062042236,0.6733391284942627,0.7341079711914062
820,0.13139891624450684,0.5757701396942139,0.6903247833251953,0.5801301002502441,0.6084401607513428
821,0.126542329788208,0.7277336120605469,0.8177955150604248,0.5005440711975098,0.6646449565887451
822,0.12740087509155273,0.6844053268432617,0.7349507808685303,0.4645700454711914,0.721142053604126
823,0.20592689514160156,0.5820364952087402,0.7362024784088135,0.5221655368804932,0.7368161678314209
824,0.6749107837677002,0.6413726806640625,0.6755340099334717,0.6336064338684082,0.7009592056274414
825,0.7056565284729004,0.6205995082855225,0.7437469959259033,0.7580239772796631,0.6048493385314941
826,0.6749329566955566,0.2906303405761719,0.6262471675872803,0.5778131484985352,0.8201277256011963
827,0.46521925926208496,0.40007495880126953,0.6110236644744873,0.8279931545257568,0.5525956153869629
828,0.26764369010925293,0.49767088890075684,0.5554747581481934,0.7518699169158936,0.6869895458221436
829,0.5288417339324951,0.5989773273468018,0.590001106262207,0.7223117351531982,0.7445187568664551
830,0.6780471801757812,0.6576635837554932,0.6134512424468994,0.7008378505706787,0.6180458068847656
831,0.5744562149047852,0.5715506076812744,0.5976502895355225,0.6011087894439697,0.6496951580047607
832,0.6240537166595459,0.6228125095367432,0.6039528846740723,0.7501206398010254,0.5966196060180664
833,0.6850194931030273,0.5894391536712646,0.705223798751831,0.590456485748291,0.5313155651092529
834,0.6721835136413574,0.5419220924377441,0.7459912300109863,0.583519697189331,0.6043744087219238
835,0.7217535972595215,0.4485809803009033,0.6668875217437744,0.6112892627716064,0.4678504467010498
836,0.6634142398834229,0.55253005027771,0.7066853046417236,0.5548043251037598,0.5873770713806152
837,0.7186732292175293,0.5278627872467041,0.6268069744110107,0.5516016483306885,0.697554349899292
838,0.7984962463378906,0.5471522808074951,0.6503129005432129,0.6266169548034668,0.6395707130432129
839,0.7461941242218018,0.7990481853485107,0.57747483253479,0.6244583129882812,0.5858755111694336
840,0.6978046894073486,0.759472131729126,0.7343921661376953,0.625598669052124,0.5642573833465576
841,0.6437051296234131,0.6535093784332275,0.6017694473266602,0.6375124454498291,0.33522772789001465
842,0.6024653911590576,0.5654692649841309,0.6224186420440674,0.6983957290649414,0.31765198707580566
843,0.7186062335968018,0.7292196750640869,0.6319699287414551,0.7092878818511963,0.36650943756103516
844,0.8346083164215088,0.6872966289520264,0.7144091129302979,0.6208140850067139,0.3945760726928711
845,0.8250956535339355,0.8471763134002686,0.6817460060119629,0.5976073741912842,0.5874218940734863
846,0.6883728504180908,0.6906704902648926,0.45317912101745605,0.7105839252471924,0.5532956123352051
847,0.6715824604034424,0.5313723087310791,0.5730185508728027,0.8592371940612793,0.5539207458496094
848,0.6717393398284912,0.6872701644897461,0.6762793064117432,0.7978832721710205,0.5321390628814697
849,0.6141221523284912,0.4373617172241211,0.6109540462493896,0.6624517440795898,0.5545322895050049
850,0.6589257717132568,0.5744211673736572,0.8141405582427979,0.64674973487854,0.527212381362915
851,0.6346547603607178,0.5277307033538818,0.5168886184692383,0.6086616516113281,0.6310968399047852
852,0.6004481315612793,0.5234870910644531,0.5868697166442871,0.6676990985870361,0.6278693675994873
853,0.5793688297271729,0.6949179172515869,0.6230993270874023,0.5867383480072021,0.6730568408966064
854,0.6863081455230713,0.6306538581848145,0.44559693336486816,0.5748951435089111,0.6240484714508057
855,0.7305638790130615,0.6683642864227295,0.21114063262939453,0.5143516063690186,0.6211035251617432
856,0.6686539649963379,0.5606882572174072,0.6164824962615967,0.7177600860595703,0.8098571300506592
857,0.6731791496276855,0.6230728626251221,0.5436539649963379,0.6690576076507568,0.6163115501403809
858,0.5970783233642578,0.6070857048034668,0.6173412799835205,0.5862991809844971,0.7110517024993896
859,0.5214505195617676,0.6877055168151855,0.42835235595703125,0.7021331787109375,0.6844220161437988
860,0.6998324394226074,0.7140216827392578,0.4182600975036621,0.6734774112701416,0.6821551322937012
861,0.7179811000823975,0.6539111137390137,0.48644208908081055,0.5992708206176758,0.6681246757507324
862,0.6157028675079346,0.7180290222167969,0.662240743637085,0.609473705291748,0.5599093437194824
863,0.6324918270111084,0.7892866134643555,0.67431640625,0.6177735328674316,0.5864217281341553
864,0.5155580043792725,0.6737709045410156,0.6609640121459961,0.5732314586639404,0.6275413036346436
865,0.572253942489624,0.6644566059112549,0.6086585521697998,0.592815637588501,0.5634481906890869
866,0.6316492557525635,0.6678900718688965,0.5044898986816406,0.7523703575134277,0.6243264675140381
867,0.5589401721954346,0.6702473163604736,0.6220660209655762,0.7709488868713379,0.5946009159088135
868,0.5976181030273438,0.7667374610900879,0.5881519317626953,0.619384765625,0.557750940322876
869,0.5966410636901855,0.6605017185211182,0.728905439376831,0.742283821105957,0.6386263370513916
870,0.6299548149108887,0.5970964431762695,0.6150989532470703,0.49598121643066406,0.5990409851074219
871,0.6794495582580566,0.5166885852813721,0.6689398288726807,0.4733407497406006,0.6351590156555176
872,0.6371059417724609,0.5959439277648926,0.6545310020446777,0.5446784496307373,0.6197390556335449
873,0.5480051040649414,0.5321362018585205,0.6707956790924072,0.5540339946746826,0.4693319797515869
874,0.41895532608032227,0.6270649433135986,0.6884875297546387,0.6467890739440918,0.581376314163208
875,0.6302447319030762,0.6421298980712891,0.641381025314331,0.6793503761291504,0.7080740928649902
876,0.43627309799194336,0.6135153770446777,0.6681134700775146,0.5612680912017822,0.6400477886199951
877,0.5913529396057129,0.6678116321563721,0.7641246318817139,0.5567517280578613,0.5682928562164307
878,0.598097562789917,0.7428317070007324,0.6513237953186035,0.40402913093566895,0.6690874099731445
879,0.6399986743927002,0.7498745918273926,0.6490805149078369,0.8240218162536621,0.5087096691131592
880,0.6930367946624756,0.7363157272338867,0.6785807609558105,0.7488577365875244,0.48058104515075684
881,0.589601993560791,0.76204514503479,0.6195383071899414,0.5207335948944092,0.636216402053833
882,0.6549477577209473,0.7749795913696289,0.609656572341919,0.6468627452850342,0.5940866470336914
883,0.5251009464263916,0.8564457893371582,0.45685410499572754,0.6192436218261719,0.6870112419128418
884,0.521756649017334,0.7927289009094238,0.5643882751464844,0.6398181915283203,0.6444258689880371
885,0.665663480758667,0.7123260498046875,0.5745899677276611,0.5691244602203369,0.6013486385345459
886,0.45704078674316406,0.5509529113769531,0.5544707775115967,0.6340017318725586,0.6064515113830566
887,0.503715991973877,0.6603105068206787,0.5504319667816162,0.6700046062469482,0.7562565803527832
888,0.1631779670715332,0.6337835788726807,0.5373857021331787,0.6527693271636963,0.7316913604736328
889,0.19506049156188965,0.6711208820343018,0.5883631706237793,0.6129872798919678,0.49718403816223145
890,0.40849733352661133,0.5532541275024414,0.5597302913665771,0.6755809783935547,0.6913783550262451
891,0.7198231220245361,0.6116123199462891,0.618156909942627,0.6701459884643555,0.6527624130249023
892,0.48824572563171387,0.6476936340332031,0.6071279048919678,0.6322786808013916,0.5574343204498291
893,0.5448007583618164,0.6065998077392578,0.6140191555023193,0.6392371654510498,0.6283087730407715
894,0.6703109741210938,0.5637881755828857,0.49624180793762207,0.6133880615234375,0.6805338859558105
895,0.6446816921234131,0.5729000568389893,0.5861120223999023,0.6196751594543457,0.7123773097991943
896,0.4583549499511719,0.6788785457611084,0.8058466911315918,0.6818890571594238,0.61566162109375
897,0.4322841167449951,0.6914379596710205,0.6511366367340088,0.6340682506561279,0.5793006420135498
898,0.6815316677093506,0.589580774307251,0.6421349048614502,0.7005054950714111,0.6277921199798584
899,0.5596122741699219,0.5801668167114258,0.6586623191833496,0.6833739280700684,0.6978487968444824
900,0.6108078956604004,0.6356053352355957,0.5156521797180176,0.6355330944061279,0.7366793155670166
901,0.5940980911254883,0.5722105503082275,0.3804631233215332,0.5651702880859375,0.7623934745788574
902,0.6225225925445557,0.6476500034332275,0.617877721786499,0.4893951416015625,0.8007235527038574
903,0.607114315032959,0.6767318248748779,0.6513757705688477,0.752763032913208,0.7419755458831787
904,0.5496280193328857,0.6224591732025146,0.5674121379852295,0.6735188961029053,0.7465274333953857
905,0.761913537979126,0.637446403503418,0.7325472831726074,0.33040642738342285,0.7366650104522705
906,0.7045915126800537,0.530306339263916,0.7758831977844238,0.7976844310760498,0.7787246704101562
907,0.6886410713195801,0.5787575244903564,0.7400517463684082,0.862562894821167,0.6086211204528809
908,0.6449382305145264,0.7030282020568848,0.6404454708099365,0.6472210884094238,0.6691527366638184
909,0.6244356632232666,0.5566246509552002,0.7471859455108643,0.5385403633117676,0.7855195999145508
910,0.7143218517303467,0.5039167404174805,0.7521781921386719,0.6445918083190918,0.6503493785858154
911,0.7258288860321045,0.4437744617462158,0.555772066116333,0.6538255214691162,0.579756498336792
912,0.7075023651123047,0.398256778717041,0.7363770008087158,0.6038696765899658,0.6545820236206055
913,0.6869781017303467,0.5386679172515869,0.7513635158538818,0.38344836235046387,0.49027013778686523
914,0.7148358821868896,0.7707834243774414,0.6759121417999268,0.771984338760376,0.5140624046325684
915,0.531867504119873,0.7387831211090088,0.5464348793029785,0.7233748435974121,0.6461272239685059
916,0.5303802490234375,0.676708459854126,0.5156638622283936,0.5517935752868652,0.7472672462463379
917,0.6102256774902344,0.6383581161499023,0.5632710456848145,0.5588138103485107,0.5969231128692627
918,0.6959667205810547,0.6080937385559082,0.5720877647399902,0.6350555419921875,0.6342747211456299
919,0.6592826843261719,0.5055568218231201,0.5401880741119385,0.5026051998138428,0.5437068939208984
920,0.7071206569671631,0.6030018329620361,0.5254192352294922,0.6031351089477539,0.599886417388916
921,0.5678627490997314,0.7059659957885742,0.557140588760376,0.6665289402008057,0.5355143547058105
922,0.4313619136810303,0.6257853507995605,0.8037312030792236,0.7559001445770264,0.5962193012237549
923,0.5824658870697021,0.695469856262207,0.5815620422363281,0.6335375308990479,0.6813251972198486
924,0.6078732013702393,0.7358953952789307,0.5215251445770264,0.6921536922454834,0.6379363536834717
925,0.5826895236968994,0.6234543323516846,0.7727279663085938,0.7079322338104248,0.6289787292480469
926,0.6379733085632324,0.6054971218109131,0.7025980949401855,0.2827115058898926,0.46773290634155273
927,0.5233826637268066,0.5714535713195801,0.7272207736968994,0.5373425483703613,0.6386263370513916
928,0.5651917457580566,0.5945024490356445,0.5704104900360107,0.5715258121490479,0.7113771438598633
929,0.6780734062194824,0.7551531791687012,0.5627796649932861,0.5427365303039551,0.5447537899017334
930,0.724379301071167,0.6705117225646973,0.5904455184936523,0.5148606300354004,0.35102033615112305
931,0.7105822563171387,0.7010021209716797,0.7135231494903564,0.5700833797454834,0.3437988758087158
932,0.5406606197357178,0.7645316123962402,0.7252092361450195,0.5725643634796143,0.5283193588256836
933,0.7483882904052734,0.5514523983001709,0.7250363826751709,0.6182107925415039,0.2890448570251465
934,0.8128170967102051,0.38464903831481934,0.8580939769744873,0.5397579669952393,0.35405731201171875
935,0.758141040802002,0.23821210861206055,0.6835963726043701,0.355649471282959,0.31357407569885254
936,0.6584219932556152,0.22408270835876465,0.7617740631103516,0.4925367832183838,0.3528110980987549
937,0.8977673053741455,0.2183518409729004,0.5402677059173584,0.424088716506958,0.30829572677612305
938,0.5304460525512695,0.24628019332885742,0.5744912624359131,0.4045255184173584,0.6091132164001465
939,0.5066220760345459,0.2242293357849121,0.5176041126251221,0.31876492500305176,0.6221094131469727
940,0.7296924591064453,0.24313831329345703,0.606243371963501,0.28539109230041504,0.5080862045288086
941,0.747412919998169,0.2805631160736084,0.7653024196624756,0.43274807929992676,0.6463565826416016
942,0.5879745483398438,0.6401755809783936,0.7024993896484375,0.5016331672668457,0.5562865734100342
943,0.5442752838134766,0.40440988540649414,0.5534274578094482,0.6454341411590576,0.5453534126281738
944,0.6424117088317871,0.48675084114074707,0.6238782405853271,0.6474819183349609,0.36281490325927734
945,0.6385202407836914,0.5434508323669434,0.6086118221282959,0.6165552139282227,0.31811070442199707
946,0.7176573276519775,0.5815198421478271,0.5663464069366455,0.7218842506408691,0.35577988624572754
947,0.7502148151397705,0.5422482490539551,0.48767757415771484,0.6292181015014648,0.32555627822875977
948,0.6648328304290771,0.6656391620635986,0.6208007335662842,0.6319425106048584,0.31720590591430664
949,0.7067348957061768,0.6431958675384521,0.5944068431854248,0.7338643074035645,0.3298368453979492
950,0.6458823680877686,0.7421088218688965,0.6938633918762207,0.8214037418365479,0.2288191318511963
951,0.479933500289917,0.556159496307373,0.7578089237213135,0.6312496662139893,0.33900880813598633
952,0.7656395435333252,0.49745798110961914,0.6646533012390137,0.6274495124816895,0.21680450439453125
953,0.613525390625,0.6194970607757568,0.5952692031860352,0.6280453205108643,0.2862997055053711
954,0.597482442855835,0.6639535427093506,0.6442842483520508,0.6190977096557617,0.33385705947875977
955,0.6634776592254639,0.6542572975158691,0.7102248668670654,0.6342041492462158,0.28374218940734863
956,0.6106131076812744,0.619882345199585,0.6902492046356201,0.5829520225524902,0.33740758895874023
957,0.6213521957397461,0.647784948348999,0.7312307357788086,0.6528975963592529,0.3290576934814453
958,0.6758856773376465,0.614933967590332,0.6350204944610596,0.7439160346984863,0.3359827995300293
959,0.5608270168304443,0.6554586887359619,0.3360459804534912,0.5627574920654297,0.25275564193725586
