Iterations,run_1,run_2,run_3,run_4,run_5
780,0.6171934604644775,0.768834114074707,0.8393645286560059,1.0085694789886475,0.689551830291748
781,0.6192512512207031,0.6998732089996338,0.8768932819366455,1.0130012035369873,0.7070591449737549
782,0.6620826721191406,0.7050650119781494,0.8637983798980713,1.0289487838745117,0.69679856300354
783,0.6783604621887207,0.7041473388671875,0.8548462390899658,1.0073051452636719,0.7026126384735107
784,0.6969220638275146,0.6975600719451904,0.8454828262329102,1.0273163318634033,0.7010130882263184
785,0.6632571220397949,0.7082698345184326,0.842940092086792,1.0145831108093262,0.69626784324646
786,0.6789662837982178,0.7056686878204346,0.8674523830413818,1.0218758583068848,0.7058591842651367
787,0.6555600166320801,0.7005038261413574,0.8659124374389648,1.037670612335205,0.7020254135131836
788,0.6728208065032959,0.7026166915893555,0.8572399616241455,1.0235931873321533,0.7019293308258057
789,0.6640939712524414,0.7013823986053467,0.8639380931854248,1.0243706703186035,0.7039356231689453
790,0.6504285335540771,0.7115793228149414,0.8469722270965576,1.1658668518066406,0.7126884460449219
791,0.6865310668945312,0.7024316787719727,0.8490018844604492,1.054687738418579,0.7166163921356201
792,0.6720657348632812,0.7076151371002197,0.867990255355835,1.0435783863067627,0.7131028175354004
793,0.6671023368835449,0.709758996963501,0.8684933185577393,1.0205960273742676,0.7092797756195068
794,0.7070968151092529,0.7158193588256836,0.8720219135284424,1.0190842151641846,0.7087466716766357
795,0.6824424266815186,0.7266838550567627,0.8572430610656738,1.0255355834960938,0.7189369201660156
796,0.6581697463989258,0.7249763011932373,0.8629767894744873,1.0332067012786865,0.7196040153503418
797,0.6785998344421387,0.7345335483551025,0.8563835620880127,1.018420934677124,0.728722095489502
798,0.7004375457763672,0.7220902442932129,0.8645687103271484,1.0252628326416016,0.718794584274292
799,0.6562774181365967,0.718926191329956,0.8604280948638916,1.0427393913269043,0.7095959186553955
800,0.6581428050994873,0.7095661163330078,0.8581767082214355,0.8464024066925049,0.728593111038208
801,0.695127010345459,0.7212557792663574,0.8777875900268555,0.6703381538391113,0.7459890842437744
802,0.6656019687652588,0.7274961471557617,0.8606057167053223,0.7264330387115479,0.7298576831817627
803,0.7127454280853271,0.7233371734619141,0.882051944732666,0.6944096088409424,0.7212872505187988
804,0.6898632049560547,0.7286145687103271,0.8571462631225586,0.6904158592224121,0.7264018058776855
805,0.6663358211517334,0.7307407855987549,0.8643794059753418,0.6718194484710693,0.7244687080383301
806,0.678600549697876,0.7406280040740967,0.8610014915466309,0.7188091278076172,0.7326176166534424
807,0.675274133682251,0.7463510036468506,0.865638256072998,0.6984844207763672,0.757326602935791
808,0.6735916137695312,0.7547721862792969,0.8627834320068359,0.6725330352783203,0.7279922962188721
809,0.7092890739440918,0.7502741813659668,0.8705098628997803,0.7096922397613525,0.7378292083740234
810,0.6607193946838379,0.7401652336120605,0.8474392890930176,0.6908438205718994,0.7434279918670654
811,0.6815681457519531,0.7619621753692627,0.848423957824707,0.6859419345855713,0.7493984699249268
812,0.6763925552368164,0.7625536918640137,0.8567507266998291,0.6891598701477051,0.7631387710571289
813,0.6906483173370361,0.7487010955810547,0.8652145862579346,0.668405294418335,0.7655959129333496
814,0.6938571929931641,0.827559232711792,0.8682658672332764,0.6873433589935303,0.7632248401641846
815,0.671807050704956,0.7680299282073975,0.8454835414886475,0.7042958736419678,0.8426845073699951
816,0.6829698085784912,0.7509207725524902,0.8629939556121826,0.6911320686340332,0.8365774154663086
817,0.6722393035888672,0.7540323734283447,0.8612251281738281,0.6761860847473145,0.8473155498504639
818,0.6959221363067627,0.7511794567108154,0.8712856769561768,0.6967809200286865,0.8417947292327881
819,0.6769022941589355,0.7436997890472412,0.8728363513946533,0.7021350860595703,0.8291642665863037
820,0.6548430919647217,0.7456541061401367,0.8464534282684326,0.6785182952880859,0.8075063228607178
821,0.6972105503082275,0.7350974082946777,0.8803598880767822,0.6991117000579834,0.8276124000549316
822,0.680936336517334,0.7443375587463379,0.8323006629943848,0.6703774929046631,0.8261580467224121
823,0.661168098449707,0.7307767868041992,0.8568708896636963,0.713839054107666,0.8418869972229004
824,0.6811082363128662,0.724484920501709,0.8678503036499023,0.6878707408905029,0.8311526775360107
825,0.6793863773345947,0.7195520401000977,0.8538925647735596,0.6684691905975342,0.8278610706329346
826,0.702279806137085,0.721304178237915,0.8618478775024414,0.7123763561248779,0.8300614356994629
827,0.6616940498352051,0.7191565036773682,0.8380944728851318,0.6902186870574951,0.8313665390014648
828,0.6841919422149658,0.751840353012085,0.8498523235321045,0.668015718460083,0.8322410583496094
829,0.6876225471496582,0.716515302658081,0.8505086898803711,0.7148668766021729,0.8282911777496338
830,0.6686782836914062,0.7031106948852539,0.8402204513549805,0.6732571125030518,0.8128845691680908
831,0.699791431427002,0.719728946685791,0.8502030372619629,0.6884937286376953,0.8359997272491455
832,0.6801455020904541,0.7149331569671631,0.8424227237701416,0.6985282897949219,0.8236479759216309
833,0.664013147354126,0.7145857810974121,0.8518886566162109,0.6931986808776855,0.8378088474273682
834,0.7239656448364258,0.7206933498382568,0.8390827178955078,0.7199280261993408,0.8282003402709961
835,0.6690506935119629,0.7165100574493408,0.863196849822998,0.6726799011230469,0.8240070343017578
836,0.6818418502807617,0.7217559814453125,0.8675117492675781,0.7740449905395508,0.8453972339630127
837,0.6805305480957031,0.7170743942260742,0.858100414276123,0.6946184635162354,0.8361766338348389
838,0.697368860244751,0.7177753448486328,0.8472762107849121,0.6985995769500732,0.8369309902191162
839,0.6882956027984619,0.7151527404785156,0.867901086807251,0.6759417057037354,0.8434016704559326
840,0.6654343605041504,0.7067358493804932,0.8508479595184326,0.6990408897399902,0.8223145008087158
841,0.7038042545318604,0.7215509414672852,0.8558619022369385,0.6594340801239014,0.8401854038238525
842,0.6648328304290771,0.7149763107299805,0.8499486446380615,0.7229151725769043,0.8381614685058594
843,0.6810400485992432,0.7206525802612305,0.8644082546234131,0.6912751197814941,0.8472611904144287
844,0.6833047866821289,0.710667610168457,0.8611998558044434,0.6655769348144531,0.8228976726531982
845,0.6818523406982422,0.7142882347106934,0.8621032238006592,0.6862940788269043,0.8289051055908203
846,0.6756670475006104,0.7074146270751953,0.7288432121276855,0.7057926654815674,0.8248801231384277
847,0.676494836807251,0.7159121036529541,0.8090996742248535,0.6897799968719482,0.8367795944213867
848,0.6804592609405518,0.7151625156402588,0.8639225959777832,0.6930093765258789,0.8451328277587891
849,0.6624298095703125,0.7206897735595703,0.8616399765014648,0.6836380958557129,0.8344261646270752
850,0.6646413803100586,0.7111401557922363,0.8474256992340088,0.6901719570159912,0.835623025894165
851,0.6923890113830566,0.7270903587341309,0.8709909915924072,0.6658051013946533,0.8326807022094727
852,0.6524398326873779,0.7218601703643799,0.8583364486694336,0.6948485374450684,0.8462727069854736
853,0.6765093803405762,0.7260410785675049,0.864741325378418,0.6837596893310547,0.8372600078582764
854,0.6868398189544678,0.7198917865753174,0.8541853427886963,0.7079966068267822,0.8401608467102051
855,0.6721227169036865,0.7240345478057861,0.8694806098937988,0.6638045310974121,0.830066442489624
856,0.679668664932251,0.7289016246795654,0.8656868934631348,0.7025206089019775,0.8423690795898438
857,0.6993038654327393,0.727963924407959,0.8664042949676514,0.6920037269592285,0.8239963054656982
858,0.6587886810302734,0.7335550785064697,0.8336503505706787,0.6914365291595459,0.8488473892211914
859,0.6827037334442139,0.7430884838104248,0.8619301319122314,0.6957347393035889,0.8293614387512207
860,0.6648738384246826,0.7321145534515381,0.8432855606079102,0.6965348720550537,0.8068745136260986
861,0.6923346519470215,0.7334518432617188,0.8794806003570557,0.693793773651123,0.8252732753753662
862,0.6736328601837158,0.7516627311706543,0.8701486587524414,0.6930949687957764,0.8669772148132324
863,0.643486738204956,0.7408249378204346,0.8586122989654541,0.7014918327331543,0.8309898376464844
864,0.5279762744903564,0.7510900497436523,0.8763518333435059,0.7015354633331299,0.8398199081420898
865,0.5039753913879395,0.7488634586334229,0.8666181564331055,0.6739020347595215,0.8257303237915039
866,0.5108957290649414,0.7415697574615479,0.8864548206329346,0.7123978137969971,0.8350942134857178
867,0.55454421043396,0.7399969100952148,0.8420753479003906,0.7086732387542725,0.8300793170928955
868,0.6686301231384277,0.747187614440918,0.8790009021759033,0.6968207359313965,0.8410177230834961
869,0.6969385147094727,0.8166911602020264,0.8853178024291992,0.6915616989135742,0.8279831409454346
870,0.6689598560333252,0.8019223213195801,0.8664436340332031,0.6682777404785156,0.8085596561431885
871,0.6831297874450684,0.8209033012390137,0.8557672500610352,0.7180817127227783,0.8389108180999756
872,0.6984679698944092,0.8364589214324951,0.8728413581848145,0.6658694744110107,0.8219635486602783
873,0.6564912796020508,0.8098113536834717,0.9044027328491211,0.7110302448272705,0.8424615859985352
874,0.6848080158233643,0.8214256763458252,0.8752360343933105,0.6959750652313232,0.8476512432098389
875,0.700019121170044,0.8211712837219238,0.8449978828430176,0.6794006824493408,0.8485660552978516
876,0.646876335144043,0.8280811309814453,0.8804974555969238,0.709761381149292,0.8447391986846924
877,0.6812043190002441,0.8267049789428711,0.8515048027038574,0.6669278144836426,0.8268594741821289
878,0.662240743637085,0.819481611251831,0.8685197830200195,0.7077345848083496,0.8329334259033203
879,0.696347713470459,0.8264741897583008,0.8753328323364258,0.6639347076416016,0.8360979557037354
880,0.6796350479125977,0.8088352680206299,0.8585205078125,0.6630597114562988,0.8223531246185303
881,0.6918377876281738,0.8160347938537598,0.8774852752685547,0.6905789375305176,0.8271842002868652
882,0.6644237041473389,0.8294663429260254,0.8718483448028564,0.7147068977355957,0.8480312824249268
883,0.6851687431335449,0.8298709392547607,0.8781483173370361,0.6787385940551758,0.8282155990600586
884,0.6903235912322998,0.8272967338562012,0.8764228820800781,0.7143597602844238,0.834646463394165
885,0.6771981716156006,0.8199596405029297,0.886216402053833,0.6935851573944092,0.8164892196655273
886,0.5706901550292969,0.8412642478942871,0.8662891387939453,0.6895573139190674,0.8350701332092285
887,0.6296117305755615,0.8459682464599609,0.8713834285736084,0.7044615745544434,0.8475372791290283
888,0.6800806522369385,0.8200130462646484,0.8723134994506836,0.6642611026763916,0.8403792381286621
889,0.6793663501739502,0.82322096824646,0.8613584041595459,0.7220351696014404,0.833179235458374
890,0.663215160369873,0.8053767681121826,0.8545019626617432,0.6989526748657227,0.8300316333770752
891,0.677884578704834,0.8278403282165527,0.8690381050109863,0.6768374443054199,0.8295979499816895
892,0.6679253578186035,0.8302538394927979,0.8760924339294434,0.7002532482147217,0.823117733001709
893,0.7008509635925293,0.8274283409118652,0.8699972629547119,0.684476375579834,0.8470137119293213
894,0.6817805767059326,0.825054407119751,0.8538603782653809,0.6826694011688232,0.8391530513763428
895,0.675614595413208,0.8176167011260986,0.891165018081665,0.674187183380127,0.8278684616088867
896,0.6851100921630859,0.8201384544372559,0.8686330318450928,0.7086286544799805,0.8432924747467041
897,0.6589715480804443,0.8265531063079834,0.8395752906799316,0.6919233798980713,0.8450965881347656
898,0.708836555480957,0.828071117401123,0.8638393878936768,0.6738309860229492,0.8244814872741699
899,0.6706266403198242,0.8328995704650879,0.8794693946838379,0.6847512722015381,0.8376374244689941
900,0.6682746410369873,0.8041348457336426,0.8411478996276855,0.6898713111877441,0.8157179355621338
901,0.6818554401397705,0.8257944583892822,0.8504045009613037,0.7003483772277832,0.8526151180267334
902,0.7025265693664551,0.8151366710662842,0.841055154800415,0.6727681159973145,0.8476450443267822
903,0.6548283100128174,0.8350753784179688,0.8446049690246582,0.7054824829101562,0.8491208553314209
904,0.6837096214294434,0.8129339218139648,0.8666152954101562,0.6776354312896729,0.8346219062805176
905,0.7065184116363525,0.8276572227478027,0.8516607284545898,0.6919386386871338,0.8396508693695068
906,0.7249815464019775,0.8143436908721924,0.8600187301635742,0.69319748878479,0.8340685367584229
907,0.677424430847168,0.8324668407440186,0.870948076248169,0.6938459873199463,0.8343238830566406
908,0.6783351898193359,0.8641681671142578,0.8708269596099854,0.6936159133911133,0.8407702445983887
909,0.6583290100097656,0.8857989311218262,0.9561030864715576,0.7134191989898682,0.8547928333282471
910,0.6594164371490479,0.8369307518005371,1.0800895690917969,0.6913673877716064,0.8510828018188477
911,0.671576738357544,0.8335950374603271,1.034374713897705,0.6870937347412109,0.8346927165985107
912,0.6794171333312988,0.8364510536193848,1.0212576389312744,0.6597902774810791,0.8469429016113281
913,0.6796331405639648,0.8284015655517578,0.928828239440918,0.6747751235961914,0.8378255367279053
914,0.6887409687042236,0.8198423385620117,0.8507318496704102,0.6780071258544922,0.849543571472168
915,0.6529622077941895,0.8116405010223389,0.8573904037475586,0.6909303665161133,0.8556716442108154
916,0.6682264804840088,0.8326127529144287,0.8471240997314453,0.6887869834899902,0.8518247604370117
917,0.6632399559020996,0.8145365715026855,0.8466246128082275,0.7020053863525391,0.8483829498291016
918,0.6951448917388916,0.8187813758850098,0.860903263092041,0.6736373901367188,0.8668668270111084
919,0.6869380474090576,0.8224315643310547,0.838611364364624,0.7153561115264893,0.8535511493682861
920,0.6592438220977783,0.8119499683380127,0.834538459777832,0.678779125213623,0.8194968700408936
921,0.6700148582458496,0.8241739273071289,0.8426871299743652,0.6912758350372314,0.8479471206665039
922,0.6759953498840332,0.828486442565918,0.8521654605865479,0.7106990814208984,0.8514230251312256
923,0.6943073272705078,0.8394687175750732,0.8523983955383301,0.689953088760376,0.8397231101989746
924,0.6820909976959229,0.8421251773834229,0.8611047267913818,0.692798376083374,0.8481519222259521
925,0.6595759391784668,0.8210170269012451,0.8483471870422363,0.6795392036437988,0.8314623832702637
926,1.3503990173339844,0.8171861171722412,1.5258698463439941,1.946181297302246,1.4976108074188232
927,1.1763389110565186,0.8436374664306641,0.9362332820892334,0.9126942157745361,0.8549680709838867
928,1.1579289436340332,0.8134427070617676,0.8617923259735107,0.6894388198852539,0.841160774230957
929,1.1704375743865967,0.823291540145874,0.8478410243988037,0.6600170135498047,0.8336384296417236
930,1.17439866065979,0.8074824810028076,0.820148229598999,0.664759635925293,0.8369295597076416
931,1.1806929111480713,0.8259706497192383,0.8275678157806396,0.675201416015625,0.8517265319824219
932,1.1778087615966797,0.8208310604095459,0.8368291854858398,0.6853997707366943,0.8405485153198242
933,1.1845388412475586,0.8206558227539062,0.8436951637268066,0.6850597858428955,0.8357448577880859
934,1.1797404289245605,0.8448276519775391,0.8511836528778076,0.6877834796905518,0.8594708442687988
935,1.182978630065918,0.8246896266937256,0.8552896976470947,0.7065701484680176,0.8576347827911377
