Iterations,run_1,run_2,run_3,run_4,run_5
798,0.02708911895751953,0.027133703231811523,0.02723979949951172,0.026687145233154297,0.027028560638427734
799,0.026730775833129883,0.027515649795532227,0.027122974395751953,0.027225732803344727,0.027044057846069336
800,0.027094364166259766,0.02735114097595215,0.027254819869995117,0.02805161476135254,0.027599334716796875
801,0.02682352066040039,0.027747392654418945,0.026773929595947266,0.027591466903686523,0.026758909225463867
802,0.02702474594116211,0.027122020721435547,0.027188777923583984,0.027336835861206055,0.027512788772583008
803,0.026594161987304688,0.02712392807006836,0.026812076568603516,0.02742743492126465,0.02781534194946289
804,0.02687239646911621,0.027888774871826172,0.026326656341552734,0.02725982666015625,0.02671027183532715
805,0.027258872985839844,0.026961565017700195,0.02748250961303711,0.026946306228637695,0.027785539627075195
806,0.02696704864501953,0.026947975158691406,0.026967287063598633,0.026734590530395508,0.02733159065246582
807,0.026588916778564453,0.02742147445678711,0.026988506317138672,0.02685856819152832,0.0272214412689209
808,0.026803255081176758,0.027012348175048828,0.03407859802246094,0.027302980422973633,0.0268404483795166
809,0.027382850646972656,0.02757549285888672,0.027669906616210938,0.02770376205444336,0.02707219123840332
810,0.027348756790161133,0.0271756649017334,0.02642655372619629,0.026772499084472656,0.02701568603515625
811,0.026377439498901367,0.02738189697265625,0.026710987091064453,0.027286052703857422,0.027289390563964844
812,0.02611088752746582,0.027740001678466797,0.02680230140686035,0.026876211166381836,0.02693939208984375
813,0.027176380157470703,0.02742147445678711,0.02742934226989746,0.027644634246826172,0.02703714370727539
814,0.026567697525024414,0.03257179260253906,0.026787996292114258,0.027573108673095703,0.026983022689819336
815,0.02999281883239746,0.02828383445739746,0.027434587478637695,0.029192686080932617,0.026986360549926758
816,0.026584386825561523,0.026957273483276367,0.02699732780456543,0.025697946548461914,0.02677774429321289
817,0.02678656578063965,0.02744007110595703,0.02602243423461914,0.024006366729736328,0.026824235916137695
818,0.02605152130126953,0.027228593826293945,0.02709674835205078,0.025881052017211914,0.027294158935546875
819,0.027209043502807617,0.02741718292236328,0.0269777774810791,0.026962757110595703,0.026799917221069336
820,0.027058839797973633,0.027438640594482422,0.026715993881225586,0.027345657348632812,0.027063846588134766
821,0.026959896087646484,0.0280759334564209,0.027021169662475586,0.027310609817504883,0.026621580123901367
822,0.026569604873657227,0.026891469955444336,0.02705860137939453,0.027232646942138672,0.026720285415649414
823,0.027519702911376953,0.027779102325439453,0.02713751792907715,0.02604365348815918,0.027255773544311523
824,0.02703571319580078,0.02705693244934082,0.026401281356811523,0.02501678466796875,0.025867462158203125
825,0.026846885681152344,0.02752542495727539,0.027409076690673828,0.026476383209228516,0.02720189094543457
826,0.02675461769104004,0.02781367301940918,0.02715778350830078,0.027454137802124023,0.026844501495361328
827,0.026118993759155273,0.02754354476928711,0.026724815368652344,0.028040647506713867,0.027779817581176758
828,0.026500701904296875,0.027304649353027344,0.02725362777709961,0.02782464027404785,0.027546167373657227
829,0.02619481086730957,0.027029037475585938,0.026253700256347656,0.027586698532104492,0.02649545669555664
830,0.0269472599029541,0.027481555938720703,0.02767348289489746,0.027151823043823242,0.026517391204833984
831,0.02724170684814453,0.02662944793701172,0.027060985565185547,0.02726435661315918,0.02712273597717285
832,0.026961803436279297,0.0277864933013916,0.026689529418945312,0.027320384979248047,0.02703857421875
833,0.0261995792388916,0.027805089950561523,0.026793718338012695,0.027608633041381836,0.02613997459411621
834,0.027402639389038086,0.027012348175048828,0.026321887969970703,0.027139663696289062,0.02741551399230957
835,0.02754521369934082,0.027337312698364258,0.026858091354370117,0.027883529663085938,0.02727031707763672
836,0.027405500411987305,0.027469396591186523,0.02697443962097168,0.02771162986755371,0.026877641677856445
837,0.02672863006591797,0.0277252197265625,0.026723384857177734,0.030987024307250977,0.02728438377380371
838,0.03276705741882324,0.02698373794555664,0.02715587615966797,0.027157068252563477,0.02662372589111328
839,0.030414581298828125,0.02736353874206543,0.027059555053710938,0.027196407318115234,0.027163982391357422
840,0.026829004287719727,0.027741432189941406,0.027560710906982422,0.02775716781616211,0.02703070640563965
841,0.02716684341430664,0.027011871337890625,0.02726125717163086,0.027089357376098633,0.027316570281982422
842,0.026526689529418945,0.02761673927307129,0.027177095413208008,0.026943683624267578,0.02701115608215332
843,0.026253938674926758,0.027591228485107422,0.026860475540161133,0.02761244773864746,0.026964426040649414
844,0.026423931121826172,0.026934385299682617,0.027256488800048828,0.027849197387695312,0.026633024215698242
845,0.02685379981994629,0.027510881423950195,0.030051231384277344,0.026971817016601562,0.026699542999267578
846,0.026740550994873047,0.02728724479675293,0.0266876220703125,0.02771925926208496,0.026511430740356445
847,0.026617765426635742,0.027046918869018555,0.02631688117980957,0.027604341506958008,0.026117324829101562
848,0.02725505828857422,0.026908159255981445,0.026720523834228516,0.027064085006713867,0.026273250579833984
849,0.02761387825012207,0.027306318283081055,0.027001142501831055,0.027318716049194336,0.027225971221923828
850,0.026854276657104492,0.027634859085083008,0.02737712860107422,0.02724003791809082,0.027508974075317383
851,0.0265042781829834,0.02698230743408203,0.02752089500427246,0.02756023406982422,0.027356863021850586
852,0.026889801025390625,0.0272214412689209,0.02709031105041504,0.028002023696899414,0.028472423553466797
853,0.026720285415649414,0.026385784149169922,0.02676677703857422,0.0272219181060791,0.02773761749267578
854,0.026716947555541992,0.02724003791809082,0.02790093421936035,0.027246713638305664,0.026282072067260742
855,0.027858495712280273,0.027289867401123047,0.02742481231689453,0.028008699417114258,0.02680659294128418
856,0.027222871780395508,0.027225971221923828,0.026670217514038086,0.0270845890045166,0.027150630950927734
857,0.026859760284423828,0.02747035026550293,0.026558399200439453,0.02706742286682129,0.027237892150878906
858,0.027485370635986328,0.02747321128845215,0.027332305908203125,0.027484416961669922,0.026957035064697266
859,0.0271146297454834,0.02726149559020996,0.026493072509765625,0.027853965759277344,0.026156902313232422
860,0.02720475196838379,0.027123212814331055,0.02697443962097168,0.0274810791015625,0.026813030242919922
861,0.027182579040527344,0.027199506759643555,0.0267333984375,0.02704763412475586,0.026874780654907227
862,0.026690006256103516,0.027837038040161133,0.026480436325073242,0.027193784713745117,0.02666926383972168
863,0.027126312255859375,0.026781320571899414,0.027780771255493164,0.027132272720336914,0.026887178421020508
864,0.026462316513061523,0.027009963989257812,0.0270235538482666,0.027204275131225586,0.026714086532592773
865,0.02719736099243164,0.02742600440979004,0.02644634246826172,0.02751016616821289,0.026931047439575195
866,0.027180194854736328,0.027072429656982422,0.027231931686401367,0.0275726318359375,0.02782440185546875
867,0.027072906494140625,0.027640581130981445,0.027126789093017578,0.027348756790161133,0.02801823616027832
868,0.026516199111938477,0.027159690856933594,0.026357173919677734,0.02805781364440918,0.02720355987548828
869,0.026951313018798828,0.02714991569519043,0.02618575096130371,0.027764320373535156,0.02717733383178711
870,0.026505231857299805,0.027035951614379883,0.026258230209350586,0.027307510375976562,0.02800130844116211
871,0.026546001434326172,0.02751755714416504,0.027051925659179688,0.030797481536865234,0.02747058868408203
872,0.02680230140686035,0.027294158935546875,0.02650594711303711,0.026994705200195312,0.027043581008911133
873,0.027042388916015625,0.027115583419799805,0.026417016983032227,0.027132511138916016,0.027170419692993164
874,0.02718806266784668,0.027399539947509766,0.02701425552368164,0.02658843994140625,0.026128053665161133
875,0.027513980865478516,0.026492595672607422,0.026729106903076172,0.02696967124938965,0.027064800262451172
876,0.027097702026367188,0.027483224868774414,0.02714371681213379,0.027150630950927734,0.026919126510620117
877,0.027502059936523438,0.026723861694335938,0.027018070220947266,0.027350187301635742,0.027216434478759766
878,0.026870012283325195,0.027219057083129883,0.02710103988647461,0.027309179306030273,0.02650284767150879
879,0.027512550354003906,0.026999950408935547,0.026121854782104492,0.027709007263183594,0.02659773826599121
880,0.0273284912109375,0.027101516723632812,0.026525259017944336,0.02801370620727539,0.026650667190551758
881,0.02653336524963379,0.027235031127929688,0.02687215805053711,0.027698516845703125,0.027369260787963867
882,0.02680659294128418,0.027397871017456055,0.026589393615722656,0.027137041091918945,0.02703261375427246
883,0.027022600173950195,0.02707529067993164,0.026645183563232422,0.027437686920166016,0.026616811752319336
884,0.02649855613708496,0.027304410934448242,0.026602983474731445,0.027843713760375977,0.027318477630615234
885,0.02705073356628418,0.027300596237182617,0.027164697647094727,0.02680659294128418,0.02711033821105957
886,0.027353763580322266,0.027144193649291992,0.02743387222290039,0.027728557586669922,0.026592731475830078
887,0.02652454376220703,0.02705073356628418,0.0268247127532959,0.02726149559020996,0.027553319931030273
888,0.0267179012298584,0.02759861946105957,0.02710700035095215,0.027759790420532227,0.02621603012084961
889,0.02614426612854004,0.02732110023498535,0.027001380920410156,0.026878833770751953,0.026662111282348633
890,0.02657032012939453,0.027765989303588867,0.027199268341064453,0.0267331600189209,0.026861190795898438
891,0.027036428451538086,0.027683019638061523,0.026621580123901367,0.02708745002746582,0.026938915252685547
892,0.027155637741088867,0.027022838592529297,0.027177095413208008,0.02733159065246582,0.027330875396728516
893,0.026564836502075195,0.027400970458984375,0.027074575424194336,0.027124404907226562,0.02770543098449707
894,0.02667236328125,0.027579069137573242,0.026317119598388672,0.027658700942993164,0.026954174041748047
895,0.026446819305419922,0.027141809463500977,0.026860713958740234,0.02807474136352539,0.026848554611206055
896,0.026619911193847656,0.02747488021850586,0.02663874626159668,0.026750802993774414,0.026914119720458984
897,0.026994705200195312,0.02708578109741211,0.02677750587463379,0.02686929702758789,0.027555227279663086
898,0.03480935096740723,0.032158851623535156,0.027199268341064453,0.027682781219482422,0.027027606964111328
899,0.027723073959350586,0.027408599853515625,0.026696205139160156,0.02692580223083496,0.02682805061340332
900,0.026970863342285156,0.0273287296295166,0.026996612548828125,0.027092695236206055,0.026755094528198242
901,0.0269467830657959,0.027359485626220703,0.027029991149902344,0.026774168014526367,0.027070045471191406
902,0.02719593048095703,0.027383089065551758,0.02694535255432129,0.02735114097595215,0.027268171310424805
903,0.026600122451782227,0.027426719665527344,0.02675628662109375,0.0275113582611084,0.02789306640625
904,0.026416778564453125,0.027100086212158203,0.027176618576049805,0.027021169662475586,0.02682638168334961
905,0.0266263484954834,0.028368234634399414,0.026751041412353516,0.027037620544433594,0.027036428451538086
906,0.027022123336791992,0.028212785720825195,0.02680206298828125,0.027190685272216797,0.027106761932373047
907,0.026161670684814453,0.02774810791015625,0.026817798614501953,0.026948928833007812,0.027414560317993164
908,0.02675938606262207,0.027186155319213867,0.027584075927734375,0.029994964599609375,0.02738666534423828
909,0.026859283447265625,0.027153491973876953,0.026781558990478516,0.02775716781616211,0.026737689971923828
910,0.027164697647094727,0.02742147445678711,0.027800798416137695,0.027931928634643555,0.027103662490844727
911,0.027019977569580078,0.027272939682006836,0.027910232543945312,0.026708126068115234,0.02695322036743164
912,0.027134180068969727,0.02716660499572754,0.026638507843017578,0.028007984161376953,0.027013540267944336
913,0.026761770248413086,0.026988983154296875,0.03408956527709961,0.027121543884277344,0.027379989624023438
914,0.0270540714263916,0.0282137393951416,0.0273740291595459,0.02761554718017578,0.026892423629760742
915,0.026587486267089844,0.027670860290527344,0.02658367156982422,0.027763843536376953,0.026928424835205078
916,0.02667522430419922,0.02730393409729004,0.027872085571289062,0.0272219181060791,0.02689504623413086
917,0.02691960334777832,0.027471542358398438,0.02658677101135254,0.02654576301574707,0.02676558494567871
918,0.026549577713012695,0.02712249755859375,0.026347875595092773,0.028242111206054688,0.02705836296081543
919,0.02632761001586914,0.027650117874145508,0.0272064208984375,0.02695751190185547,0.027213573455810547
920,0.02709341049194336,0.026659011840820312,0.02761697769165039,0.02757859230041504,0.027591228485107422
921,0.02674126625061035,0.02691173553466797,0.026950836181640625,0.0277402400970459,0.027133464813232422
922,0.026868343353271484,0.027084827423095703,0.02675008773803711,0.02737593650817871,0.026941537857055664
