Iterations,run_1,run_2,run_3,run_4,run_5
774,0.5912415981292725,0.519838809967041,0.3363661766052246,0.7031471729278564,0.4488670825958252
775,0.6089541912078857,0.6196815967559814,0.2957179546356201,0.34978652000427246,0.42569756507873535
776,0.615349531173706,0.6101889610290527,0.2712829113006592,0.33126044273376465,0.42071008682250977
777,0.6097695827484131,0.5896708965301514,0.27083492279052734,0.3445603847503662,0.49682140350341797
778,0.6312360763549805,0.6259684562683105,0.2578859329223633,0.28876471519470215,0.43997836112976074
779,0.6638584136962891,0.6179759502410889,0.22119712829589844,0.28113555908203125,0.391430139541626
780,0.6537199020385742,0.6034770011901855,0.22922587394714355,0.3056819438934326,0.48035120964050293
781,0.5984413623809814,0.6110708713531494,0.33304595947265625,0.30158543586730957,0.41242146492004395
782,0.5645089149475098,0.6104812622070312,0.2802431583404541,0.3133547306060791,0.42991209030151367
783,0.4972100257873535,0.5809152126312256,0.23472046852111816,0.41295599937438965,0.48073577880859375
784,0.49509477615356445,0.4183518886566162,0.2687954902648926,0.3718416690826416,0.42441582679748535
785,0.4181084632873535,0.5787143707275391,3.3907909393310547,0.4410538673400879,0.48491954803466797
786,0.5174295902252197,0.6087913513183594,0.4164409637451172,0.31711268424987793,0.47554945945739746
787,0.44745755195617676,0.5867552757263184,0.3540079593658447,0.3635876178741455,0.4538393020629883
788,0.38974833488464355,0.4285697937011719,0.30383777618408203,0.26066160202026367,0.4124331474304199
789,0.432070255279541,0.583911657333374,0.32836008071899414,0.3910191059112549,0.31445932388305664
790,0.3882315158843994,0.4379692077636719,0.23538637161254883,0.25194478034973145,0.1385049819946289
791,0.415036678314209,0.43572163581848145,0.354250431060791,0.2957918643951416,0.3174111843109131
792,0.5066604614257812,0.5948009490966797,0.29312634468078613,0.32636594772338867,0.2651968002319336
793,0.4110372066497803,0.5974142551422119,0.25463199615478516,0.37376856803894043,0.26071691513061523
794,0.32891845703125,0.5476474761962891,0.3095982074737549,0.36460018157958984,0.1442110538482666
795,0.19819951057434082,0.6762990951538086,0.20708298683166504,0.3304283618927002,0.2817041873931885
796,0.23688769340515137,0.46056294441223145,0.3145570755004883,0.21156835556030273,0.1784496307373047
797,0.26010775566101074,0.4494462013244629,0.3079104423522949,0.12312030792236328,0.31074976921081543
798,0.3367607593536377,0.45987844467163086,0.44428348541259766,0.15412163734436035,0.339555025100708
799,0.320192813873291,0.4830775260925293,0.4653482437133789,0.1436467170715332,0.3234903812408447
800,0.32385706901550293,0.44117307662963867,0.36034464836120605,0.11336541175842285,0.2991507053375244
801,0.32903122901916504,0.4177706241607666,0.30189967155456543,0.17416143417358398,0.3501863479614258
802,0.32024216651916504,0.4864516258239746,0.21426177024841309,0.1247563362121582,0.2827763557434082
803,0.3185856342315674,0.4149446487426758,0.3381476402282715,0.1648387908935547,0.2931647300720215
804,0.33080458641052246,0.4293549060821533,0.31794023513793945,0.13413667678833008,0.3418700695037842
805,0.3167381286621094,0.4463052749633789,0.20828485488891602,0.15989136695861816,0.3114449977874756
806,0.3113899230957031,0.5158636569976807,3.780454397201538,0.17644596099853516,0.16447210311889648
807,0.31848978996276855,0.5354824066162109,0.39933061599731445,0.11351490020751953,0.3117837905883789
808,0.3334236145019531,0.48275184631347656,3.435361862182617,0.17312169075012207,0.30741381645202637
809,0.27458906173706055,0.39531588554382324,2.8348257541656494,0.15013504028320312,0.20754551887512207
810,0.20467638969421387,0.20970821380615234,0.2918872833251953,0.16377496719360352,0.18424439430236816
811,0.2509934902191162,0.2424485683441162,0.3100430965423584,0.2391364574432373,0.3444674015045166
812,0.20833849906921387,0.1851954460144043,2.8938348293304443,0.17005252838134766,0.3283567428588867
813,0.20130467414855957,0.2179105281829834,0.4545748233795166,0.1423327922821045,0.3090033531188965
814,0.2394697666168213,0.23987412452697754,0.33814311027526855,0.17558956146240234,0.3663599491119385
815,0.31259989738464355,0.18848156929016113,2.715930700302124,0.32996344566345215,0.40381813049316406
816,0.33982110023498535,0.28099536895751953,0.3196218013763428,0.45775365829467773,0.2851710319519043
817,0.33298230171203613,0.31630396842956543,0.3367793560028076,0.45697736740112305,0.4362010955810547
818,0.32281017303466797,0.2765960693359375,0.280437707901001,0.4384596347808838,0.3991382122039795
819,0.3489553928375244,0.38717198371887207,0.2609212398529053,0.4875481128692627,0.36823534965515137
820,0.3232574462890625,0.5117356777191162,0.20783662796020508,0.6918754577636719,0.3715651035308838
821,0.31297922134399414,0.3254532814025879,0.26769566535949707,0.7609133720397949,0.3710470199584961
822,0.28714537620544434,0.3366873264312744,2.5168609619140625,0.5438659191131592,0.3222787380218506
823,0.31848764419555664,0.32465410232543945,0.5992140769958496,0.7234025001525879,0.31410956382751465
824,0.2985384464263916,0.35770392417907715,0.3348369598388672,0.587122917175293,0.3241922855377197
825,0.3382682800292969,0.32277870178222656,0.2983999252319336,0.6044144630432129,0.3380260467529297
826,0.30362534523010254,0.35936951637268066,0.24178504943847656,0.5670566558837891,0.28630876541137695
827,0.3147151470184326,0.33321070671081543,0.4042046070098877,0.5276215076446533,0.30962610244750977
828,0.3209254741668701,0.3593292236328125,0.44881296157836914,0.5374736785888672,0.35266685485839844
829,0.3154458999633789,0.34510207176208496,0.37073469161987305,0.6213688850402832,0.3107461929321289
830,0.4105849266052246,0.4404115676879883,0.43741583824157715,0.41945695877075195,0.32207822799682617
831,0.4148128032684326,0.3448214530944824,0.41136980056762695,0.47458839416503906,0.3204505443572998
832,0.4475138187408447,0.3265244960784912,0.39992427825927734,0.47389745712280273,0.3145134449005127
833,0.44907617568969727,0.36237502098083496,0.411358118057251,0.6914687156677246,0.3510260581970215
834,0.39166784286499023,0.33196353912353516,0.39367008209228516,0.6110851764678955,0.3458738327026367
835,0.44306159019470215,0.31641125679016113,0.38260364532470703,0.5395994186401367,0.36305975914001465
836,0.4137740135192871,0.3150324821472168,0.320446252822876,0.6539347171783447,0.3145751953125
837,0.42958569526672363,0.3547990322113037,0.37621521949768066,0.619687557220459,0.3820459842681885
838,0.422443151473999,0.28989148139953613,0.40147948265075684,0.4386308193206787,0.32372260093688965
839,0.4189591407775879,0.3216865062713623,0.36499953269958496,0.3814864158630371,0.3217906951904297
840,0.4411454200744629,0.27058887481689453,0.36763668060302734,0.39150023460388184,0.3283371925354004
841,0.4221789836883545,0.39061594009399414,0.40865063667297363,0.40799999237060547,0.32724761962890625
842,0.41628146171569824,0.41939353942871094,0.36223483085632324,0.3723258972167969,0.35080790519714355
843,0.4315786361694336,0.47430419921875,0.40741777420043945,0.3539869785308838,0.18390321731567383
844,0.5586614608764648,0.4194457530975342,0.3816206455230713,0.3877444267272949,0.12335538864135742
845,0.6402773857116699,0.5536854267120361,3.773239850997925,0.38009023666381836,0.1481306552886963
846,0.6158583164215088,0.5092101097106934,3.064086437225342,0.3775966167449951,0.19251799583435059
847,0.6052935123443604,0.5405519008636475,0.6903166770935059,0.3825223445892334,0.11215019226074219
848,0.5865340232849121,0.5302248001098633,0.33472728729248047,0.36295342445373535,0.2300252914428711
849,0.5620830059051514,0.41979002952575684,0.339308500289917,0.3278810977935791,0.11156201362609863
850,0.5561518669128418,0.45325493812561035,0.289642333984375,0.36278462409973145,0.14593005180358887
851,0.4673728942871094,0.45102667808532715,0.39142322540283203,0.3562140464782715,0.19235658645629883
852,0.495530366897583,0.4222218990325928,0.3087320327758789,0.36174440383911133,0.1828172206878662
853,0.40488243103027344,0.435596227645874,0.27195096015930176,0.36211466789245605,0.20927858352661133
854,0.43883347511291504,0.45915794372558594,0.3253450393676758,0.3584892749786377,0.1624908447265625
855,0.5208306312561035,0.43805599212646484,0.3284122943878174,0.3144373893737793,0.18968653678894043
856,0.5454311370849609,0.43735504150390625,0.31433534622192383,0.3581380844116211,0.16193890571594238
857,0.4678483009338379,0.4326591491699219,0.29204440116882324,0.3657221794128418,0.2532343864440918
858,0.46416401863098145,0.4047114849090576,0.3846263885498047,0.32521557807922363,0.14696693420410156
859,0.5158176422119141,0.39330482482910156,0.3337209224700928,0.3412318229675293,0.12229084968566895
860,0.5370464324951172,0.32779836654663086,0.3112480640411377,0.36318039894104004,0.23295903205871582
861,0.6949155330657959,0.3169710636138916,0.5553572177886963,0.3449878692626953,0.14738678932189941
862,0.4911196231842041,0.33237576484680176,0.5619828701019287,0.3273584842681885,0.23320770263671875
863,0.5692830085754395,0.31145620346069336,0.6140811443328857,0.36637187004089355,0.129868745803833
864,0.5400688648223877,0.32195234298706055,0.28237128257751465,0.34296298027038574,0.13107514381408691
865,0.4285922050476074,0.31043362617492676,0.12627363204956055,0.3227663040161133,0.25367045402526855
866,0.48265910148620605,0.32311344146728516,0.1852431297302246,0.36388087272644043,0.14661383628845215
867,0.4370255470275879,0.3227956295013428,0.3303344249725342,0.32354140281677246,0.20666170120239258
868,0.43741941452026367,0.3417167663574219,0.12390708923339844,0.34367942810058594,0.2814004421234131
869,0.4852867126464844,0.3183591365814209,0.28818726539611816,0.36726903915405273,0.30031585693359375
870,0.4909629821777344,0.35970091819763184,0.16635465621948242,0.34621429443359375,0.3495521545410156
871,0.45828843116760254,0.31998538970947266,0.1266798973083496,0.5292160511016846,0.5781807899475098
872,0.4231259822845459,0.3420281410217285,0.28714990615844727,0.5554404258728027,0.40070390701293945
873,0.39821887016296387,0.3093373775482178,0.14722871780395508,0.4841022491455078,0.4068906307220459
874,0.44821763038635254,0.3647141456604004,0.24978303909301758,0.3755764961242676,0.347461462020874
875,0.5532064437866211,0.3223991394042969,0.2153337001800537,0.43314337730407715,0.39365625381469727
876,0.5734210014343262,0.3458430767059326,0.2695958614349365,0.41240787506103516,0.4211080074310303
877,0.6346666812896729,0.3531651496887207,0.3322641849517822,0.4692401885986328,0.4067544937133789
878,0.6376934051513672,0.32585692405700684,0.4532339572906494,0.31026625633239746,0.3146226406097412
879,0.6364798545837402,0.3258790969848633,0.27887535095214844,0.3076329231262207,0.5062472820281982
880,0.45290136337280273,0.35920238494873047,0.26397109031677246,0.335158109664917,0.6437973976135254
881,0.5744149684906006,0.336653470993042,0.32588720321655273,0.3366992473602295,0.4090461730957031
882,0.5966219902038574,0.31803226470947266,0.3359544277191162,0.3281974792480469,0.5798630714416504
883,0.6043784618377686,0.31998348236083984,0.37399744987487793,0.3152499198913574,0.34289073944091797
884,0.5455610752105713,0.31047868728637695,0.39171290397644043,0.3177206516265869,0.5955233573913574
885,0.43199825286865234,0.3180522918701172,0.3591153621673584,0.3161470890045166,0.5044407844543457
886,0.46765685081481934,0.3470613956451416,0.3608818054199219,0.3176887035369873,0.36375951766967773
887,0.4182877540588379,0.3177223205566406,0.23780298233032227,0.3297843933105469,0.3225407600402832
888,0.462674617767334,0.3348710536956787,0.2743041515350342,0.3207738399505615,0.43624401092529297
889,0.4429330825805664,0.3302803039550781,0.22568154335021973,0.3224050998687744,0.4114551544189453
890,0.5181670188903809,0.3436596393585205,0.2117612361907959,0.33338046073913574,0.39043140411376953
891,0.6423864364624023,0.3148353099822998,0.21017193794250488,0.31786298751831055,0.30153584480285645
892,0.6148273944854736,0.3331019878387451,0.28491663932800293,0.320711612701416,0.4049489498138428
893,0.6096303462982178,0.32797884941101074,0.2113170623779297,0.3601541519165039,0.34320783615112305
894,0.5471563339233398,0.32187676429748535,0.2086784839630127,0.4112699031829834,0.4820995330810547
895,0.5664157867431641,0.32916855812072754,0.2821323871612549,0.4179985523223877,0.3521904945373535
896,0.5339806079864502,0.34781408309936523,0.21066522598266602,0.42003417015075684,0.39176487922668457
897,0.6097755432128906,0.35425424575805664,0.31395983695983887,0.43113064765930176,0.39013123512268066
898,0.6834757328033447,0.3136920928955078,0.25115108489990234,0.5182256698608398,0.34097719192504883
899,0.5227997303009033,0.3564789295196533,0.27078890800476074,0.522923469543457,0.5073177814483643
900,0.5148971080780029,0.31092095375061035,0.2582252025604248,0.500786304473877,0.37784838676452637
901,0.5370292663574219,0.3160743713378906,0.2656733989715576,0.3574390411376953,0.3727905750274658
902,0.42519426345825195,0.3209090232849121,0.2575089931488037,0.29198575019836426,0.5221989154815674
903,0.4992635250091553,0.3179938793182373,0.26681995391845703,0.37802886962890625,0.5113303661346436
904,0.4326651096343994,0.31275272369384766,0.2821214199066162,0.37033534049987793,0.3588988780975342
905,0.3859074115753174,0.31507372856140137,0.23918724060058594,0.39093565940856934,0.32936763763427734
906,0.3836400508880615,0.34013962745666504,0.3314206600189209,0.3693110942840576,0.37923097610473633
907,0.36301636695861816,0.32668352127075195,0.32529449462890625,0.3591451644897461,0.37375974655151367
908,0.5272479057312012,0.35988783836364746,0.27004051208496094,0.3580129146575928,0.34003257751464844
909,0.6471586227416992,0.19784021377563477,0.24882960319519043,0.516176700592041,0.5629723072052002
910,0.6966195106506348,0.13152217864990234,0.12720060348510742,0.5851242542266846,0.32399487495422363
911,0.6277575492858887,0.11941671371459961,0.1869814395904541,0.5549495220184326,0.33044886589050293
912,0.6114768981933594,0.1094818115234375,0.11395812034606934,0.5944814682006836,0.2609260082244873
913,0.5062868595123291,0.12685012817382812,0.2320876121520996,0.5442860126495361,0.3381781578063965
914,0.5983891487121582,0.14560794830322266,0.35135722160339355,0.6829226016998291,0.22625088691711426
915,0.7189433574676514,0.131425142288208,0.31189751625061035,0.5997073650360107,0.305316686630249
916,0.6972379684448242,0.14154934883117676,0.2917490005493164,0.6015172004699707,0.27870631217956543
917,0.6882281303405762,0.11148524284362793,0.46069955825805664,0.5131590366363525,0.3052787780761719
918,0.7205140590667725,0.11635470390319824,0.43448519706726074,0.4081597328186035,0.36820006370544434
919,0.7209868431091309,0.20667076110839844,0.46063756942749023,0.4165208339691162,0.2618367671966553
920,0.6106631755828857,0.15998554229736328,0.31123995780944824,0.5085568428039551,0.26924920082092285
921,0.5418457984924316,0.1099236011505127,0.22885870933532715,0.42639708518981934,0.29876160621643066
922,0.47101330757141113,0.11233162879943848,0.26160430908203125,0.35454273223876953,0.20429706573486328
