Iterations,run_1,run_2,run_3,run_4,run_5
815,0.4833536148071289,0.4620473384857178,0.6436307430267334,0.4294607639312744,0.47458481788635254
816,0.46405768394470215,0.4795501232147217,0.6482758522033691,0.41506385803222656,0.4622185230255127
817,0.47567248344421387,0.4831428527832031,0.6595010757446289,0.4447648525238037,0.4668395519256592
818,0.4720313549041748,0.46242523193359375,0.6756079196929932,0.4257979393005371,0.4744687080383301
819,0.46684885025024414,0.4796638488769531,0.6275413036346436,0.44090843200683594,0.48523831367492676
820,0.4652128219604492,0.49175119400024414,0.7718427181243896,0.43277978897094727,0.4665093421936035
821,0.46706581115722656,0.4625394344329834,0.3628542423248291,0.43953371047973633,0.47020959854125977
822,0.4634087085723877,0.4908792972564697,0.22304129600524902,0.43192076683044434,0.4758179187774658
823,0.7525124549865723,0.4633162021636963,0.3161287307739258,0.46262264251708984,0.46669483184814453
824,0.8154304027557373,0.4932878017425537,0.3355076313018799,0.45780491828918457,0.44963765144348145
825,0.9060423374176025,0.4660301208496094,0.34921813011169434,0.4568188190460205,0.4862356185913086
826,1.113002061843872,0.4944796562194824,0.32958054542541504,0.44165658950805664,0.4724905490875244
827,0.9090228080749512,0.46541357040405273,0.33862853050231934,0.4497966766357422,0.470491886138916
828,0.6819169521331787,0.4730238914489746,0.36725878715515137,0.44701457023620605,0.4716019630432129
829,0.7767863273620605,0.4991493225097656,0.40993452072143555,0.4436929225921631,0.4568002223968506
830,0.4217109680175781,0.47243595123291016,0.4773099422454834,0.4210028648376465,0.4627532958984375
831,0.4322481155395508,0.4997689723968506,0.8777732849121094,0.44222044944763184,0.5072834491729736
832,0.41547298431396484,0.5116252899169922,0.7572126388549805,0.4732677936553955,0.47094058990478516
833,0.4306144714355469,0.45915889739990234,0.7554929256439209,0.47426772117614746,0.4128255844116211
834,0.43297815322875977,0.46535420417785645,0.7324442863464355,0.43958282470703125,0.49790525436401367
835,0.4227488040924072,0.49527525901794434,0.709644079208374,0.4732954502105713,0.5262649059295654
836,0.4408125877380371,0.48415684700012207,0.7899506092071533,0.4436318874359131,0.49564385414123535
837,0.43723011016845703,0.48126912117004395,0.7917776107788086,0.43503236770629883,0.4968414306640625
838,0.6521041393280029,0.4622337818145752,0.7566933631896973,0.4467966556549072,0.42734766006469727
839,0.8328895568847656,0.5200705528259277,0.7386486530303955,0.45209288597106934,0.5932333469390869
840,0.6621429920196533,0.521489143371582,0.7508411407470703,0.4339001178741455,0.7557270526885986
841,0.6615920066833496,0.7397613525390625,0.75819993019104,0.4387235641479492,0.8114981651306152
842,0.6503264904022217,0.7384729385375977,0.6462829113006592,0.42861056327819824,0.8675117492675781
843,0.6234469413757324,0.6962935924530029,0.6794037818908691,0.41401028633117676,0.9251248836517334
844,0.6640880107879639,0.8170514106750488,0.7022113800048828,0.4406924247741699,0.8716831207275391
845,0.630746603012085,0.6756076812744141,0.6515893936157227,0.42694592475891113,0.6184947490692139
846,0.7627222537994385,0.439481258392334,0.6496188640594482,0.4680495262145996,0.6407427787780762
847,0.8009181022644043,0.46896910667419434,0.6851980686187744,0.4509458541870117,0.6714098453521729
848,0.9242918491363525,0.4516458511352539,0.6945319175720215,0.4118170738220215,0.6651508808135986
849,0.9923651218414307,0.4419422149658203,0.7102704048156738,0.44388365745544434,0.8784387111663818
850,0.7585031986236572,0.4504237174987793,0.6957788467407227,0.4607424736022949,0.7199220657348633
851,0.6634941101074219,0.45055198669433594,0.7476546764373779,0.4389667510986328,0.722973108291626
852,0.5235595703125,0.44548606872558594,0.6065030097961426,0.4376344680786133,0.9831345081329346
853,0.44066953659057617,0.44201135635375977,0.6847958564758301,0.44234633445739746,0.6901283264160156
854,0.45687150955200195,0.4300851821899414,0.6982967853546143,0.4345531463623047,0.7745571136474609
855,0.8249125480651855,0.429699182510376,0.705733060836792,0.45735764503479004,0.8321905136108398
856,0.8618674278259277,0.4404146671295166,0.36470985412597656,0.43409085273742676,0.8887391090393066
857,0.8164441585540771,0.4338226318359375,0.36844444274902344,0.42918944358825684,0.6756997108459473
858,0.806875467300415,0.4911348819732666,0.34992027282714844,0.44068479537963867,1.025019884109497
859,0.8234360218048096,0.4716193675994873,0.35433292388916016,0.43798351287841797,1.0624816417694092
860,0.768181324005127,0.4526214599609375,0.364363431930542,0.44115638732910156,0.79178786277771
861,0.8150088787078857,0.43275952339172363,0.3559529781341553,0.44041967391967773,0.8205764293670654
862,0.8767077922821045,0.49041748046875,0.3350205421447754,0.43771958351135254,0.8502988815307617
863,0.7524044513702393,0.4750220775604248,0.42774057388305664,0.458904504776001,0.8564009666442871
864,0.3519134521484375,0.4377260208129883,0.4057028293609619,0.6636452674865723,0.8605666160583496
865,0.7178635597229004,0.48352670669555664,0.43458008766174316,0.772411584854126,0.8588285446166992
866,0.705615758895874,0.46207523345947266,0.45078253746032715,0.8343925476074219,0.8579316139221191
867,0.6244311332702637,0.4792494773864746,0.5718088150024414,0.6949427127838135,0.7870657444000244
868,0.6318502426147461,0.4336202144622803,0.5523412227630615,0.8951835632324219,0.7267868518829346
869,0.6257843971252441,0.43707704544067383,0.6060991287231445,0.6523571014404297,0.8207237720489502
870,0.3345828056335449,0.48320460319519043,0.6952965259552002,0.41091489791870117,0.8669333457946777
871,0.33419322967529297,0.4273049831390381,0.6907992362976074,0.4352145195007324,0.8524947166442871
872,0.3732290267944336,0.4216914176940918,0.8471283912658691,0.44228601455688477,0.7655160427093506
873,0.34192514419555664,0.4690895080566406,0.8170957565307617,0.4418163299560547,0.7727832794189453
874,0.3516049385070801,0.4361000061035156,0.8128268718719482,0.4144420623779297,0.5644927024841309
875,0.378375768661499,0.4597287178039551,0.817345380783081,0.4427509307861328,0.5324456691741943
876,0.47643160820007324,0.4280569553375244,0.7011604309082031,0.4140012264251709,0.5129361152648926
877,0.8003478050231934,0.4915757179260254,0.8133509159088135,0.44940948486328125,0.6636042594909668
878,0.7135660648345947,0.4827697277069092,0.6491451263427734,0.42415475845336914,0.6436469554901123
879,0.7698514461517334,0.5690693855285645,0.4731767177581787,0.44242310523986816,0.6349983215332031
880,0.7278311252593994,0.7535107135772705,0.43688249588012695,0.4098544120788574,0.6418004035949707
881,0.7462425231933594,0.6012794971466064,0.4538242816925049,0.43885183334350586,0.6464128494262695
882,0.726872444152832,0.6603343486785889,0.42482709884643555,0.4218599796295166,0.6585211753845215
883,0.8750505447387695,0.7005512714385986,0.4706132411956787,0.4372680187225342,0.6635518074035645
884,0.8916409015655518,0.7676100730895996,0.43891334533691406,0.4480702877044678,0.6593172550201416
885,0.7757346630096436,0.8424825668334961,0.43294262886047363,0.4314851760864258,0.5821619033813477
886,0.7485110759735107,0.7966620922088623,0.4529728889465332,0.4422719478607178,0.5519652366638184
887,0.7242538928985596,0.6605265140533447,0.7456622123718262,0.46161532402038574,0.540625810623169
888,0.7126145362854004,0.4598209857940674,0.6827261447906494,0.4376075267791748,0.5248429775238037
889,0.7991995811462402,0.43955183029174805,1.1769871711730957,0.4393000602722168,0.5885262489318848
890,0.710972785949707,0.4500923156738281,1.0104782581329346,0.453204870223999,0.5439045429229736
891,0.713538646697998,0.4707372188568115,0.8481874465942383,0.44681382179260254,0.5611732006072998
892,0.8613312244415283,0.4319179058074951,0.8535768985748291,0.4521958827972412,0.5303776264190674
893,0.7144134044647217,0.42721128463745117,0.9855220317840576,0.40935254096984863,0.5241296291351318
894,0.781404972076416,0.6190502643585205,0.7326953411102295,0.4108695983886719,0.5363917350769043
895,0.7443153858184814,0.7593262195587158,0.6020092964172363,0.4330785274505615,0.5333027839660645
896,0.8810286521911621,0.7686822414398193,0.5282077789306641,0.43301868438720703,0.5509557723999023
897,0.8669383525848389,0.7727742195129395,0.7382090091705322,0.4263343811035156,0.5401618480682373
898,0.8907747268676758,0.7626633644104004,0.7506589889526367,0.4336090087890625,0.5435225963592529
899,1.061877727508545,0.6672041416168213,0.7444443702697754,0.41420888900756836,0.5350925922393799
900,0.6323196887969971,0.6926164627075195,0.7747857570648193,0.4295613765716553,0.641075849533081
901,0.4638030529022217,0.6475162506103516,0.6988070011138916,0.4317147731781006,0.5731055736541748
902,0.4568958282470703,0.64906907081604,0.7491443157196045,0.43612146377563477,0.6155745983123779
903,0.7847232818603516,0.652590274810791,0.7940223217010498,0.4314615726470947,0.5266299247741699
904,0.9216439723968506,0.635591983795166,0.7569596767425537,0.4316732883453369,0.5542078018188477
905,0.9776933193206787,0.6611571311950684,0.7813661098480225,0.4259657859802246,0.5485739707946777
906,0.7453444004058838,0.648939847946167,0.7991266250610352,0.4343581199645996,0.5165472030639648
907,0.673954963684082,0.6417372226715088,0.7480673789978027,0.43927907943725586,0.590184211730957
908,0.4436173439025879,0.6555078029632568,0.788809061050415,0.4378852844238281,0.611983060836792
909,0.46321606636047363,0.6475269794464111,0.8017747402191162,0.43671512603759766,0.6386697292327881
910,0.43074679374694824,0.7076773643493652,0.7587466239929199,0.45977354049682617,0.6488513946533203
911,0.4519846439361572,0.870283842086792,0.7679328918457031,0.46070194244384766,0.6282637119293213
912,0.44341349601745605,0.9082005023956299,0.7530190944671631,0.4429972171783447,0.543377161026001
913,0.4562251567840576,0.7865030765533447,0.7682528495788574,0.4458191394805908,0.5134263038635254
914,0.46277499198913574,0.7812361717224121,0.8502843379974365,0.43790459632873535,0.5278902053833008
915,0.45077085494995117,0.8982763290405273,0.9038565158843994,0.432375431060791,0.5713574886322021
916,0.4339582920074463,1.0278112888336182,0.7774496078491211,0.4445624351501465,0.5435621738433838
917,0.4442462921142578,0.8765101432800293,0.7108433246612549,0.43911147117614746,0.6289246082305908
918,0.46352696418762207,0.457308292388916,0.6562061309814453,0.4338877201080322,0.6585116386413574
919,0.6631135940551758,0.4441373348236084,0.7124638557434082,0.43372631072998047,0.553208589553833
920,0.7350995540618896,0.5196173191070557,0.7087671756744385,0.44123387336730957,0.6316854953765869
921,0.7784650325775146,0.8052241802215576,0.5474240779876709,0.4456675052642822,0.6371748447418213
922,0.8633708953857422,0.782644510269165,0.5599751472473145,0.4376797676086426,0.6506602764129639
923,0.7495532035827637,0.8184075355529785,0.5398533344268799,0.43326902389526367,0.6560211181640625
924,0.7744688987731934,0.9014527797698975,0.6287240982055664,0.4132678508758545,0.6833956241607666
925,0.8564231395721436,1.188523292541504,0.6044278144836426,0.44385695457458496,0.4481046199798584
926,0.5274379253387451,0.8767402172088623,0.5460836887359619,0.43350839614868164,0.620020866394043
927,0.347322940826416,0.7395813465118408,0.5168938636779785,0.4301140308380127,0.5733640193939209
928,0.3481321334838867,1.0589230060577393,0.6491529941558838,0.43385839462280273,0.5523159503936768
929,0.3431570529937744,1.0364811420440674,0.6566781997680664,0.4385337829589844,0.7204000949859619
930,0.3820219039916992,0.9805741310119629,0.687321662902832,0.4390561580657959,0.6061978340148926
931,0.43750548362731934,0.9900829792022705,0.7348446846008301,0.44638824462890625,0.7748153209686279
932,0.43570828437805176,0.9121444225311279,0.7846126556396484,0.41502928733825684,0.6381158828735352
933,0.44504666328430176,0.8977971076965332,0.7354936599731445,0.46355104446411133,0.6219861507415771
934,0.694312334060669,1.0689058303833008,0.6467525959014893,0.4383430480957031,0.6849257946014404
935,0.7691843509674072,0.974280595779419,0.7251074314117432,0.43372321128845215,0.7083513736724854
936,0.7664949893951416,0.8989334106445312,0.6214900016784668,0.42125487327575684,0.6452949047088623
937,0.9313797950744629,0.8788435459136963,0.561274528503418,0.4272940158843994,0.652623176574707
938,0.9871830940246582,0.8747103214263916,0.7029540538787842,0.4201357364654541,0.6556146144866943
939,1.2682294845581055,0.9626834392547607,0.6477792263031006,0.4263465404510498,0.5652341842651367
940,1.0497796535491943,0.8892478942871094,0.7750561237335205,0.4281435012817383,0.7289581298828125
941,1.0699198246002197,0.7324221134185791,0.7131273746490479,0.434131383895874,0.7516555786132812
942,0.6953766345977783,0.687110185623169,0.7628991603851318,0.4358084201812744,0.6774952411651611
943,0.7385003566741943,0.7505791187286377,0.7478828430175781,0.5379676818847656,0.6496071815490723
944,0.6381866931915283,0.8269071578979492,0.7875187397003174,0.526181697845459,0.6716585159301758
945,0.7936270236968994,0.7806410789489746,0.6719207763671875,0.5290229320526123,0.6591415405273438
946,0.8634512424468994,0.7101457118988037,0.6529560089111328,0.5518090724945068,0.6362559795379639
947,0.8946874141693115,0.6907918453216553,0.6668541431427002,0.5220537185668945,0.6489660739898682
948,0.874730110168457,0.7147865295410156,0.7145962715148926,0.550529956817627,0.6798655986785889
949,0.864020824432373,0.6659400463104248,0.5907835960388184,0.5399112701416016,0.6812078952789307
950,0.9019505977630615,0.6907494068145752,0.7493257522583008,0.5369689464569092,0.5590178966522217
951,0.905803918838501,0.955956220626831,0.6172924041748047,0.5272293090820312,0.333479642868042
952,0.8526608943939209,1.0138967037200928,0.5565738677978516,0.5290603637695312,0.32919788360595703
953,1.0053775310516357,0.7850809097290039,0.7465579509735107,0.5616919994354248,0.33775997161865234
954,1.006699562072754,0.8583800792694092,0.6329870223999023,0.6680686473846436,0.38358235359191895
955,0.9633955955505371,0.7886922359466553,0.6633014678955078,0.6692461967468262,0.4406280517578125
956,0.7299060821533203,0.8682444095611572,0.46877622604370117,0.7764909267425537,0.463315486907959
957,0.7354364395141602,0.7747535705566406,0.4811265468597412,0.740553617477417,0.6608073711395264
958,0.7122657299041748,0.6421210765838623,0.46596407890319824,0.7316508293151855,0.866565465927124
959,0.6609957218170166,0.6455576419830322,0.4419703483581543,0.567716121673584,0.986884355545044
960,0.7543246746063232,0.7546641826629639,0.4728248119354248,0.5322487354278564,0.8540594577789307
961,0.6560428142547607,0.7338681221008301,0.4477689266204834,0.50705885887146,0.5191893577575684
962,0.650137186050415,0.724928617477417,0.4642946720123291,0.5605814456939697,0.4076542854309082
963,0.6952977180480957,0.6814091205596924,0.46831536293029785,0.6521563529968262,0.43540120124816895
964,0.664597749710083,0.6506564617156982,0.4686257839202881,0.6509318351745605,0.4639103412628174
965,0.9022352695465088,0.718411922454834,0.4704556465148926,0.6377394199371338,0.42794060707092285
