Iterations,run_1,run_2,run_3,run_4,run_5
771,0.7410726547241211,0.7767930030822754,0.7385458946228027,0.7022113800048828,0.749152660369873
772,0.7496776580810547,0.7811243534088135,0.723057746887207,0.6825459003448486,0.7367463111877441
773,0.7521872520446777,0.7694258689880371,0.6651861667633057,0.723583459854126,0.7345430850982666
774,0.7531454563140869,0.7734847068786621,0.7300596237182617,0.8955743312835693,0.7438168525695801
775,0.7539281845092773,0.7718281745910645,0.7330005168914795,0.7678334712982178,0.7456960678100586
776,0.7187962532043457,0.7688429355621338,0.6988480091094971,0.7471680641174316,0.7611732482910156
777,0.7539856433868408,0.7590882778167725,0.7102563381195068,0.6692144870758057,0.7422206401824951
778,0.7472097873687744,0.7718465328216553,0.729356050491333,0.7157144546508789,0.7363288402557373
779,0.7563900947570801,0.7685933113098145,0.6580743789672852,0.7590558528900146,0.744683027267456
780,0.741727352142334,0.7641842365264893,0.695382833480835,0.7495937347412109,0.709073543548584
781,0.7519240379333496,0.764538049697876,0.6944534778594971,0.7378816604614258,0.7439346313476562
782,0.7518270015716553,0.7528605461120605,0.680682897567749,0.6517670154571533,0.6979389190673828
783,0.7587096691131592,0.7646012306213379,0.704014778137207,0.709357500076294,0.728015661239624
784,0.7175049781799316,0.7686805725097656,0.7167105674743652,0.7140402793884277,0.7388334274291992
785,0.7513587474822998,0.7599058151245117,0.6194024085998535,0.727393388748169,0.7375481128692627
786,0.7473535537719727,0.7581865787506104,0.725067138671875,0.7421934604644775,0.738358736038208
787,0.7361869812011719,0.7618272304534912,0.6706879138946533,0.712815523147583,0.6968209743499756
788,0.7640268802642822,0.7575256824493408,0.6526660919189453,0.7411527633666992,0.7371222972869873
789,0.7519955635070801,0.7590887546539307,0.6598176956176758,0.6447803974151611,0.7038757801055908
790,0.751530647277832,0.7577626705169678,0.7083063125610352,0.7527801990509033,0.7394556999206543
791,0.7546436786651611,0.7526757717132568,0.6758654117584229,0.7440280914306641,0.6965460777282715
792,0.7361717224121094,0.7501702308654785,0.6729018688201904,0.7027707099914551,0.7450442314147949
793,0.7539138793945312,0.7203917503356934,0.7177557945251465,0.710975170135498,0.7386040687561035
794,0.7573096752166748,0.7451200485229492,0.7239072322845459,0.7416529655456543,0.7379226684570312
795,0.7283804416656494,0.7524945735931396,0.7137982845306396,0.7223401069641113,0.7428264617919922
796,0.7547276020050049,0.7625305652618408,0.7123289108276367,0.7462871074676514,1.023200511932373
797,0.754657506942749,0.7595534324645996,0.62575364112854,0.7293660640716553,0.7550795078277588
798,0.7319917678833008,0.8625354766845703,0.6744496822357178,0.745098352432251,0.7182371616363525
799,0.7600917816162109,0.7766537666320801,0.661245584487915,0.7308750152587891,0.7402236461639404
800,0.7587575912475586,0.7715528011322021,0.6565601825714111,0.7404112815856934,0.7471990585327148
801,0.7485620975494385,0.7742249965667725,0.6739201545715332,0.7239470481872559,0.7820074558258057
802,0.7614452838897705,0.7728519439697266,0.6407351493835449,0.7360033988952637,0.7473475933074951
803,0.7200071811676025,0.7311177253723145,0.6811051368713379,0.7346634864807129,0.7657818794250488
804,0.7757551670074463,0.7606580257415771,0.5780394077301025,0.709486722946167,0.7577221393585205
805,0.7353136539459229,0.7679305076599121,0.6383931636810303,0.7338097095489502,0.7531523704528809
806,0.6915090084075928,0.7641048431396484,0.7989473342895508,0.7327027320861816,0.734283447265625
807,0.7490973472595215,0.7659761905670166,0.7206869125366211,0.7336978912353516,0.7304997444152832
808,1.0590157508850098,0.7685894966125488,0.6797683238983154,0.7104406356811523,0.7388956546783447
809,0.7728686332702637,0.7914333343505859,0.7184529304504395,0.7100698947906494,0.7170188426971436
810,0.7689476013183594,0.7713930606842041,0.6859393119812012,0.7271947860717773,0.6997075080871582
811,0.7598912715911865,0.7658216953277588,0.7268044948577881,0.7116162776947021,0.7312865257263184
812,0.7741599082946777,0.764085054397583,0.6553308963775635,0.6283369064331055,0.7279431819915771
813,0.769399881362915,0.763927698135376,0.7048647403717041,0.864776611328125,0.7242982387542725
814,0.7637391090393066,0.7519781589508057,0.5646286010742188,0.7460403442382812,0.7286145687103271
815,0.7585806846618652,0.7594029903411865,0.71541428565979,0.7139315605163574,0.6454575061798096
816,0.7561557292938232,0.7595815658569336,0.6660101413726807,0.7471182346343994,0.6496391296386719
817,0.7414963245391846,0.7457053661346436,0.7170495986938477,0.6905953884124756,0.7517457008361816
818,0.7078855037689209,0.6870465278625488,0.706345796585083,0.7520852088928223,0.7323780059814453
819,0.7503302097320557,0.7662889957427979,0.5206997394561768,0.7435219287872314,0.7255597114562988
820,0.7646737098693848,0.7588176727294922,0.626279354095459,0.7419278621673584,0.655458927154541
821,0.7600305080413818,0.7448005676269531,0.6975677013397217,0.7351479530334473,0.7099897861480713
822,0.7464876174926758,0.7635316848754883,0.6945056915283203,0.7326464653015137,0.661170482635498
823,0.7481293678283691,0.7631595134735107,0.6848855018615723,0.7034740447998047,0.7369868755340576
824,0.7497396469116211,0.7315866947174072,0.6561765670776367,0.7292311191558838,0.7397034168243408
825,0.7373855113983154,0.7665753364562988,0.6735203266143799,0.7068791389465332,0.7331333160400391
826,0.7370376586914062,0.7601826190948486,0.7258307933807373,0.7354011535644531,0.7297153472900391
827,0.7087721824645996,0.7679977416992188,0.6510953903198242,0.6998302936553955,0.5568554401397705
828,0.7572989463806152,0.7615339756011963,0.6834890842437744,0.7397222518920898,0.730398416519165
829,0.7094519138336182,0.7591376304626465,0.6482138633728027,0.7200202941894531,0.6709885597229004
830,0.7424187660217285,0.7622816562652588,0.6687507629394531,0.723921537399292,0.7189960479736328
831,0.7342817783355713,0.7529561519622803,0.727247953414917,0.7401759624481201,0.7003519535064697
832,0.7374298572540283,0.7541706562042236,0.7020242214202881,0.7430598735809326,0.7497873306274414
833,0.7341136932373047,0.7455830574035645,0.66745924949646,0.7381536960601807,0.7359349727630615
834,0.7391030788421631,0.762291669845581,0.7170724868774414,0.7452266216278076,0.8693349361419678
835,0.7445220947265625,0.8741970062255859,0.6810824871063232,0.7276504039764404,0.7512495517730713
836,0.747652530670166,0.7571141719818115,0.7102723121643066,0.7343709468841553,0.7013156414031982
837,0.7434835433959961,0.7672626972198486,0.7158348560333252,0.7282571792602539,0.7447402477264404
838,0.7440671920776367,0.7593390941619873,0.7158634662628174,0.7245628833770752,0.7417080402374268
839,0.7129476070404053,0.7722554206848145,0.6672334671020508,0.7404792308807373,0.7448537349700928
840,0.7491774559020996,0.7670869827270508,0.6883361339569092,0.7217884063720703,0.7065095901489258
841,0.7365117073059082,0.779869556427002,0.687204122543335,0.7358179092407227,0.6935982704162598
842,0.7008304595947266,0.7488923072814941,0.6974213123321533,0.7290749549865723,0.6866817474365234
843,0.7181985378265381,0.7629296779632568,0.673689603805542,0.7126612663269043,0.7387042045593262
844,0.7333788871765137,0.7493283748626709,0.6815166473388672,0.6945912837982178,0.7431299686431885
845,0.7270517349243164,0.7621383666992188,0.6474831104278564,0.7309949398040771,0.7088882923126221
846,0.89274001121521,0.7646405696868896,0.6933712959289551,0.6865804195404053,0.681621789932251
847,0.7546038627624512,0.6913836002349854,0.8314929008483887,0.7389576435089111,0.7383902072906494
848,0.7441534996032715,0.7658424377441406,0.6879796981811523,0.7410438060760498,0.7414085865020752
849,0.7456989288330078,0.7890355587005615,0.7043750286102295,0.7257869243621826,0.7184250354766846
850,0.7551531791687012,0.7370357513427734,0.7274420261383057,1.0094873905181885,0.7160582542419434
851,0.7667815685272217,0.7567739486694336,0.6935091018676758,0.7415058612823486,0.731529712677002
852,0.7282660007476807,0.7698414325714111,0.6325418949127197,0.7385838031768799,0.7348389625549316
853,0.7439134120941162,0.7528541088104248,0.6590454578399658,0.7476615905761719,0.7325222492218018
854,0.7605547904968262,0.7551689147949219,0.695734977722168,0.7288556098937988,0.7284760475158691
855,0.7496926784515381,0.7648532390594482,0.689608097076416,0.7449905872344971,0.7339990139007568
856,0.7579903602600098,0.7312397956848145,0.7176434993743896,0.7506401538848877,0.7260003089904785
857,0.7643711566925049,0.7568368911743164,0.7123169898986816,0.71748948097229,0.7129595279693604
858,0.7455024719238281,0.7492015361785889,0.5720922946929932,0.7397475242614746,0.7349746227264404
859,0.762423038482666,0.7701458930969238,0.6607093811035156,0.6677670478820801,0.730689287185669
860,0.7166740894317627,0.769575834274292,0.6554675102233887,0.6792352199554443,0.7263262271881104
861,0.7655200958251953,0.7683844566345215,0.7214658260345459,0.7211778163909912,0.7044498920440674
862,0.7653441429138184,0.7542340755462646,0.7141940593719482,0.6762611865997314,0.7198803424835205
863,0.7332241535186768,0.76991868019104,0.7330300807952881,0.7344787120819092,0.7253949642181396
864,0.7678182125091553,0.7728755474090576,0.7181661128997803,0.7217752933502197,0.7292287349700928
865,0.7290060520172119,0.7581000328063965,0.6940128803253174,0.7154483795166016,0.711723804473877
866,0.7664604187011719,0.7615182399749756,0.7128775119781494,0.6478619575500488,0.7023622989654541
867,0.7316536903381348,0.7614662647247314,0.6855201721191406,0.7020158767700195,0.7189314365386963
868,0.6988873481750488,0.7504603862762451,0.6748733520507812,0.6917581558227539,0.72194504737854
869,0.6518197059631348,0.7575337886810303,0.6962261199951172,0.6857032775878906,0.7189164161682129
870,0.7416133880615234,0.7589602470397949,0.7173442840576172,0.7351546287536621,0.7235310077667236
871,0.7615110874176025,0.7445135116577148,0.6757619380950928,0.7357420921325684,0.7180113792419434
872,0.7549684047698975,0.852506160736084,0.695974588394165,0.6915061473846436,0.8790032863616943
873,0.7445394992828369,0.7680284976959229,0.7289941310882568,0.7256245613098145,0.7372391223907471
874,0.7488486766815186,0.7660183906555176,0.7129733562469482,0.7285096645355225,0.7396235466003418
875,0.753218412399292,0.7589495182037354,0.674659252166748,0.7310135364532471,0.7410383224487305
876,0.7114846706390381,0.7516388893127441,0.6372499465942383,0.7332110404968262,0.7393519878387451
877,0.7353706359863281,0.7571611404418945,0.7020127773284912,0.6603639125823975,0.7381570339202881
878,0.7481889724731445,0.7590963840484619,0.7295854091644287,0.735283613204956,0.7323224544525146
879,0.7370045185089111,0.7512669563293457,0.7110767364501953,0.7015419006347656,0.7340161800384521
880,0.7382979393005371,0.7527573108673096,0.6724886894226074,0.7330231666564941,0.7181396484375
881,0.7535078525543213,0.7503924369812012,0.6400878429412842,0.7336266040802002,0.7216525077819824
882,0.7378175258636475,0.7457749843597412,0.7090017795562744,0.7071332931518555,0.7219512462615967
883,0.7548129558563232,0.7209668159484863,0.6790060997009277,0.7230627536773682,0.7239470481872559
884,0.9018666744232178,0.7400045394897461,0.7122485637664795,0.7179129123687744,0.7289838790893555
885,0.7683839797973633,0.7335383892059326,0.6781904697418213,0.7189047336578369,0.7161388397216797
886,0.7442653179168701,0.7579460144042969,0.7226815223693848,0.7113661766052246,0.7389886379241943
887,0.7561066150665283,0.7094728946685791,0.8491480350494385,0.671790599822998,0.7481977939605713
888,0.7504916191101074,0.7439041137695312,0.7302284240722656,0.8548362255096436,0.736154317855835
889,0.7342755794525146,0.7241857051849365,0.7149455547332764,0.73343825340271,0.7534923553466797
890,0.7447268962860107,0.7135796546936035,0.7129054069519043,0.7159633636474609,0.756401538848877
891,0.7523839473724365,0.7383670806884766,0.7020988464355469,0.4656410217285156,0.7465665340423584
892,0.758148193359375,0.7595624923706055,0.7364418506622314,0.7148361206054688,0.7412302494049072
893,0.7513494491577148,0.7514324188232422,0.7300257682800293,0.7426364421844482,0.7570397853851318
894,0.7318735122680664,0.754751443862915,0.6906223297119141,0.7350718975067139,0.7445242404937744
895,0.7509298324584961,0.7493579387664795,0.7232599258422852,0.7365219593048096,0.7526147365570068
896,0.7310824394226074,0.7175371646881104,0.7287101745605469,0.6915438175201416,0.7547163963317871
897,0.7387697696685791,0.7557528018951416,0.6730542182922363,0.7463223934173584,0.7521331310272217
898,0.723891019821167,0.7053720951080322,0.7211942672729492,0.707813024520874,0.7524909973144531
899,0.73732590675354,0.7569069862365723,0.4261460304260254,0.7040672302246094,0.7520565986633301
900,0.7252087593078613,0.748934268951416,0.6974191665649414,0.745297908782959,0.7400319576263428
901,0.7401525974273682,0.7487072944641113,0.6844377517700195,0.7323722839355469,0.7539234161376953
902,0.7404541969299316,0.6860628128051758,0.7274129390716553,0.6997299194335938,0.7478663921356201
903,0.7438914775848389,0.7417771816253662,0.8374571800231934,0.6197953224182129,0.7235667705535889
904,0.7375304698944092,0.7264406681060791,0.7107288837432861,0.6790752410888672,0.748985767364502
905,0.7403104305267334,0.7443342208862305,0.7271721363067627,0.6253807544708252,0.7432296276092529
906,0.724198579788208,0.7445886135101318,0.7388606071472168,0.7129428386688232,0.7432584762573242
907,0.7369918823242188,0.7414302825927734,0.72544264793396,0.6890373229980469,0.7467141151428223
908,0.7345683574676514,0.7393465042114258,0.7087345123291016,0.7044415473937988,0.7410445213317871
909,0.7349560260772705,0.7419333457946777,0.7315244674682617,0.7346196174621582,0.9212923049926758
910,0.7287366390228271,0.8272268772125244,0.7183380126953125,0.7401950359344482,0.7604377269744873
911,0.7351303100585938,0.7396724224090576,0.6926732063293457,0.7297391891479492,0.7613823413848877
912,0.7253623008728027,0.7595195770263672,0.719017505645752,0.722001314163208,0.7593510150909424
913,0.736501932144165,0.7555117607116699,0.6760363578796387,0.7338836193084717,0.7569739818572998
914,0.7286629676818848,0.735295295715332,0.696136474609375,0.6463007926940918,0.7502708435058594
915,0.7019712924957275,0.7553534507751465,0.6664040088653564,0.7274858951568604,0.7492210865020752
916,0.720771312713623,0.7391245365142822,0.7184216976165771,0.6715259552001953,0.750251054763794
917,0.7256033420562744,0.7407009601593018,0.709862232208252,0.7393474578857422,0.7578995227813721
918,0.6623818874359131,0.7486052513122559,0.6905593872070312,0.7229564189910889,0.7360732555389404
919,0.7212436199188232,0.7502079010009766,0.6940972805023193,0.7303617000579834,0.7562742233276367
920,0.7270665168762207,0.748438835144043,0.6726434230804443,0.7388217449188232,0.7550585269927979
921,0.7268080711364746,0.7255430221557617,0.687936544418335,0.722435712814331,0.7316324710845947
922,0.8682010173797607,0.7509784698486328,0.6638834476470947,0.7299685478210449,0.7533218860626221
923,0.7372691631317139,0.7496070861816406,0.7145876884460449,0.7349452972412109,0.7513875961303711
924,0.7457263469696045,0.7495269775390625,0.6092798709869385,0.7375786304473877,0.7205626964569092
925,0.7200114727020264,0.7542233467102051,0.855865478515625,0.7348794937133789,0.757746696472168
926,0.7461073398590088,0.737140417098999,0.6376492977142334,0.6991326808929443,0.7586188316345215
927,0.746746301651001,0.7529337406158447,0.7285850048065186,0.7261898517608643,0.7347795963287354
