Iterations,run_1,run_2,run_3,run_4,run_5
818,0.050531864166259766,0.0742499828338623,0.04912447929382324,0.030060768127441406,0.028949499130249023
819,0.04914116859436035,0.0499567985534668,0.03537726402282715,0.029103755950927734,0.03096914291381836
820,0.03969836235046387,0.1445162296295166,0.029314517974853516,0.028336763381958008,0.03252887725830078
821,0.05406045913696289,0.13938498497009277,0.030807971954345703,0.028100967407226562,0.028836727142333984
822,0.04131364822387695,0.05869007110595703,0.050499916076660156,0.02922344207763672,0.027855634689331055
823,0.041405677795410156,0.05411863327026367,0.16724038124084473,0.050640106201171875,0.04877519607543945
824,0.042758941650390625,0.04879474639892578,0.04391670227050781,0.02831864356994629,0.04772377014160156
825,0.04012441635131836,0.0573277473449707,0.08410191535949707,0.028652191162109375,0.05001258850097656
826,0.040174245834350586,0.049210309982299805,0.02921319007873535,0.02883625030517578,0.14557576179504395
827,0.05731964111328125,0.053479909896850586,0.030392169952392578,0.029430389404296875,0.0737762451171875
828,0.10029292106628418,0.05989408493041992,0.02837848663330078,0.030330181121826172,0.07261943817138672
829,0.0643622875213623,0.05968356132507324,0.031102895736694336,0.2051246166229248,0.1408393383026123
830,0.1083674430847168,0.09299755096435547,0.03145956993103027,0.06686067581176758,0.1031339168548584
831,0.05334973335266113,0.06481719017028809,0.13440680503845215,0.029921293258666992,0.07403731346130371
832,0.05360293388366699,0.20753693580627441,0.07819247245788574,0.05244851112365723,0.1726081371307373
833,0.052222251892089844,0.158646821975708,0.13105249404907227,0.03109431266784668,0.07250618934631348
834,0.050925493240356445,0.12022972106933594,0.15513253211975098,0.0302274227142334,0.07723379135131836
835,0.21689963340759277,0.13347244262695312,0.029363393783569336,0.031415462493896484,0.14402985572814941
836,0.14955687522888184,0.11603331565856934,0.04658675193786621,0.11742377281188965,0.19262123107910156
837,0.0498042106628418,0.10214924812316895,0.046655893325805664,0.031137704849243164,0.06894183158874512
838,0.05005764961242676,0.21335649490356445,0.05068087577819824,0.029342174530029297,0.0711812973022461
839,0.04952692985534668,0.055223703384399414,0.0491793155670166,0.031739234924316406,0.06586599349975586
840,0.17638492584228516,0.05743813514709473,0.048720598220825195,0.04536581039428711,0.05221080780029297
841,0.13647723197937012,0.055173635482788086,0.051154375076293945,0.04859161376953125,0.050028085708618164
842,0.15691208839416504,0.054883718490600586,0.04996466636657715,0.06168341636657715,0.045366764068603516
843,0.15170741081237793,0.05713820457458496,0.04913949966430664,0.05666828155517578,0.16156578063964844
844,0.1358649730682373,0.060036420822143555,0.07212066650390625,0.030802249908447266,0.14078211784362793
845,0.06343984603881836,0.15361714363098145,0.11263108253479004,0.07510781288146973,0.1185295581817627
846,0.06492424011230469,0.05980539321899414,0.07314324378967285,0.0830085277557373,0.07331633567810059
847,0.06313610076904297,0.07961320877075195,0.059015750885009766,0.07648110389709473,0.06483340263366699
848,0.15436697006225586,0.08123564720153809,0.05942249298095703,0.05989718437194824,0.06578850746154785
849,0.06136322021484375,0.12100100517272949,0.05404472351074219,0.13712501525878906,0.10597062110900879
850,0.054329872131347656,0.15562105178833008,0.057634592056274414,0.09532713890075684,0.08339643478393555
851,0.10867619514465332,0.05769181251525879,0.05653119087219238,0.09743022918701172,0.13751602172851562
852,0.11565375328063965,0.06047463417053223,0.04373621940612793,0.03362274169921875,0.19651341438293457
853,0.061240434646606445,0.2344951629638672,0.05606579780578613,0.030901670455932617,0.17453312873840332
854,0.05471062660217285,0.05534768104553223,0.04877328872680664,0.030256986618041992,0.1396162509918213
855,0.055449724197387695,0.05624198913574219,0.07958769798278809,0.03252410888671875,0.04840826988220215
856,0.05652427673339844,0.05006766319274902,0.12877273559570312,0.02880549430847168,0.04853034019470215
857,0.04445528984069824,0.04997420310974121,0.10587954521179199,0.0328984260559082,0.048367977142333984
858,0.06037116050720215,0.06487226486206055,0.0615077018737793,0.031070470809936523,0.06165289878845215
859,0.12474441528320312,0.0457150936126709,0.06007885932922363,0.030168533325195312,0.06430912017822266
860,0.1249995231628418,0.04785323143005371,0.07789826393127441,0.031040668487548828,0.06677484512329102
861,0.051575422286987305,0.044747352600097656,0.04976463317871094,0.030913829803466797,0.19355273246765137
862,0.07167506217956543,0.0445706844329834,0.06103634834289551,0.029540061950683594,0.060118913650512695
863,0.053917646408081055,0.04368901252746582,0.04693293571472168,0.03251838684082031,0.18900108337402344
864,0.054085493087768555,0.04120945930480957,0.07332348823547363,0.03216195106506348,0.06283712387084961
865,0.05659031867980957,0.0725407600402832,0.07418203353881836,0.031677961349487305,0.15643739700317383
866,0.04964399337768555,0.05910086631774902,0.07929873466491699,0.029898643493652344,0.04441094398498535
867,0.04947471618652344,0.055870771408081055,0.12083959579467773,0.030673980712890625,0.13944244384765625
868,0.04661154747009277,0.05267333984375,0.05934739112854004,0.029789209365844727,0.055130958557128906
869,0.052915096282958984,0.06972599029541016,0.06075692176818848,0.02985215187072754,0.06409001350402832
870,0.03166675567626953,0.0621492862701416,0.16613388061523438,0.029473543167114258,0.04564213752746582
871,0.03196907043457031,0.1348414421081543,0.1799304485321045,0.03003382682800293,0.13623666763305664
872,0.07284331321716309,0.13008427619934082,0.053353071212768555,0.029424190521240234,0.17172765731811523
873,0.05735516548156738,0.061766862869262695,0.03151416778564453,0.029713153839111328,0.16188311576843262
874,0.20409631729125977,0.15252399444580078,0.10129904747009277,0.030078649520874023,0.05812549591064453
875,0.20361590385437012,0.16526365280151367,0.1008307933807373,0.030951738357543945,0.05624961853027344
876,0.10778331756591797,0.13390731811523438,0.06109738349914551,0.02910923957824707,0.04416680335998535
877,0.06739163398742676,0.06036257743835449,0.05347037315368652,0.028830766677856445,0.04923295974731445
878,0.06695938110351562,0.13286447525024414,0.12028789520263672,0.0291900634765625,0.05483222007751465
879,0.05074191093444824,0.06956791877746582,0.05239701271057129,0.028785228729248047,0.03789472579956055
880,0.05045270919799805,0.04753303527832031,0.142913818359375,0.028812170028686523,0.048723459243774414
881,0.06395506858825684,0.14775991439819336,0.1443648338317871,0.03052353858947754,0.0427861213684082
882,0.04619550704956055,0.05022263526916504,0.14305806159973145,0.03001117706298828,0.13927483558654785
883,0.050991058349609375,0.06746816635131836,0.1788344383239746,0.030813932418823242,0.05390739440917969
884,0.050673484802246094,0.06702566146850586,0.18742036819458008,0.03410673141479492,0.1275014877319336
885,0.05609297752380371,0.05487704277038574,0.11082768440246582,0.03414344787597656,0.12844181060791016
886,0.052819013595581055,0.15281438827514648,0.12547540664672852,0.03123307228088379,0.07060813903808594
887,0.0549311637878418,0.17233991622924805,0.056342124938964844,0.03240704536437988,0.07017397880554199
888,0.04628276824951172,0.059722185134887695,0.05003070831298828,0.031542062759399414,0.07303142547607422
889,0.045806884765625,0.057091712951660156,0.047583580017089844,0.03214263916015625,0.11180686950683594
890,0.04467344284057617,0.13659453392028809,0.047820329666137695,0.03290104866027832,0.14734578132629395
891,0.04570341110229492,0.13737034797668457,0.046634674072265625,0.034860849380493164,0.1445910930633545
892,0.04462742805480957,0.06159710884094238,0.052143096923828125,0.03686094284057617,0.15345430374145508
893,0.06735825538635254,0.058048248291015625,0.04747819900512695,0.0576777458190918,0.13965296745300293
894,0.06720399856567383,0.2428908348083496,0.04584336280822754,0.06437873840332031,0.047792911529541016
895,0.07164788246154785,0.08024930953979492,0.14104938507080078,0.21297955513000488,0.14263010025024414
896,0.05241870880126953,0.22725176811218262,0.12271499633789062,0.03693413734436035,0.1299605369567871
897,0.05262494087219238,0.20413994789123535,0.1434485912322998,0.034569501876831055,0.16367077827453613
898,0.05443716049194336,0.058775901794433594,0.09064841270446777,0.032357215881347656,0.04380917549133301
899,0.05327343940734863,0.06181812286376953,0.07250046730041504,0.03290367126464844,0.044242143630981445
900,0.05373024940490723,0.16791200637817383,0.15591907501220703,0.058957576751708984,0.04047560691833496
901,0.06071758270263672,0.0557248592376709,0.15005755424499512,0.0946512222290039,0.04367876052856445
902,0.05183744430541992,0.05641770362854004,0.2025156021118164,0.09728288650512695,0.04680180549621582
903,0.1200261116027832,0.05722498893737793,0.14637207984924316,0.13267993927001953,0.05588197708129883
904,0.21643710136413574,0.07133674621582031,0.17040205001831055,0.1565847396850586,0.10844182968139648
905,0.14098310470581055,0.06725311279296875,0.14965462684631348,0.058130502700805664,0.04533672332763672
906,0.17617535591125488,0.07856345176696777,0.18766307830810547,0.05761241912841797,0.0420224666595459
907,0.14324188232421875,0.05058765411376953,0.19687700271606445,0.057640790939331055,0.04390144348144531
908,0.055065155029296875,0.05004763603210449,0.18033933639526367,0.13909149169921875,0.04603695869445801
909,0.08764052391052246,0.05826735496520996,0.19843840599060059,0.06279492378234863,0.062314510345458984
910,0.08211374282836914,0.055678367614746094,0.14403629302978516,0.20346879959106445,0.11285662651062012
911,0.04975724220275879,0.051485300064086914,0.1814267635345459,0.1220247745513916,0.06442379951477051
912,0.04999256134033203,0.07037353515625,0.18039464950561523,0.08498048782348633,0.14481902122497559
913,0.05013632774353027,0.05127716064453125,0.058101654052734375,0.06255507469177246,0.1445324420928955
914,0.05475592613220215,0.04728507995605469,0.07745480537414551,0.11322760581970215,0.14755487442016602
915,0.058838605880737305,0.04996299743652344,0.07473540306091309,0.11076545715332031,0.05773138999938965
916,0.15835142135620117,0.05034613609313965,0.07597994804382324,0.03979158401489258,0.06169724464416504
917,0.05056285858154297,0.051857948303222656,0.04710531234741211,0.05529975891113281,0.09870004653930664
918,0.05108070373535156,0.054901123046875,0.179152250289917,0.062265872955322266,0.06090593338012695
919,0.05368208885192871,0.05878901481628418,0.05480790138244629,0.08027529716491699,0.0974588394165039
920,0.062014102935791016,0.05543947219848633,0.05427670478820801,0.059688568115234375,0.06116342544555664
921,0.2230236530303955,0.0539853572845459,0.053958892822265625,0.05654144287109375,0.04012584686279297
922,0.060759782791137695,0.0508730411529541,0.04642367362976074,0.05362987518310547,0.0654909610748291
923,0.06302142143249512,0.04957866668701172,0.05286574363708496,0.060939788818359375,0.06088900566101074
924,0.06155276298522949,0.051590681076049805,0.04552483558654785,0.06076931953430176,0.05674433708190918
925,0.06708884239196777,0.04946112632751465,0.04662823677062988,0.05845308303833008,0.05357861518859863
926,0.04699993133544922,0.0487215518951416,0.04647111892700195,0.05390667915344238,0.054633140563964844
927,0.16131067276000977,0.046346187591552734,0.05341529846191406,0.0564115047454834,0.05316948890686035
928,0.16324639320373535,0.04825186729431152,0.05394887924194336,0.16958093643188477,0.05474114418029785
929,0.12138247489929199,0.058979034423828125,0.04663968086242676,0.15979433059692383,0.05542325973510742
930,0.14071178436279297,0.15965628623962402,0.04958963394165039,0.13091230392456055,0.0513153076171875
931,0.1923236846923828,0.06108808517456055,0.028090476989746094,0.03132152557373047,0.05426597595214844
932,0.0545048713684082,0.05506587028503418,0.028916597366333008,0.04762983322143555,0.05382037162780762
933,0.05379033088684082,0.05942893028259277,0.027467012405395508,0.05112195014953613,0.06180596351623535
934,0.05225944519042969,0.056192874908447266,0.04970979690551758,0.15518879890441895,0.029388427734375
935,0.05131793022155762,0.05555915832519531,0.05214667320251465,0.04819321632385254,0.029842615127563477
936,0.05208253860473633,0.05591106414794922,0.05164289474487305,0.0514218807220459,0.02975320816040039
937,0.046558380126953125,0.04424023628234863,0.07340741157531738,0.050597429275512695,0.02898383140563965
938,0.06256294250488281,0.0401613712310791,0.07011914253234863,0.05285239219665527,0.028574228286743164
939,0.0434262752532959,0.056090593338012695,0.06861400604248047,0.06546974182128906,0.13567137718200684
940,0.12510180473327637,0.058717966079711914,0.04677605628967285,0.05401039123535156,0.06555581092834473
941,0.06316113471984863,0.06959056854248047,0.08969688415527344,0.053699493408203125,0.1304309368133545
942,0.06555652618408203,0.027412891387939453,0.045805931091308594,0.05413103103637695,0.06576800346374512
943,0.06237077713012695,0.027669668197631836,0.045416831970214844,0.055225372314453125,0.09139275550842285
944,0.15841174125671387,0.031531333923339844,0.1228322982788086,0.05403566360473633,0.12551498413085938
945,0.05283021926879883,0.033374786376953125,0.0513913631439209,0.059369564056396484,0.049227237701416016
946,0.04685068130493164,0.18831181526184082,0.05092287063598633,0.05572915077209473,0.10910534858703613
947,0.04253220558166504,0.15476036071777344,0.04929208755493164,0.05876493453979492,0.16710782051086426
948,0.04316854476928711,0.1168966293334961,0.05240631103515625,0.05306386947631836,0.1461637020111084
949,0.060341596603393555,0.1389598846435547,0.050495147705078125,0.08130145072937012,0.04626131057739258
950,0.051895856857299805,0.07982635498046875,0.0828084945678711,0.12808799743652344,0.16170263290405273
951,0.08117246627807617,0.08048677444458008,0.04746747016906738,0.054448604583740234,0.06589102745056152
952,0.12346005439758301,0.16417694091796875,0.04731464385986328,0.03154134750366211,0.06373071670532227
