Iterations,run_1,run_2,run_3,run_4,run_5
784,1.44020676612854,1.213512897491455,1.7294447422027588,1.5673861503601074,1.7043938636779785
785,1.4550378322601318,1.2095909118652344,1.5235166549682617,1.4515187740325928,1.6539404392242432
786,2.204479217529297,1.2136194705963135,1.5614604949951172,1.3113799095153809,1.6509475708007812
787,2.04974627494812,1.2779970169067383,1.5250499248504639,1.3246700763702393,1.5328691005706787
788,1.463374137878418,1.2296020984649658,1.5088386535644531,1.320878028869629,1.571568489074707
789,1.7650361061096191,1.2262136936187744,1.5113990306854248,1.3431377410888672,1.6848499774932861
790,2.5816609859466553,1.218186616897583,1.5598065853118896,1.3202335834503174,1.6514496803283691
791,2.4508392810821533,1.2053935527801514,2.023325204849243,1.3333661556243896,1.6737325191497803
792,2.0702271461486816,1.178955316543579,2.085718870162964,1.489448070526123,1.6636817455291748
793,1.6316204071044922,1.2203702926635742,2.091176748275757,1.8110604286193848,1.6179554462432861
794,1.7536253929138184,1.2916617393493652,2.1622653007507324,1.702584981918335,1.6514959335327148
795,1.9535913467407227,1.2006597518920898,1.7648999691009521,1.5934765338897705,1.69061279296875
796,1.703303337097168,1.2361173629760742,1.68412184715271,1.5772547721862793,1.6192102432250977
797,1.4910252094268799,1.2730751037597656,1.6477558612823486,1.6115314960479736,1.619913101196289
798,1.4683303833007812,1.2406156063079834,1.6207668781280518,1.318680763244629,1.5911448001861572
799,1.46213698387146,1.2325387001037598,1.543999195098877,1.3428096771240234,1.635913372039795
800,1.4512460231781006,1.2384302616119385,1.5400567054748535,1.3163564205169678,1.5405335426330566
801,1.6790196895599365,1.2612378597259521,1.5824756622314453,1.314270257949829,1.7237114906311035
802,1.656952142715454,1.275012731552124,1.5540823936462402,1.3416848182678223,1.6836962699890137
803,1.4885234832763672,1.2218143939971924,1.5506629943847656,1.366457462310791,1.6037614345550537
804,1.527644395828247,1.2114369869232178,1.5457170009613037,1.4442780017852783,1.5360803604125977
805,1.4574995040893555,1.2496623992919922,1.548677682876587,1.5322775840759277,1.5179345607757568
806,1.4681665897369385,1.232630729675293,1.5334525108337402,1.4793987274169922,1.5308899879455566
807,1.453883409500122,1.2021708488464355,1.6506080627441406,1.4384360313415527,1.5948429107666016
808,1.70530366897583,1.2086760997772217,1.5470342636108398,1.4227728843688965,1.681957721710205
809,3.4199771881103516,1.205737829208374,1.5556471347808838,1.3945460319519043,1.6271734237670898
810,2.912395477294922,1.2075889110565186,1.5675268173217773,1.3258962631225586,1.5769531726837158
811,1.465097427368164,1.1948795318603516,1.5318517684936523,1.2987480163574219,1.5593364238739014
812,1.4722604751586914,1.1931238174438477,1.5349960327148438,1.3044826984405518,1.5713911056518555
813,1.479480504989624,1.2605276107788086,1.5923326015472412,1.339867353439331,1.5724937915802002
814,1.5011966228485107,1.2401726245880127,1.5870707035064697,1.341392993927002,1.548267126083374
815,1.4721994400024414,1.2203922271728516,1.5977084636688232,1.411423683166504,1.5314710140228271
816,1.4473645687103271,1.2331345081329346,1.5592877864837646,1.4421963691711426,1.520871877670288
817,1.4578516483306885,1.2453923225402832,1.6102519035339355,1.5865380764007568,1.5251829624176025
818,1.454434871673584,1.2228896617889404,1.6420671939849854,1.578624963760376,3.413933277130127
819,1.4717121124267578,1.206181287765503,1.6115024089813232,1.7655956745147705,1.8059134483337402
820,2.7896878719329834,1.2016127109527588,1.6640193462371826,1.9212217330932617,2.0018019676208496
821,1.4613375663757324,1.252586841583252,1.586538314819336,1.4131224155426025,4.4424333572387695
822,2.0498671531677246,1.2261276245117188,1.5731403827667236,1.7552635669708252,2.3204185962677
823,1.6590089797973633,1.4059467315673828,1.5562431812286377,1.8159055709838867,1.531858205795288
824,1.6473188400268555,1.355374813079834,1.5373013019561768,1.4327986240386963,1.484264850616455
825,2.1453354358673096,1.3638925552368164,1.5972139835357666,1.4698150157928467,1.5208702087402344
826,1.733684778213501,1.218855619430542,1.722919225692749,1.4362306594848633,1.7092828750610352
827,1.6946077346801758,1.3865387439727783,1.7776930332183838,1.7032651901245117,1.9786527156829834
828,1.4745376110076904,1.2708103656768799,1.809737205505371,1.6761984825134277,2.0962064266204834
829,1.4648408889770508,1.343569278717041,1.7079763412475586,1.6285274028778076,2.4476943016052246
830,1.4592959880828857,1.268068790435791,1.6300225257873535,1.4457993507385254,2.991379976272583
831,1.4734442234039307,1.1935632228851318,1.6521885395050049,1.473261833190918,2.9457080364227295
832,1.5051724910736084,1.2549686431884766,1.7194318771362305,1.6044800281524658,3.291907787322998
833,1.4870719909667969,1.213155746459961,1.7367243766784668,1.8795850276947021,3.980663299560547
834,1.4927141666412354,1.256882905960083,1.7219016551971436,1.7047512531280518,3.065258026123047
835,1.459052562713623,1.33897066116333,1.7619538307189941,1.5478088855743408,5.211018800735474
836,1.4760546684265137,1.2143840789794922,1.7487571239471436,1.5163092613220215,4.252233028411865
837,1.4654357433319092,1.235593318939209,1.7931790351867676,1.6085610389709473,4.854156017303467
838,1.4864652156829834,1.2157220840454102,1.7523808479309082,1.6033875942230225,4.6725075244903564
839,1.5215606689453125,1.2076842784881592,1.8002655506134033,1.5079479217529297,1.9738457202911377
840,1.472158670425415,1.213308572769165,1.7086901664733887,1.4915013313293457,1.9705476760864258
841,1.4754703044891357,1.204432487487793,1.719681978225708,1.5241422653198242,2.135298252105713
842,1.9747264385223389,1.1979408264160156,1.6767940521240234,1.4611694812774658,1.9548780918121338
843,1.4749584197998047,1.2242043018341064,1.960031270980835,1.5957589149475098,2.161893129348755
844,1.4758377075195312,1.3224358558654785,2.1593880653381348,1.4961578845977783,1.0783929824829102
845,1.5478427410125732,1.3308830261230469,2.0001180171966553,1.5029702186584473,2.624441623687744
846,1.4906446933746338,1.2762012481689453,1.6426470279693604,1.4280383586883545,2.1102280616760254
847,1.9649653434753418,1.2984673976898193,1.6696016788482666,1.7489540576934814,7.811546087265015
848,1.4561152458190918,1.2093908786773682,1.6440508365631104,1.8698608875274658,7.352075576782227
849,1.4712018966674805,1.2926008701324463,1.6900546550750732,1.5364727973937988,7.931199550628662
850,1.4632956981658936,1.325028657913208,2.02588152885437,1.5740082263946533,4.918422222137451
851,1.4665954113006592,1.2912101745605469,2.1479148864746094,1.5376126766204834,3.1686620712280273
852,1.505638599395752,1.3601889610290527,1.9713270664215088,1.5682945251464844,3.2162258625030518
853,1.5035545825958252,1.5887186527252197,2.174576759338379,1.5683467388153076,3.0517542362213135
854,1.5575404167175293,1.522071361541748,2.0384104251861572,1.5372159481048584,3.0983402729034424
855,1.5623507499694824,1.5436413288116455,1.8542814254760742,1.9317502975463867,3.208470582962036
856,1.5169990062713623,1.541459321975708,1.942072868347168,1.5423765182495117,2.5497238636016846
857,1.528726577758789,1.5468730926513672,1.661670207977295,1.5141503810882568,2.88474702835083
858,1.6143097877502441,1.537578821182251,1.6673469543457031,1.5796282291412354,3.1534464359283447
859,1.5621070861816406,1.5894498825073242,1.731288194656372,1.56587553024292,2.915630340576172
860,1.5204694271087646,1.52933669090271,1.7966885566711426,1.5037460327148438,2.7524468898773193
861,1.5443289279937744,1.6253411769866943,1.756300449371338,1.5505857467651367,2.598992347717285
862,1.6083142757415771,1.8143045902252197,1.7255523204803467,1.5993068218231201,2.405226945877075
863,1.61171555519104,1.6094841957092285,1.7249209880828857,1.564063310623169,2.5218377113342285
864,1.5962917804718018,1.563020944595337,2.5205984115600586,1.5268678665161133,2.6502952575683594
865,1.6625003814697266,1.5697286128997803,1.78857421875,1.745333194732666,2.6033496856689453
866,1.8024473190307617,1.5589721202850342,1.7125439643859863,1.917776346206665,2.435729503631592
867,1.6484043598175049,1.5830187797546387,1.76957106590271,1.6094696521759033,2.688852310180664
868,1.5181055068969727,1.7594256401062012,1.7668020725250244,1.8224537372589111,3.160247564315796
869,1.4979982376098633,1.5358572006225586,1.6932086944580078,1.6404917240142822,2.9577860832214355
870,1.5250968933105469,1.5470492839813232,1.8218255043029785,1.6008918285369873,3.0705442428588867
871,1.6217327117919922,1.5445971488952637,1.8039405345916748,1.6263434886932373,2.445333480834961
872,1.5569984912872314,1.5318984985351562,1.9342904090881348,1.5702574253082275,1.8083224296569824
873,1.525022029876709,1.5234479904174805,1.7937672138214111,1.6048777103424072,1.6418447494506836
874,1.5599660873413086,1.736987829208374,1.9177134037017822,1.5702359676361084,3.298300266265869
875,1.5162920951843262,1.6387696266174316,1.7186939716339111,1.4462852478027344,2.8248486518859863
876,1.5200474262237549,1.6987509727478027,1.9491522312164307,1.404217004776001,4.6904473304748535
877,1.5610153675079346,1.6493916511535645,1.8880641460418701,1.3567790985107422,3.6164801120758057
878,1.5203616619110107,1.523458480834961,1.6825377941131592,1.3852181434631348,3.3738303184509277
879,1.4872136116027832,1.5084433555603027,1.6495895385742188,1.3288168907165527,3.6927778720855713
880,1.535139560699463,1.5092284679412842,1.736757755279541,1.3254718780517578,3.3882837295532227
881,1.571094036102295,1.5258963108062744,1.540388822555542,1.3033323287963867,5.342836856842041
882,1.6074888706207275,1.517808437347412,1.2946445941925049,1.3124401569366455,4.920215368270874
883,1.8852477073669434,1.524724006652832,1.5491528511047363,1.305856466293335,2.7842214107513428
884,1.8591725826263428,1.5754144191741943,1.5191762447357178,1.296720027923584,4.294811010360718
885,1.657665729522705,1.6215360164642334,1.5395808219909668,1.3971061706542969,3.735208034515381
886,1.5130529403686523,1.6203649044036865,1.7685158252716064,1.3828978538513184,5.341217756271362
887,1.942695140838623,1.5684113502502441,1.7054765224456787,1.3257198333740234,5.36203932762146
888,1.545290231704712,1.5332400798797607,1.536064863204956,1.3089549541473389,2.6866555213928223
889,1.8971209526062012,1.6089205741882324,1.73881196975708,1.316943883895874,2.8524420261383057
890,1.4870169162750244,1.5815613269805908,1.5328090190887451,1.3042984008789062,2.964540958404541
891,1.6223554611206055,1.7213053703308105,1.4938366413116455,1.36688232421875,2.559638261795044
892,1.577881097793579,1.5335805416107178,1.3205997943878174,1.3516521453857422,3.7398855686187744
893,1.5242996215820312,1.5281522274017334,1.3132739067077637,1.3579726219177246,3.7681150436401367
894,1.5132386684417725,1.529029130935669,1.4707741737365723,1.3582525253295898,3.353029727935791
895,1.8038995265960693,1.537935495376587,1.2674386501312256,1.3154628276824951,5.202692985534668
896,1.5667450428009033,1.5270085334777832,1.1964304447174072,1.3095073699951172,3.6118111610412598
897,1.5497345924377441,1.5934407711029053,1.1993463039398193,1.31300687789917,3.9316530227661133
898,1.9556679725646973,1.5659055709838867,1.195605993270874,1.3257694244384766,2.765268087387085
899,1.5265507698059082,1.5937719345092773,1.187671184539795,1.3368148803710938,3.9236550331115723
900,1.974198818206787,1.615478515625,1.1946027278900146,1.3267641067504883,3.5233750343322754
901,1.9801733493804932,1.637441635131836,1.1885526180267334,1.3959503173828125,3.6405773162841797
902,1.9804513454437256,1.5928750038146973,1.2090704441070557,1.2930631637573242,3.221280574798584
903,1.4960072040557861,1.6631898880004883,1.206277847290039,1.282820463180542,4.084773302078247
904,2.007160186767578,1.801476240158081,1.206514596939087,1.3104331493377686,3.438952684402466
905,1.8395187854766846,1.5077481269836426,1.199326992034912,1.304006576538086,3.472665786743164
906,1.9534871578216553,1.5175421237945557,1.2821929454803467,1.2943739891052246,3.014416217803955
907,1.5854954719543457,1.5215001106262207,1.187891960144043,1.4924774169921875,3.4079298973083496
908,1.5694658756256104,1.518320083618164,1.198958158493042,1.5798983573913574,3.4031243324279785
909,1.5462872982025146,1.574321985244751,1.1904687881469727,1.5891544818878174,2.9533777236938477
910,1.5539875030517578,1.521334171295166,1.1887538433074951,1.2892069816589355,2.1908252239227295
911,1.564485788345337,1.6499454975128174,1.2218372821807861,1.5027179718017578,2.3000357151031494
912,1.5523972511291504,1.5211150646209717,1.2105047702789307,1.3900539875030518,8.134307384490967
913,1.6424226760864258,1.5358407497406006,1.1794407367706299,1.3688421249389648,7.431694269180298
914,2.315526008605957,1.5377566814422607,1.1891169548034668,1.369086503982544,4.985524654388428
915,1.8567187786102295,1.5330557823181152,1.0388944149017334,1.4128351211547852,4.230592966079712
916,1.9875965118408203,1.5812110900878906,1.2669289112091064,1.447740077972412,3.35188889503479
917,2.022784471511841,1.5414643287658691,1.1892755031585693,1.2738771438598633,2.6592814922332764
918,2.923363447189331,1.5136959552764893,1.1782381534576416,1.4494149684906006,1.962299108505249
919,3.802741765975952,1.5584795475006104,1.555243968963623,1.436258316040039,3.6830615997314453
920,1.793264627456665,1.5321006774902344,1.5549628734588623,1.4819793701171875,5.557118892669678
921,1.8243050575256348,1.5110816955566406,1.1827714443206787,1.2811648845672607,2.8108294010162354
922,2.7305586338043213,1.5547173023223877,1.2074928283691406,1.2992117404937744,2.955585479736328
923,4.196528196334839,1.5353374481201172,1.1881139278411865,1.2832419872283936,2.0141470432281494
924,4.062263488769531,1.5351502895355225,1.2508838176727295,1.29179048538208,1.9618487358093262
925,2.855558156967163,1.5203254222869873,1.231834888458252,1.3843791484832764,3.500051498413086
926,3.62174129486084,1.6443047523498535,1.228039026260376,1.5996665954589844,3.3227245807647705
927,4.033180475234985,1.5247552394866943,1.2310397624969482,1.693868637084961,1.9645276069641113
928,4.359900951385498,1.6836092472076416,1.2569751739501953,1.839543104171753,1.8271665573120117
929,4.240041017532349,1.5664596557617188,1.1867482662200928,1.9535462856292725,1.8791511058807373
930,6.057455062866211,1.5080881118774414,1.2101173400878906,1.6192362308502197,1.796609878540039
931,3.321465015411377,1.5159456729888916,1.1644706726074219,1.6219713687896729,1.8857154846191406
932,2.3254003524780273,1.5392990112304688,1.2116875648498535,1.940535068511963,1.5817539691925049
933,3.1015784740448,1.5190606117248535,1.1923680305480957,1.962317943572998,2.0243237018585205
934,3.3037173748016357,1.526479721069336,1.1850640773773193,1.8476097583770752,4.479476451873779
935,1.9825694561004639,1.6053147315979004,1.1698417663574219,2.155740261077881,2.1274359226226807
936,1.6081318855285645,1.5248184204101562,1.0740470886230469,1.6174571514129639,2.167245626449585
937,1.5746774673461914,1.7199757099151611,1.179610252380371,1.6334049701690674,1.5284819602966309
938,1.8183856010437012,1.7950763702392578,1.2268190383911133,1.6094529628753662,2.101712465286255
939,1.8383817672729492,1.5612788200378418,1.431034803390503,1.603168249130249,2.09549880027771
940,1.681626796722412,1.5100352764129639,1.5140821933746338,1.6537508964538574,2.078988790512085
