Iterations,run_1,run_2,run_3,run_4,run_5
798,1.2428505420684814,1.425856351852417,1.3949079513549805,1.2394070625305176,1.3910975456237793
799,1.2238852977752686,1.6085803508758545,1.3029890060424805,1.202162265777588,1.343623161315918
800,1.3827900886535645,1.4170341491699219,1.2597956657409668,1.20693039894104,1.4402656555175781
801,1.3894197940826416,1.5226681232452393,1.4757976531982422,1.214451789855957,1.2410662174224854
802,1.2204961776733398,1.3631742000579834,1.4246411323547363,1.2212908267974854,1.306997299194336
803,1.3509790897369385,1.439246416091919,1.4211475849151611,1.264631748199463,1.3862500190734863
804,1.2929441928863525,1.5711219310760498,1.447371482849121,1.25551176071167,1.2301077842712402
805,1.3792822360992432,1.3800606727600098,1.225987195968628,1.1777148246765137,1.2293648719787598
806,1.3218481540679932,1.3532664775848389,1.4261658191680908,1.2368590831756592,1.3354706764221191
807,1.3809409141540527,1.3486969470977783,1.4241671562194824,1.2400474548339844,1.4260399341583252
808,1.231215476989746,1.3442635536193848,1.375664234161377,1.2435615062713623,1.3184168338775635
809,1.2354736328125,1.513204574584961,1.2634634971618652,1.205002784729004,1.2575032711029053
810,1.2456445693969727,1.5687625408172607,1.3856287002563477,1.228137493133545,1.2539105415344238
811,1.2507197856903076,1.3765149116516113,1.3593575954437256,1.2268812656402588,1.3901166915893555
812,1.3937833309173584,1.4115409851074219,1.2338793277740479,1.2104198932647705,1.2283871173858643
813,1.3945493698120117,1.484849452972412,1.3488750457763672,1.2395641803741455,1.4458281993865967
814,1.2559537887573242,1.5301775932312012,1.4678761959075928,1.303748607635498,1.258615493774414
815,1.2620415687561035,1.4774575233459473,1.2571895122528076,1.2870841026306152,1.2671525478363037
816,1.3240737915039062,1.5292859077453613,1.431427001953125,1.2572381496429443,1.4103128910064697
817,1.2468986511230469,1.3849952220916748,1.3816239833831787,1.1814236640930176,1.3914377689361572
818,1.2510368824005127,1.3761565685272217,1.2305536270141602,1.223891258239746,1.2316253185272217
819,1.292548418045044,1.6004643440246582,1.3884003162384033,1.2361924648284912,1.2228240966796875
820,1.2656025886535645,1.3827996253967285,1.39723539352417,1.2269608974456787,1.2269635200500488
821,1.2542436122894287,1.4749345779418945,1.2220125198364258,1.268965244293213,1.5230987071990967
822,1.2529377937316895,1.590076208114624,1.2295997142791748,1.1945710182189941,1.4551172256469727
823,1.321122169494629,1.6261749267578125,1.4522440433502197,1.24741530418396,1.3471548557281494
824,1.2466695308685303,1.4132091999053955,1.2561919689178467,1.2727057933807373,1.387510061264038
825,1.3916208744049072,1.636143684387207,1.241279125213623,1.2358691692352295,1.2877225875854492
826,1.2285525798797607,1.3814067840576172,1.4414172172546387,1.185347557067871,1.3866767883300781
827,1.296579122543335,1.433293342590332,1.4689607620239258,1.1867961883544922,1.3970139026641846
828,1.2909345626831055,1.5437655448913574,1.263383150100708,1.1798937320709229,1.230567216873169
829,1.2465989589691162,1.3422598838806152,1.4853851795196533,1.2067618370056152,1.2423884868621826
830,1.247077465057373,1.4336926937103271,1.5753772258758545,1.2209606170654297,1.2793116569519043
831,1.2232532501220703,1.5289080142974854,1.253798246383667,1.2039334774017334,1.4271583557128906
832,1.3206238746643066,1.5790600776672363,1.2380964756011963,1.2163121700286865,1.3197083473205566
833,1.222956657409668,1.3510491847991943,1.2913777828216553,1.1893911361694336,1.2949841022491455
834,1.2218430042266846,1.5184290409088135,1.3534979820251465,1.2035632133483887,1.4530043601989746
835,1.226186990737915,1.34360933303833,1.2281959056854248,1.2018983364105225,1.2631397247314453
836,1.2591791152954102,1.4116716384887695,1.3388922214508057,1.229595422744751,1.3193719387054443
837,1.260072946548462,1.5264370441436768,1.391843557357788,1.225883960723877,1.2874133586883545
838,1.2602734565734863,1.337695837020874,1.3647584915161133,1.2575421333312988,1.2911157608032227
839,1.2474093437194824,1.516939640045166,1.3983666896820068,1.1845381259918213,1.3252551555633545
840,1.2581288814544678,1.5346803665161133,1.3168189525604248,1.2148380279541016,1.2473061084747314
841,1.3895659446716309,1.4005658626556396,1.3007190227508545,1.1856887340545654,1.239060640335083
842,1.2625250816345215,1.522554874420166,1.297642469406128,1.1959812641143799,1.2225189208984375
843,1.2737176418304443,1.3525888919830322,1.3803751468658447,1.1806669235229492,1.2436881065368652
844,1.4500274658203125,1.3393244743347168,1.3798551559448242,1.2222330570220947,1.2311210632324219
845,1.2457318305969238,1.3687281608581543,1.3109533786773682,1.2784075736999512,1.231421709060669
846,1.234522819519043,1.3832390308380127,1.3333232402801514,1.2215933799743652,1.4673850536346436
847,1.221261978149414,1.349576711654663,1.3119499683380127,1.2236645221710205,1.3754048347473145
848,1.223212718963623,1.3393244743347168,1.225275993347168,1.2022631168365479,1.2234153747558594
849,1.2584140300750732,1.399489164352417,1.224147081375122,1.1958508491516113,1.2202136516571045
850,1.2944309711456299,1.3902599811553955,1.245013952255249,1.1892802715301514,1.2843379974365234
851,1.4013116359710693,1.3393356800079346,1.2216744422912598,1.189239740371704,1.3566524982452393
852,1.4042136669158936,1.350970983505249,1.2435665130615234,1.2073240280151367,1.2296297550201416
853,1.2899718284606934,1.3621511459350586,1.354642391204834,1.2485215663909912,1.2437670230865479
854,1.377570390701294,1.361499309539795,1.245387077331543,1.1890621185302734,1.2423686981201172
855,1.384667158126831,1.5134663581848145,1.2260668277740479,1.1969692707061768,1.3714780807495117
856,1.2404568195343018,1.5347933769226074,1.3741428852081299,1.2016048431396484,1.380187749862671
857,1.2487468719482422,1.5164909362792969,1.2712771892547607,1.2181892395019531,1.2237892150878906
858,1.2337472438812256,1.509974479675293,1.2799341678619385,1.1777863502502441,1.2337911128997803
859,1.2701094150543213,1.3542907238006592,1.385667085647583,1.2103028297424316,1.3766298294067383
860,1.4072961807250977,1.4015297889709473,1.3906748294830322,1.227957010269165,1.4192132949829102
861,1.3895251750946045,1.3669617176055908,1.2630505561828613,1.180774211883545,1.2713220119476318
862,1.3092453479766846,1.4406120777130127,1.2392096519470215,1.2315537929534912,1.381347894668579
863,1.3883769512176514,1.378286361694336,1.3837158679962158,1.2319438457489014,1.2325704097747803
864,1.2808938026428223,1.5079514980316162,1.2604503631591797,1.174034595489502,1.2183687686920166
865,1.4927210807800293,1.342944860458374,1.2469701766967773,1.2079198360443115,1.2890281677246094
866,1.2719266414642334,1.5172977447509766,1.2276549339294434,1.202106237411499,1.2212111949920654
867,1.475243330001831,1.5218899250030518,1.3815977573394775,1.1965610980987549,1.380723476409912
868,1.3893163204193115,1.372490406036377,1.2355356216430664,1.203336238861084,1.2187631130218506
869,1.407395601272583,1.4731640815734863,1.2739059925079346,1.2477390766143799,1.2564952373504639
870,1.2604584693908691,1.3914587497711182,1.2592747211456299,1.238525152206421,1.2303462028503418
871,1.2329356670379639,1.5471136569976807,1.2221736907958984,1.2067410945892334,1.3813400268554688
872,1.2753851413726807,1.5142912864685059,1.2622225284576416,1.2106029987335205,1.2257776260375977
873,1.311093807220459,1.3892295360565186,1.3786227703094482,1.2104883193969727,1.2223536968231201
874,1.2432637214660645,1.4267704486846924,1.2265949249267578,1.2317383289337158,1.243793249130249
875,1.4188344478607178,1.534651756286621,1.2226381301879883,1.187347412109375,1.37882399559021
876,1.3785786628723145,1.4641642570495605,1.2433421611785889,1.2022624015808105,1.4003372192382812
877,1.2157118320465088,1.3412668704986572,1.2498250007629395,1.2637345790863037,1.260376214981079
878,1.2160029411315918,1.3969883918762207,1.43562650680542,1.2524278163909912,1.223210334777832
879,1.2971842288970947,1.3599963188171387,1.3435988426208496,1.1921727657318115,1.2443599700927734
880,1.4056909084320068,1.504094123840332,1.3853912353515625,1.2008452415466309,1.4973328113555908
881,1.236189603805542,1.621706485748291,1.2451086044311523,1.2171778678894043,1.3859739303588867
882,1.2843365669250488,1.4276132583618164,1.381544828414917,1.2112655639648438,1.2377676963806152
883,1.3984463214874268,1.5565924644470215,1.223356008529663,1.231076717376709,1.2279322147369385
884,1.3721957206726074,1.536365032196045,1.2661499977111816,1.2893574237823486,1.4414446353912354
885,1.3022751808166504,1.3625471591949463,1.2410330772399902,1.193873405456543,1.3178038597106934
886,1.3973515033721924,1.4413797855377197,1.2250525951385498,1.2507908344268799,1.3475673198699951
887,1.343230962753296,1.3684699535369873,1.2389891147613525,1.1885175704956055,1.4160568714141846
888,1.395056962966919,1.6004621982574463,1.2286858558654785,1.3264729976654053,1.4202005863189697
889,1.3022997379302979,1.5685715675354004,1.2627415657043457,1.2028155326843262,1.381873607635498
890,1.448758840560913,1.3500609397888184,1.405163288116455,1.267115592956543,1.2344179153442383
891,1.2189393043518066,1.3519506454467773,1.2497196197509766,1.2094440460205078,1.250018835067749
892,1.3788228034973145,1.5195603370666504,1.3610281944274902,1.219240427017212,1.2677323818206787
893,1.2658581733703613,1.5161800384521484,1.2581212520599365,1.2639563083648682,1.2314093112945557
894,1.3944458961486816,1.4036815166473389,1.2565345764160156,1.1927101612091064,1.3939275741577148
895,1.3779230117797852,1.3853440284729004,1.253483772277832,1.2000298500061035,1.2360649108886719
896,1.2183878421783447,1.5127325057983398,1.2337749004364014,1.1855478286743164,1.2548327445983887
897,1.3673694133758545,1.5145835876464844,1.229313611984253,1.2997469902038574,1.3384807109832764
898,1.401005506515503,1.3797543048858643,1.2262632846832275,1.3104510307312012,1.4152472019195557
899,1.2469439506530762,1.417820692062378,1.2825827598571777,1.2032067775726318,1.2973425388336182
900,1.2164456844329834,1.3478314876556396,1.4047045707702637,1.2503111362457275,1.423630714416504
901,1.2148332595825195,1.3670501708984375,1.3785288333892822,1.2011308670043945,1.4146931171417236
902,1.218477487564087,1.511929988861084,1.3311779499053955,1.2688088417053223,1.259300947189331
903,1.30411958694458,1.3586244583129883,1.2231593132019043,1.193068027496338,1.2437913417816162
904,1.2144849300384521,1.337364912033081,1.2404112815856934,1.2174148559570312,1.3473799228668213
905,1.2818620204925537,1.5115926265716553,1.3796265125274658,1.197784185409546,1.3985049724578857
906,1.24204683303833,1.3783423900604248,1.2230536937713623,1.225447416305542,1.266026258468628
907,1.236262559890747,1.3410942554473877,1.2760906219482422,1.1962792873382568,1.3689978122711182
908,1.2660956382751465,1.345219612121582,1.2730693817138672,1.1935584545135498,1.467618703842163
909,1.3084690570831299,1.392181158065796,1.3918182849884033,1.2527399063110352,1.2534210681915283
910,1.2275927066802979,1.348684549331665,1.2247517108917236,1.193640947341919,1.3921053409576416
911,1.3684110641479492,1.5166065692901611,1.227550745010376,1.2209258079528809,1.4039666652679443
912,1.3834171295166016,1.4869179725646973,1.255894422531128,1.2144644260406494,1.2619578838348389
913,1.3426575660705566,1.426567792892456,1.2252287864685059,1.1875202655792236,1.2271265983581543
914,1.2579758167266846,1.359797716140747,1.3576133251190186,1.2488899230957031,1.4520964622497559
915,1.3402214050292969,1.5327484607696533,1.423647403717041,1.194098949432373,1.2546043395996094
916,1.241713285446167,1.4143774509429932,1.2483680248260498,1.2447006702423096,1.2282373905181885
917,1.405137538909912,1.5172817707061768,1.2213540077209473,1.237898588180542,1.383293628692627
918,1.277364730834961,1.3553638458251953,1.3749885559082031,1.2037408351898193,1.4257001876831055
919,1.2357094287872314,1.5169322490692139,1.3836851119995117,1.2305808067321777,1.2333240509033203
920,1.2489776611328125,1.3500697612762451,1.2390506267547607,1.2244224548339844,1.369933843612671
921,1.2392446994781494,1.390357494354248,1.3306472301483154,1.2487223148345947,1.4111413955688477
922,1.375671625137329,1.5339586734771729,1.255500316619873,1.3407702445983887,1.4486417770385742
923,1.2380874156951904,1.3861360549926758,1.442918062210083,1.1910886764526367,1.38393235206604
924,1.3855888843536377,1.3599753379821777,1.2463805675506592,1.200721025466919,1.2497339248657227
925,1.440197229385376,1.386796236038208,1.2222187519073486,1.1893692016601562,1.2241694927215576
926,1.3927943706512451,1.5215239524841309,1.2357170581817627,1.2438480854034424,1.3540024757385254
927,1.4210197925567627,1.3390109539031982,1.2246181964874268,1.1874938011169434,1.3488330841064453
928,1.4666879177093506,1.43593168258667,1.3775851726531982,1.1869547367095947,1.2240052223205566
929,1.3195910453796387,1.5273878574371338,1.3801958560943604,1.1824774742126465,1.2559294700622559
930,1.400693416595459,1.3878147602081299,1.2294092178344727,1.2401330471038818,1.3201704025268555
931,1.3931918144226074,1.347456455230713,1.3041491508483887,1.262399435043335,1.2323400974273682
932,1.3888819217681885,1.518744945526123,1.2386143207550049,1.1913220882415771,1.2396068572998047
933,1.295154094696045,1.3615453243255615,1.2241995334625244,1.210700511932373,1.2255973815917969
934,1.239501714706421,1.3681788444519043,1.2614238262176514,1.1919739246368408,1.2259936332702637
935,1.3266596794128418,1.5174026489257812,1.2251708507537842,1.18587064743042,1.225327968597412
936,1.335505485534668,1.4751594066619873,1.3608677387237549,1.2509074211120605,1.3900134563446045
937,1.372265338897705,1.4919264316558838,1.3814244270324707,1.2138209342956543,1.327371597290039
938,1.3836162090301514,1.4012246131896973,1.2360761165618896,1.2339506149291992,1.4477283954620361
939,1.2364742755889893,1.483874797821045,1.2599940299987793,1.2505176067352295,1.3823513984680176
940,1.250363826751709,1.3586552143096924,1.2607457637786865,1.2949366569519043,1.3912725448608398
941,1.2154936790466309,1.33848237991333,1.2255430221557617,1.197622299194336,1.2411272525787354
942,1.2149312496185303,1.416414737701416,1.2293739318847656,1.1987721920013428,1.2861237525939941
943,1.2763991355895996,1.5380222797393799,1.2740426063537598,1.207029104232788,1.3862011432647705
944,1.2530300617218018,1.4533631801605225,1.3793134689331055,1.2568936347961426,1.2429897785186768
945,1.2493596076965332,1.3557422161102295,1.3813254833221436,1.1809065341949463,1.2649219036102295
946,1.2199475765228271,1.3466730117797852,1.2798209190368652,1.2932188510894775,1.2510175704956055
947,1.24168062210083,1.3648345470428467,1.3163950443267822,1.210378646850586,1.2307450771331787
948,1.3755557537078857,1.5458519458770752,1.329850435256958,1.2326457500457764,1.3963322639465332
949,1.382117509841919,1.6815690994262695,1.2273616790771484,1.1851730346679688,1.2304763793945312
950,1.3993830680847168,1.5653355121612549,1.3777644634246826,1.189138412475586,1.3903918266296387
951,1.4353275299072266,1.4068307876586914,1.240243673324585,1.2107141017913818,1.229804515838623
952,1.2605674266815186,1.5385982990264893,1.375718116760254,1.1898834705352783,1.2663853168487549
953,1.3774387836456299,1.3490676879882812,1.379654884338379,1.2135000228881836,1.258040189743042
