Iterations,run_1,run_2,run_3,run_4,run_5
815,0.033710479736328125,0.03269052505493164,0.032608747482299805,0.033637046813964844,0.0313265323638916
816,0.03378701210021973,0.03381848335266113,0.03187108039855957,0.03284311294555664,0.033262014389038086
817,0.0330197811126709,0.03408551216125488,0.032338619232177734,0.033690690994262695,0.03391575813293457
818,0.03272104263305664,0.033548831939697266,0.035387516021728516,0.03482699394226074,0.032996416091918945
819,0.03229475021362305,0.03322196006774902,0.03280806541442871,0.03388261795043945,0.03392362594604492
820,0.03461122512817383,0.03314685821533203,0.03399944305419922,0.03338313102722168,0.03329110145568848
821,0.034163475036621094,0.03400683403015137,0.03509712219238281,0.03237724304199219,0.031993865966796875
822,0.03487849235534668,0.03318667411804199,0.03336906433105469,0.03224349021911621,0.03328990936279297
823,0.03371834754943848,0.032979488372802734,0.032836198806762695,0.03280210494995117,0.03364276885986328
824,0.032736778259277344,0.03218722343444824,0.03784751892089844,0.03699302673339844,0.03290510177612305
825,0.03434276580810547,0.0320589542388916,0.03315567970275879,0.033791542053222656,0.03339576721191406
826,0.03182101249694824,0.03441119194030762,0.0330810546875,0.03295779228210449,0.03258991241455078
827,0.03270387649536133,0.032585859298706055,0.0342254638671875,0.03307032585144043,0.03385496139526367
828,0.03349041938781738,0.03292346000671387,0.03383350372314453,0.03322410583496094,0.03331708908081055
829,0.032521963119506836,0.033870697021484375,0.03279542922973633,0.03207254409790039,0.03257870674133301
830,0.03365731239318848,0.03223013877868652,0.033499956130981445,0.03320050239562988,0.03347611427307129
831,0.03279829025268555,0.03516268730163574,0.03316378593444824,0.03152155876159668,0.033682823181152344
832,0.03339862823486328,0.03388357162475586,0.03560328483581543,0.0324251651763916,0.033152103424072266
833,0.03286027908325195,0.03276348114013672,0.03393101692199707,0.033048152923583984,0.033866167068481445
834,0.03290247917175293,0.033622026443481445,0.03229212760925293,0.03237771987915039,0.033277273178100586
835,0.034709930419921875,0.03253936767578125,0.03364872932434082,0.03217291831970215,0.03376173973083496
836,0.033229827880859375,0.034155845642089844,0.0335235595703125,0.03275752067565918,0.0328218936920166
837,0.03458762168884277,0.03254985809326172,0.03290510177612305,0.03312516212463379,0.03409981727600098
838,0.03320002555847168,0.03300213813781738,0.03267407417297363,0.03271770477294922,0.03349447250366211
839,0.03349494934082031,0.03315997123718262,0.03309011459350586,0.03248429298400879,0.03359341621398926
840,0.03417563438415527,0.033902645111083984,0.033589839935302734,0.03502011299133301,0.03360772132873535
841,0.032567501068115234,0.03594374656677246,0.03498053550720215,0.033107757568359375,0.03144383430480957
842,0.03452467918395996,0.03270101547241211,0.03507184982299805,0.032282114028930664,0.032868385314941406
843,0.03435087203979492,0.034008026123046875,0.03284311294555664,0.033110618591308594,0.03164982795715332
844,0.03238344192504883,0.03372025489807129,0.03223609924316406,0.03253984451293945,0.032533884048461914
845,0.035108089447021484,0.032994985580444336,0.03321242332458496,0.03290104866027832,0.03447985649108887
846,0.03330683708190918,0.033333539962768555,0.03281903266906738,0.032863616943359375,0.03274273872375488
847,0.032799482345581055,0.03363752365112305,0.03217649459838867,0.0331263542175293,0.03325819969177246
848,0.032622337341308594,0.03268599510192871,0.034182071685791016,0.033150672912597656,0.03482365608215332
849,0.033315420150756836,0.03262519836425781,0.03377366065979004,0.03297734260559082,0.03644394874572754
850,0.033353567123413086,0.03321695327758789,0.03221011161804199,0.03326272964477539,0.035028696060180664
851,0.03214311599731445,0.03368210792541504,0.03291940689086914,0.032663822174072266,0.03306770324707031
852,0.03274869918823242,0.03284955024719238,0.033417701721191406,0.03297138214111328,0.034293413162231445
853,0.032507896423339844,0.031720876693725586,0.03223085403442383,0.03332161903381348,0.033202171325683594
854,0.0321202278137207,0.03276824951171875,0.032865047454833984,0.03316164016723633,0.03205752372741699
855,0.03371620178222656,0.03345847129821777,0.03368043899536133,0.034200191497802734,0.03378486633300781
856,0.032149314880371094,0.034679412841796875,0.03338932991027832,0.033069610595703125,0.032831668853759766
857,0.03178262710571289,0.03284716606140137,0.03406524658203125,0.03430914878845215,0.033535003662109375
858,0.03252291679382324,0.03333783149719238,0.03231239318847656,0.03342890739440918,0.03246569633483887
859,0.033342838287353516,0.0331721305847168,0.03311920166015625,0.03414440155029297,0.033055782318115234
860,0.033937692642211914,0.034368276596069336,0.034624576568603516,0.0348207950592041,0.03408932685852051
861,0.032935380935668945,0.03563237190246582,0.035491228103637695,0.03366565704345703,0.032968997955322266
862,0.0345001220703125,0.03419137001037598,0.0346832275390625,0.033255577087402344,0.033861398696899414
863,0.03312873840332031,0.03300166130065918,0.033330678939819336,0.03247213363647461,0.03287100791931152
864,0.03461480140686035,0.03284645080566406,0.032370805740356445,0.03287935256958008,0.03316211700439453
865,0.03507661819458008,0.03278970718383789,0.03304171562194824,0.03351879119873047,0.03398585319519043
866,0.03401780128479004,0.033638954162597656,0.03246593475341797,0.03264665603637695,0.03346896171569824
867,0.03291893005371094,0.032990455627441406,0.034331560134887695,0.03278088569641113,0.034117937088012695
868,0.03359055519104004,0.032489776611328125,0.03334617614746094,0.03317141532897949,0.03515315055847168
869,0.03277587890625,0.033576250076293945,0.0329737663269043,0.03146481513977051,0.03313422203063965
870,0.03288841247558594,0.033547163009643555,0.03334927558898926,0.033966064453125,0.0326695442199707
871,0.03240489959716797,0.03471541404724121,0.03262472152709961,0.03330802917480469,0.03344154357910156
872,0.03233456611633301,0.03318071365356445,0.03469419479370117,0.034088850021362305,0.03256034851074219
873,0.03336453437805176,0.03218698501586914,0.03330111503601074,0.03348493576049805,0.03345322608947754
874,0.0332334041595459,0.03126096725463867,0.034242868423461914,0.03348684310913086,0.03130507469177246
875,0.034079790115356445,0.03255033493041992,0.03265118598937988,0.033797502517700195,0.03302359580993652
876,0.03265714645385742,0.034667015075683594,0.03295254707336426,0.032906293869018555,0.03229165077209473
877,0.033151865005493164,0.03285813331604004,0.03339219093322754,0.03349161148071289,0.034165143966674805
878,0.03299570083618164,0.033078908920288086,0.03337526321411133,0.0326540470123291,0.033376455307006836
879,0.03368830680847168,0.03310871124267578,0.03275275230407715,0.03350973129272461,0.03310346603393555
880,0.03415036201477051,0.033887386322021484,0.03365683555603027,0.03406953811645508,0.03410625457763672
881,0.03399372100830078,0.03407001495361328,0.032666683197021484,0.03276252746582031,0.03240537643432617
882,0.03360104560852051,0.03271842002868652,0.03319740295410156,0.03291678428649902,0.03304004669189453
883,0.03494453430175781,0.03209853172302246,0.032556772232055664,0.034151554107666016,0.03267621994018555
884,0.03225564956665039,0.032752037048339844,0.03183603286743164,0.03263211250305176,0.03337669372558594
885,0.0340273380279541,0.03277397155761719,0.033956050872802734,0.0327908992767334,0.03307533264160156
886,0.032102346420288086,0.03352475166320801,0.03276467323303223,0.03163313865661621,0.03308701515197754
887,0.0330045223236084,0.03257274627685547,0.033434391021728516,0.03347206115722656,0.03345513343811035
888,0.03267669677734375,0.03225994110107422,0.032846927642822266,0.03386211395263672,0.03528785705566406
889,0.03183627128601074,0.03289914131164551,0.03292727470397949,0.03220558166503906,0.034067392349243164
890,0.0325162410736084,0.032079219818115234,0.034535884857177734,0.032752275466918945,0.03406167030334473
891,0.032739877700805664,0.034278154373168945,0.033068180084228516,0.03437399864196777,0.0328221321105957
892,0.03353571891784668,0.03290247917175293,0.03380894660949707,0.033294677734375,0.032680511474609375
893,0.03479170799255371,0.032816410064697266,0.03500843048095703,0.03296232223510742,0.03318667411804199
894,0.03365373611450195,0.03280067443847656,0.031786203384399414,0.03257870674133301,0.03361940383911133
895,0.03339266777038574,0.032685279846191406,0.03269600868225098,0.03398728370666504,0.03311419486999512
896,0.03368973731994629,0.03328204154968262,0.03384876251220703,0.03329968452453613,0.03279733657836914
897,0.032414913177490234,0.03257608413696289,0.03353166580200195,0.03427314758300781,0.03397989273071289
898,0.03390145301818848,0.032453060150146484,0.032457828521728516,0.03496408462524414,0.03278398513793945
899,0.031965017318725586,0.03458070755004883,0.03271198272705078,0.03259849548339844,0.03264784812927246
900,0.03305554389953613,0.03321242332458496,0.03519177436828613,0.033028364181518555,0.033727169036865234
901,0.032396793365478516,0.033203125,0.03203725814819336,0.03286099433898926,0.03362107276916504
902,0.032917022705078125,0.032567501068115234,0.03311491012573242,0.033246755599975586,0.03270268440246582
903,0.0347139835357666,0.03240847587585449,0.0328061580657959,0.03437662124633789,0.03258943557739258
904,0.03238415718078613,0.03282785415649414,0.033675193786621094,0.0334775447845459,0.034258365631103516
905,0.0327150821685791,0.03291010856628418,0.03329205513000488,0.03276395797729492,0.03341817855834961
906,0.03243136405944824,0.03354763984680176,0.03383803367614746,0.03178000450134277,0.032347917556762695
907,0.032079458236694336,0.0330049991607666,0.034247398376464844,0.03477764129638672,0.03430628776550293
908,0.03313755989074707,0.033782243728637695,0.032930612564086914,0.034281253814697266,0.03354835510253906
909,0.03210639953613281,0.03259396553039551,0.032714128494262695,0.03313589096069336,0.033490657806396484
910,0.03181290626525879,0.03243231773376465,0.03342890739440918,0.03438735008239746,0.03228592872619629
911,0.03343701362609863,0.03226780891418457,0.033371686935424805,0.0321352481842041,0.03287005424499512
912,0.032566070556640625,0.0328669548034668,0.03555178642272949,0.03283524513244629,0.032668113708496094
913,0.03337454795837402,0.03276538848876953,0.03158402442932129,0.032562971115112305,0.03353452682495117
914,0.03286433219909668,0.03394341468811035,0.033246517181396484,0.03300166130065918,0.03376913070678711
915,0.03464245796203613,0.03312540054321289,0.032805442810058594,0.033411502838134766,0.033071279525756836
916,0.033867835998535156,0.03322172164916992,0.03281664848327637,0.03335237503051758,0.033538818359375
917,0.03153872489929199,0.03286337852478027,0.03377246856689453,0.03424692153930664,0.03298211097717285
918,0.03241777420043945,0.03298187255859375,0.0327448844909668,0.03354597091674805,0.03305482864379883
919,0.033162593841552734,0.03487372398376465,0.03381037712097168,0.03291678428649902,0.03404545783996582
920,0.03302717208862305,0.03181314468383789,0.03380465507507324,0.03355073928833008,0.035494089126586914
921,0.03148317337036133,0.032824039459228516,0.03214621543884277,0.032990217208862305,0.03238177299499512
922,0.03241109848022461,0.032146453857421875,0.03389883041381836,0.033082008361816406,0.03530693054199219
923,0.033542633056640625,0.03350353240966797,0.03388524055480957,0.03304123878479004,0.03428792953491211
924,0.03194379806518555,0.03266191482543945,0.0328831672668457,0.03322768211364746,0.033803462982177734
925,0.03388524055480957,0.031759023666381836,0.03336620330810547,0.0346829891204834,0.032212257385253906
926,0.0323486328125,0.033510684967041016,0.03186964988708496,0.03293871879577637,0.032498836517333984
927,0.03207683563232422,0.03209710121154785,0.0332791805267334,0.03258204460144043,0.03516578674316406
928,0.032932281494140625,0.03214120864868164,0.03249502182006836,0.03252410888671875,0.03288841247558594
929,0.03256988525390625,0.034174203872680664,0.032239437103271484,0.032752037048339844,0.032799482345581055
930,0.03308820724487305,0.03292036056518555,0.03367424011230469,0.07562375068664551,0.03286862373352051
931,0.031220197677612305,0.032195091247558594,0.032186031341552734,0.05357193946838379,0.03328704833984375
932,0.032948970794677734,0.03461432456970215,0.03431224822998047,0.04238748550415039,0.037021636962890625
933,0.03253889083862305,0.032085418701171875,0.03364133834838867,0.03569841384887695,0.03548312187194824
934,0.0332489013671875,0.03293013572692871,0.033165931701660156,0.033154964447021484,0.03499269485473633
935,0.03424334526062012,0.03281998634338379,0.03446531295776367,0.03401684761047363,0.03445625305175781
936,0.034273386001586914,0.033272504806518555,0.032973527908325195,0.03400826454162598,0.04010343551635742
937,0.03314065933227539,0.03384232521057129,0.03414630889892578,0.03172707557678223,0.03762006759643555
938,0.035157203674316406,0.03238201141357422,0.03313040733337402,0.03362107276916504,0.0369107723236084
939,0.03325152397155762,0.03392505645751953,0.03254866600036621,0.03214526176452637,0.036218881607055664
940,0.032962799072265625,0.0339512825012207,0.034334421157836914,0.03335976600646973,0.03598809242248535
941,0.03257012367248535,0.03231477737426758,0.03336739540100098,0.03558158874511719,0.03388261795043945
942,0.03329944610595703,0.03232216835021973,0.03444385528564453,0.03432440757751465,0.03313803672790527
943,0.03434252738952637,0.03279566764831543,0.0322413444519043,0.03596615791320801,0.03545403480529785
944,0.03314542770385742,0.0353083610534668,0.03256869316101074,0.03598666191101074,0.03438234329223633
945,0.033159732818603516,0.03647184371948242,0.03818178176879883,0.03512978553771973,0.033399105072021484
946,0.03306388854980469,0.035288095474243164,0.03403139114379883,0.03666400909423828,0.033156633377075195
