Iterations,run_1,run_2,run_3,run_4,run_5
799,1.5111916065216064,1.1870758533477783,1.1907398700714111,1.2943296432495117,1.2400832176208496
800,1.3206088542938232,1.3336868286132812,1.1535122394561768,1.3367183208465576,1.2795403003692627
801,1.4794504642486572,1.2438230514526367,1.1669678688049316,1.253763198852539,1.3420233726501465
802,1.4943475723266602,1.3148012161254883,1.1921896934509277,1.1707968711853027,1.2671403884887695
803,1.492201805114746,1.347681999206543,1.1682350635528564,1.1912226676940918,1.194810390472412
804,1.4869539737701416,1.1839313507080078,1.170123815536499,1.168032169342041,1.1908290386199951
805,1.4816982746124268,1.3536927700042725,1.1597239971160889,1.31180739402771,1.1932666301727295
806,1.503546953201294,1.187807321548462,1.1950783729553223,1.2078659534454346,1.2945618629455566
807,1.4837749004364014,1.3210079669952393,1.1787183284759521,1.176011323928833,1.1655867099761963
808,1.4853119850158691,1.18519926071167,1.168985366821289,1.1992008686065674,1.2954535484313965
809,1.483541488647461,1.3382799625396729,1.2198162078857422,1.1881635189056396,1.173020601272583
810,1.4462006092071533,1.2112460136413574,1.1584677696228027,1.1533689498901367,1.1956746578216553
811,1.3285465240478516,1.1836159229278564,1.183959722518921,1.1588134765625,1.1737868785858154
812,1.3085675239562988,1.3470213413238525,1.1866230964660645,1.15901780128479,1.1653144359588623
813,1.5061349868774414,1.2448327541351318,1.2337908744812012,1.1612601280212402,1.174203872680664
814,1.3102717399597168,1.1885335445404053,1.3333358764648438,1.1757116317749023,1.2522833347320557
815,1.3148655891418457,1.3459575176239014,1.1570115089416504,1.1988208293914795,1.237196445465088
816,1.3026399612426758,1.3505477905273438,1.1874330043792725,1.2296979427337646,1.1565492153167725
817,1.475951910018921,1.206629753112793,1.229383945465088,1.3095040321350098,1.2897670269012451
818,1.4974546432495117,1.3715136051177979,1.1609935760498047,1.2086381912231445,1.2717962265014648
819,1.4783825874328613,1.3465709686279297,1.1878228187561035,1.2783725261688232,1.164555549621582
820,1.5089921951293945,1.3214397430419922,1.280425786972046,1.1750240325927734,1.310239553451538
821,1.300638198852539,1.193979024887085,1.1668107509613037,1.20762300491333,1.1522128582000732
822,1.316009283065796,1.2226805686950684,1.1979272365570068,1.2194187641143799,1.2198216915130615
823,1.300915002822876,1.3393936157226562,1.180765151977539,1.1787798404693604,1.1890571117401123
824,1.480076789855957,1.3128252029418945,1.1789476871490479,1.1616036891937256,1.2253165245056152
825,1.3046538829803467,1.3377134799957275,1.1865723133087158,1.2449307441711426,1.1555430889129639
826,1.4789481163024902,1.3512446880340576,1.2419681549072266,1.2020385265350342,1.2611663341522217
827,1.31166410446167,1.1875569820404053,1.2509667873382568,1.3071293830871582,1.179999828338623
828,1.3280143737792969,1.218470573425293,1.2517125606536865,1.1756010055541992,1.1767165660858154
829,1.304157018661499,1.2216808795928955,1.195021390914917,1.189528465270996,1.2079434394836426
830,1.4749059677124023,1.3499031066894531,1.199615478515625,1.1792895793914795,1.2039587497711182
831,1.4818246364593506,1.3196697235107422,1.2001299858093262,1.161888837814331,1.2818031311035156
832,1.4972631931304932,1.2012848854064941,1.1613128185272217,1.1672191619873047,1.1598248481750488
833,1.2997844219207764,1.221174716949463,1.3230466842651367,1.1516633033752441,1.1828904151916504
834,1.312753438949585,1.3456525802612305,1.3414762020111084,1.1733038425445557,1.15657639503479
835,1.505934476852417,1.3465616703033447,1.2990858554840088,1.2519433498382568,1.20509934425354
836,1.311957597732544,1.3486435413360596,1.1887176036834717,1.3343312740325928,1.1706829071044922
837,1.2936341762542725,1.3449435234069824,1.183091640472412,1.338160753250122,1.337409257888794
838,1.482743740081787,1.2110166549682617,1.34023118019104,1.2564871311187744,1.2113373279571533
839,1.3395683765411377,1.3501927852630615,1.1855783462524414,1.1847569942474365,1.1927464008331299
840,1.490006923675537,1.1981866359710693,1.1673994064331055,1.3420686721801758,1.1890010833740234
841,1.3211100101470947,1.2718548774719238,1.1816134452819824,1.1804661750793457,1.1829640865325928
842,1.5091538429260254,1.3490290641784668,1.1537957191467285,1.180058479309082,1.1818933486938477
843,1.4857573509216309,1.346419334411621,1.172776222229004,1.1596214771270752,1.1828370094299316
844,1.4776332378387451,1.351576328277588,1.2745966911315918,1.1919593811035156,1.1621124744415283
845,1.4517533779144287,1.1895525455474854,1.2014589309692383,1.1904842853546143,1.1553544998168945
846,1.4798264503479004,1.3573048114776611,1.2043735980987549,1.2485969066619873,1.15561842918396
847,1.3016912937164307,1.3483920097351074,1.1584281921386719,1.1702373027801514,1.1660199165344238
848,1.319556474685669,1.3773338794708252,1.193190336227417,1.170276165008545,1.1880106925964355
849,1.514625072479248,1.1878039836883545,1.1966485977172852,1.1535396575927734,1.1616184711456299
850,1.4747657775878906,1.3527827262878418,1.2427647113800049,1.1779346466064453,1.2077157497406006
851,1.4814753532409668,1.3560445308685303,1.1841158866882324,1.167360782623291,1.155055284500122
852,1.4746811389923096,1.2808775901794434,1.33430814743042,1.158726453781128,1.193345069885254
853,1.3033230304718018,1.362480640411377,1.334369421005249,1.1604459285736084,1.1525416374206543
854,1.4857196807861328,1.3486354351043701,1.2226383686065674,1.2017898559570312,1.1800932884216309
855,1.3053932189941406,1.3468105792999268,1.186103343963623,1.187906265258789,1.158484697341919
856,1.3153705596923828,1.3833508491516113,1.200589656829834,1.3553109169006348,1.1779770851135254
857,1.314685583114624,1.188086748123169,1.18580961227417,1.3354613780975342,1.1906898021697998
858,1.3059821128845215,1.1928305625915527,1.1842010021209717,1.184065818786621,1.1803491115570068
859,1.3005142211914062,1.1906979084014893,1.3459713459014893,1.3709940910339355,1.3385958671569824
860,1.3093595504760742,1.2898569107055664,1.2047553062438965,1.1897070407867432,1.2759761810302734
861,1.4825060367584229,1.3029727935791016,1.177490234375,1.184532880783081,1.2508201599121094
862,1.2976059913635254,1.3496782779693604,1.2085225582122803,1.3302927017211914,1.1894559860229492
863,1.3189606666564941,1.352369785308838,1.1961450576782227,1.2743232250213623,1.3521583080291748
864,1.4931433200836182,1.3418774604797363,1.1558277606964111,1.1749732494354248,1.3009634017944336
865,1.4784557819366455,1.1872553825378418,1.165499210357666,1.1543726921081543,1.1705827713012695
866,1.4820704460144043,1.2188756465911865,1.192805528640747,1.1791889667510986,1.1695706844329834
867,1.3067593574523926,1.3473496437072754,1.1789617538452148,1.1924235820770264,1.1914734840393066
868,1.3027441501617432,1.3444364070892334,1.2166659832000732,1.1640565395355225,1.1536588668823242
869,1.4840457439422607,1.1913118362426758,1.279252290725708,1.1869988441467285,1.1911776065826416
870,1.5045878887176514,1.1965203285217285,1.1559154987335205,1.1571383476257324,1.1960952281951904
871,1.4942870140075684,1.1903154850006104,1.1539831161499023,1.263991117477417,1.1922035217285156
872,1.321225881576538,1.214329481124878,1.150275707244873,1.2839863300323486,1.1955397129058838
873,1.3070433139801025,1.3624894618988037,1.3117384910583496,1.1942687034606934,1.1795976161956787
874,1.305415391921997,1.1932504177093506,1.3184840679168701,1.15315580368042,1.1735057830810547
875,1.4818568229675293,1.3418946266174316,1.1669769287109375,1.1679677963256836,1.1972286701202393
876,1.3285396099090576,1.3168604373931885,1.1767394542694092,1.1766188144683838,1.1893177032470703
877,1.361292839050293,1.189326524734497,1.318220615386963,1.2718236446380615,1.282029151916504
878,1.5157604217529297,1.3282182216644287,1.1606690883636475,1.165210247039795,1.3154451847076416
879,1.3545286655426025,1.3676600456237793,1.1580946445465088,1.198326826095581,1.2776706218719482
880,1.3311262130737305,1.1938855648040771,1.194082498550415,1.1998229026794434,1.1737637519836426
881,1.374558687210083,1.3521840572357178,1.2019023895263672,1.1925489902496338,1.286494255065918
882,1.3709194660186768,1.345766305923462,1.1637563705444336,1.162644624710083,1.1623845100402832
883,1.3310236930847168,1.189218521118164,1.1846489906311035,1.1921112537384033,1.1517095565795898
884,1.3264198303222656,1.3173513412475586,1.191580057144165,1.2398145198822021,1.1521110534667969
885,1.3358027935028076,1.3547964096069336,1.1861240863800049,1.1915276050567627,1.1676266193389893
886,1.4890544414520264,1.18729829788208,1.2115483283996582,1.1766715049743652,1.197922945022583
887,1.60371732711792,1.3779253959655762,1.1881861686706543,1.201643943786621,1.1748974323272705
888,1.5950331687927246,1.2669734954833984,1.1644794940948486,1.1838674545288086,1.2950782775878906
889,1.3526725769042969,1.185373067855835,1.1972222328186035,1.1713895797729492,1.1975681781768799
890,1.486891746520996,1.3535239696502686,1.3227932453155518,1.162416696548462,1.1749496459960938
891,1.5455687046051025,1.3502156734466553,1.160810947418213,1.2176764011383057,1.2362792491912842
892,1.6784429550170898,1.2250523567199707,1.160508155822754,1.1834042072296143,1.1523141860961914
893,1.3207743167877197,1.1857223510742188,1.1757488250732422,1.3216402530670166,1.1869323253631592
894,1.391305923461914,1.1855103969573975,1.1665029525756836,1.214918851852417,1.20743727684021
895,1.3584604263305664,1.2590320110321045,1.1996674537658691,1.1842875480651855,1.242645263671875
896,1.1949553489685059,1.3508892059326172,1.191265344619751,1.2593286037445068,1.1552884578704834
897,1.1921789646148682,1.2010538578033447,1.160825490951538,1.1799557209014893,1.16269850730896
898,1.3756611347198486,1.2151687145233154,1.201448917388916,1.1931755542755127,1.2893710136413574
899,1.5986478328704834,1.3523857593536377,1.1848292350769043,1.1876161098480225,1.183957576751709
900,1.39369535446167,1.3449277877807617,1.2613251209259033,1.153428316116333,1.1516306400299072
901,1.3597171306610107,1.1909596920013428,1.2164349555969238,1.2303664684295654,1.1529240608215332
902,1.1965911388397217,1.3495748043060303,1.2860963344573975,1.1664574146270752,1.2059948444366455
903,1.2323417663574219,1.4009060859680176,1.173039436340332,1.1687824726104736,1.1551618576049805
904,1.3489048480987549,1.219022512435913,1.1942908763885498,1.155724287033081,1.1682887077331543
905,1.3504178524017334,1.2661707401275635,1.2597267627716064,1.2894532680511475,1.1669392585754395
906,1.341179370880127,1.195028305053711,1.1916823387145996,1.1696958541870117,1.213348150253296
907,1.3342993259429932,1.1841175556182861,1.1535086631774902,1.1512043476104736,1.197561502456665
908,1.3612060546875,1.1931443214416504,1.190126895904541,1.1668903827667236,1.2092864513397217
909,1.380263328552246,1.3144168853759766,1.2350878715515137,1.1819374561309814,1.1588432788848877
910,1.2010705471038818,1.3205657005310059,1.2933506965637207,1.1827232837677002,1.2262821197509766
911,1.358016014099121,1.203909158706665,1.187743902206421,1.2285223007202148,1.1933848857879639
912,1.2032227516174316,1.1908595561981201,1.1560306549072266,1.236711025238037,1.1580257415771484
913,1.296741008758545,1.1859514713287354,1.1896860599517822,1.323124647140503,1.2046988010406494
914,1.3458847999572754,1.219261884689331,1.1554076671600342,1.1932003498077393,1.1749348640441895
915,1.3409969806671143,1.1894502639770508,1.162912368774414,1.1548709869384766,1.1732351779937744
916,1.3241972923278809,1.231673240661621,1.196021318435669,1.1650941371917725,1.2130012512207031
917,1.19047212600708,1.1934196949005127,1.154573917388916,1.1556553840637207,1.1675844192504883
918,1.370408535003662,1.186744213104248,1.2786829471588135,1.2060046195983887,1.1949009895324707
919,1.3670446872711182,1.2105882167816162,1.3002920150756836,1.1808884143829346,1.1565313339233398
920,1.1951937675476074,1.194162368774414,1.1761157512664795,1.155022382736206,1.1570498943328857
921,1.195908546447754,1.1889796257019043,1.1570708751678467,1.2740120887756348,1.1548335552215576
922,1.2014744281768799,1.1894705295562744,1.1805784702301025,1.2007741928100586,1.1540837287902832
923,1.193131923675537,1.2772808074951172,1.2693347930908203,1.259246826171875,1.1902811527252197
924,1.1808314323425293,1.3565735816955566,1.1916172504425049,1.1980719566345215,1.1776227951049805
925,1.3417634963989258,1.3458271026611328,1.1567606925964355,1.3247811794281006,1.2829921245574951
926,1.1824064254760742,1.1932971477508545,1.1522321701049805,1.258849859237671,1.1617789268493652
927,1.209822177886963,1.3847370147705078,1.289748191833496,1.194460391998291,1.2390973567962646
928,1.3668901920318604,1.2400422096252441,1.1648306846618652,1.191683292388916,1.1590986251831055
929,1.3838586807250977,1.3370378017425537,1.1723847389221191,1.2237935066223145,1.1521780490875244
930,1.2279400825500488,1.3525769710540771,1.154106616973877,1.218660593032837,1.1541848182678223
931,1.359497308731079,1.1926913261413574,1.1907727718353271,1.1647214889526367,1.2185893058776855
932,1.359696626663208,1.1910169124603271,1.1921496391296387,1.2447404861450195,1.1721880435943604
933,1.340500831604004,1.2031803131103516,1.1512794494628906,1.1947693824768066,1.180450677871704
934,1.3287901878356934,1.2080729007720947,1.1533653736114502,1.1936924457550049,1.1884384155273438
935,1.330167293548584,1.2002534866333008,1.281562328338623,1.1926014423370361,1.1683952808380127
936,1.1982190608978271,1.192580223083496,1.2196133136749268,1.1903870105743408,1.18748140335083
937,1.215200662612915,1.270266056060791,1.1984660625457764,1.2036876678466797,1.1562652587890625
938,1.223386287689209,1.1897571086883545,1.1915342807769775,1.2793598175048828,1.1522867679595947
939,1.3661167621612549,1.1875293254852295,1.1959400177001953,1.1562950611114502,1.1562106609344482
940,1.3537061214447021,1.1874454021453857,1.188640832901001,1.195819616317749,1.1857597827911377
941,1.2016959190368652,1.191645622253418,1.213371753692627,1.1570887565612793,1.1639955043792725
942,1.3386318683624268,1.3008217811584473,1.1517155170440674,1.1535067558288574,1.1956121921539307
943,1.3488895893096924,1.202460527420044,1.1759216785430908,1.1640539169311523,1.160377025604248
944,1.202707052230835,1.191307783126831,1.2643485069274902,1.1668493747711182,1.1764311790466309
945,1.3618240356445312,1.2300622463226318,1.199591875076294,1.1569173336029053,1.2247610092163086
946,1.1917040348052979,1.1913871765136719,1.1621761322021484,1.219571828842163,1.1972630023956299
947,1.1740896701812744,1.3287761211395264,1.1934783458709717,1.1724357604980469,1.1974732875823975
948,1.194180965423584,1.3515617847442627,1.1975674629211426,1.1870431900024414,1.2857608795166016
949,1.3729214668273926,1.3506708145141602,1.193932056427002,1.1940498352050781,1.1925530433654785
950,1.1980249881744385,1.3501043319702148,1.1732254028320312,1.1540141105651855,1.19517183303833
951,1.3565778732299805,1.2402796745300293,1.2110717296600342,1.162487506866455,1.176990270614624
952,1.1983275413513184,1.1970441341400146,1.298553228378296,1.187608003616333,1.193587064743042
953,1.2113707065582275,1.3444981575012207,1.213707685470581,1.150590181350708,1.1939895153045654
954,1.1976029872894287,1.209045171737671,1.204693078994751,1.1582918167114258,1.1677327156066895
955,1.187110185623169,1.2681446075439453,1.1931257247924805,1.2967195510864258,1.1527223587036133
