Iterations,run_1,run_2,run_3,run_4,run_5
764,0.04941105842590332,0.05545330047607422,0.04681062698364258,0.050131797790527344,0.027984619140625
765,0.04806327819824219,0.05431652069091797,0.04775094985961914,0.04200601577758789,0.04956698417663574
766,0.05338478088378906,0.04430246353149414,0.05252981185913086,0.04663705825805664,0.03760504722595215
767,0.045114755630493164,0.05414938926696777,0.052000999450683594,0.04381847381591797,0.055518388748168945
768,0.04516434669494629,0.047960758209228516,0.05974698066711426,0.04743814468383789,0.044173479080200195
769,0.04483461380004883,0.06285619735717773,0.05651092529296875,0.025647640228271484,0.04393196105957031
770,0.0665750503540039,0.09585714340209961,0.06121015548706055,0.033434152603149414,0.036473989486694336
771,0.04515790939331055,0.05367612838745117,0.056053876876831055,0.044542551040649414,0.037070274353027344
772,0.04489564895629883,0.046662092208862305,0.0542600154876709,0.05461454391479492,0.035722970962524414
773,0.045174360275268555,0.0470430850982666,0.0490117073059082,0.05081677436828613,0.05268359184265137
774,0.04719400405883789,0.05993223190307617,0.05168747901916504,0.10090446472167969,0.03625941276550293
775,0.046701669692993164,0.04852008819580078,0.04779052734375,0.06478762626647949,0.037180185317993164
776,0.04583930969238281,0.06671881675720215,0.048134803771972656,0.04675006866455078,0.042465925216674805
777,0.04376959800720215,0.0491635799407959,0.04729318618774414,0.0429379940032959,0.028241395950317383
778,0.06189393997192383,0.052169084548950195,0.0454554557800293,0.04335761070251465,0.02805328369140625
779,0.06451892852783203,0.05335640907287598,0.042908430099487305,0.04657125473022461,0.028090476989746094
780,0.02880549430847168,0.0542299747467041,0.04369068145751953,0.05258035659790039,0.055315494537353516
781,0.045911312103271484,0.05366969108581543,0.04301810264587402,0.06110978126525879,0.03867912292480469
782,0.0647575855255127,0.054737091064453125,0.06172585487365723,0.04851174354553223,0.06118202209472656
783,0.05016207695007324,0.028436899185180664,0.05984187126159668,0.04561614990234375,0.027964353561401367
784,0.05615377426147461,0.027746200561523438,0.05611133575439453,0.04293370246887207,0.028665542602539062
785,0.05646324157714844,0.028780460357666016,0.05640149116516113,0.04278087615966797,0.02857494354248047
786,0.05612945556640625,0.06795358657836914,0.05645585060119629,0.06698465347290039,0.028637170791625977
787,0.08624267578125,0.028729915618896484,0.05632328987121582,0.06300020217895508,0.027565956115722656
788,0.07410359382629395,0.02717876434326172,0.05595588684082031,0.13675832748413086,0.02840447425842285
789,0.05442643165588379,0.027798175811767578,0.06765270233154297,0.04541373252868652,0.028247594833374023
790,0.05393552780151367,0.027269601821899414,0.054761409759521484,0.04545736312866211,0.02802419662475586
791,0.04733896255493164,0.0581364631652832,0.054000139236450195,0.04642796516418457,0.028073549270629883
792,0.0754241943359375,0.05553317070007324,0.05387711524963379,0.04551267623901367,0.027896881103515625
793,0.08227014541625977,0.04695248603820801,0.05613374710083008,0.04542207717895508,0.028103351593017578
794,0.07485008239746094,0.03432154655456543,0.05072474479675293,0.04932260513305664,0.06973719596862793
795,0.04457354545593262,0.028210878372192383,0.04729819297790527,0.04942941665649414,0.0280153751373291
796,0.059346914291381836,0.028004884719848633,0.047417402267456055,0.06534433364868164,0.03004765510559082
797,0.05829787254333496,0.03362131118774414,0.046587228775024414,0.042375802993774414,0.02802872657775879
798,0.07136654853820801,0.03234291076660156,0.04233503341674805,0.04471993446350098,0.0525813102722168
799,0.038317203521728516,0.027697086334228516,0.03912615776062012,0.0377042293548584,0.05289006233215332
800,0.05738663673400879,0.02756786346435547,0.038385868072509766,0.04628610610961914,0.09354710578918457
801,0.031801462173461914,0.032227516174316406,0.041210174560546875,0.045160531997680664,0.04383492469787598
802,0.025966644287109375,0.027561187744140625,0.03621959686279297,0.0414121150970459,0.05859708786010742
803,0.02813720703125,0.03363943099975586,0.03624606132507324,0.042327880859375,0.05040454864501953
804,0.026175737380981445,0.05654478073120117,0.0373382568359375,0.041490793228149414,0.040383100509643555
805,0.025689125061035156,0.10220098495483398,0.09807038307189941,0.03343343734741211,0.05158400535583496
806,0.03260016441345215,0.05052351951599121,0.0852046012878418,0.04421281814575195,0.05768871307373047
807,0.031213045120239258,0.04776287078857422,0.0500798225402832,0.0434567928314209,0.05766463279724121
808,0.027565717697143555,0.04649066925048828,0.050452232360839844,0.03449678421020508,0.04963207244873047
809,0.06558513641357422,0.057346343994140625,0.053025007247924805,0.034456729888916016,0.0611424446105957
810,0.05038571357727051,0.059413909912109375,0.05565667152404785,0.03417325019836426,0.04996633529663086
811,0.04953885078430176,0.04820132255554199,0.08045530319213867,0.03375720977783203,0.043860673904418945
812,0.05443572998046875,0.04524993896484375,0.06376123428344727,0.03510308265686035,0.02774214744567871
813,0.054236412048339844,0.06396651268005371,0.04728364944458008,0.04304671287536621,0.027521133422851562
814,0.08063793182373047,0.05282330513000488,0.06487441062927246,0.0410614013671875,0.04872536659240723
815,0.04216146469116211,0.0506439208984375,0.045458316802978516,0.0927126407623291,0.05499577522277832
816,0.08564472198486328,0.05115079879760742,0.04382181167602539,0.041602134704589844,0.029008865356445312
817,0.07851576805114746,0.06657695770263672,0.04421854019165039,0.046848297119140625,0.055365562438964844
818,0.06151628494262695,0.039589643478393555,0.04409360885620117,0.04359602928161621,0.04691195487976074
819,0.1117105484008789,0.048055171966552734,0.04378104209899902,0.04969382286071777,0.04349517822265625
820,0.13473749160766602,0.07528305053710938,0.04438638687133789,0.05599188804626465,0.0614171028137207
821,0.06416153907775879,0.04272627830505371,0.04981637001037598,0.08267617225646973,0.05497550964355469
822,0.06071305274963379,0.04251980781555176,0.06616854667663574,0.09512472152709961,0.05019807815551758
823,0.060549020767211914,0.04130077362060547,0.0599215030670166,0.05173444747924805,0.05002236366271973
824,0.045859336853027344,0.04466557502746582,0.10116457939147949,0.05064988136291504,0.05316615104675293
825,0.07722091674804688,0.04653573036193848,0.053017377853393555,0.037840843200683594,0.03978443145751953
826,0.06010317802429199,0.05603981018066406,0.05064034461975098,0.0455775260925293,0.040566205978393555
827,0.10480070114135742,0.045684099197387695,0.06009197235107422,0.046317338943481445,0.04017806053161621
828,0.06345605850219727,0.04607534408569336,0.03901267051696777,0.04424762725830078,0.03932476043701172
829,0.06331777572631836,0.05618858337402344,0.03477025032043457,0.046897172927856445,0.0398402214050293
830,0.07140612602233887,0.0522305965423584,0.0564267635345459,0.06333255767822266,0.04159879684448242
831,0.06721305847167969,0.05286383628845215,0.05735516548156738,0.06263566017150879,0.04535484313964844
832,0.06830048561096191,0.04363250732421875,0.06066632270812988,0.0358731746673584,0.047460079193115234
833,0.038794517517089844,0.04766583442687988,0.05603528022766113,0.0981605052947998,0.03982043266296387
834,0.04101729393005371,0.04639005661010742,0.0656578540802002,0.0591278076171875,0.060389041900634766
835,0.05021953582763672,0.046155691146850586,0.10251879692077637,0.05759716033935547,0.06681680679321289
836,0.06639719009399414,0.04715585708618164,0.04668927192687988,0.05796527862548828,0.08697700500488281
837,0.0657193660736084,0.05254411697387695,0.052210092544555664,0.0648500919342041,0.051373958587646484
838,0.05477428436279297,0.05515432357788086,0.06832027435302734,0.053731441497802734,0.06010556221008301
839,0.06575775146484375,0.09205198287963867,0.06353497505187988,0.050722360610961914,0.059999942779541016
840,0.04944968223571777,0.09129452705383301,0.04977822303771973,0.05726337432861328,0.04454207420349121
841,0.052039384841918945,0.061550140380859375,0.1541893482208252,0.05763077735900879,0.0474855899810791
842,0.06534147262573242,0.057750701904296875,0.04858756065368652,0.051749467849731445,0.05524039268493652
843,0.04850316047668457,0.06039857864379883,0.0487062931060791,0.05406999588012695,0.05530190467834473
844,0.0520172119140625,0.05729794502258301,0.05996346473693848,0.04430842399597168,0.05512094497680664
845,0.05282425880432129,0.059642791748046875,0.04891085624694824,0.035372018814086914,0.053734540939331055
846,0.053053855895996094,0.06513285636901855,0.05164527893066406,0.03504037857055664,0.04940605163574219
847,0.0528717041015625,0.09107136726379395,0.049208879470825195,0.04573822021484375,0.04611396789550781
848,0.05441546440124512,0.08579349517822266,0.05100584030151367,0.04482460021972656,0.04680132865905762
849,0.053525686264038086,0.05902218818664551,0.05071282386779785,0.04962468147277832,0.049355506896972656
850,0.05195116996765137,0.061194658279418945,0.04974532127380371,0.06353211402893066,0.04842185974121094
851,0.06314682960510254,0.05862069129943848,0.06115388870239258,0.05506491661071777,0.048406124114990234
852,0.06832408905029297,0.046064138412475586,0.06491541862487793,0.051000118255615234,0.04763484001159668
853,0.05363059043884277,0.05994915962219238,0.08623909950256348,0.039426326751708984,0.05279135704040527
854,0.05417990684509277,0.04492068290710449,0.05995464324951172,0.04216504096984863,0.047586917877197266
855,0.05082201957702637,0.04771709442138672,0.05727195739746094,0.04938912391662598,0.06042003631591797
856,0.05468344688415527,0.09892153739929199,0.08629441261291504,0.059903621673583984,0.06097769737243652
857,0.10293364524841309,0.06086134910583496,0.054503679275512695,0.06274127960205078,0.05771613121032715
858,0.054804086685180664,0.05962705612182617,0.04443478584289551,0.06441116333007812,0.05803251266479492
859,0.05883049964904785,0.05976057052612305,0.043024539947509766,0.05378532409667969,0.05677318572998047
860,0.06461501121520996,0.060423851013183594,0.04884910583496094,0.05383443832397461,0.056951045989990234
861,0.08111763000488281,0.03831934928894043,0.06293559074401855,0.053205251693725586,0.05631136894226074
862,0.07615041732788086,0.03730273246765137,0.053133249282836914,0.04487442970275879,0.042101144790649414
863,0.052263736724853516,0.038576602935791016,0.045752525329589844,0.05543375015258789,0.05389094352722168
864,0.09642791748046875,0.038562774658203125,0.048297882080078125,0.04867196083068848,0.08943986892700195
865,0.0535128116607666,0.038053035736083984,0.03802371025085449,0.05052590370178223,0.04760551452636719
866,0.06476259231567383,0.037847280502319336,0.05857062339782715,0.05009937286376953,0.048245906829833984
867,0.05739569664001465,0.07026505470275879,0.05755758285522461,0.07599020004272461,0.05056023597717285
868,0.05725526809692383,0.0521852970123291,0.05357766151428223,0.055997610092163086,0.0481717586517334
869,0.05840182304382324,0.0528864860534668,0.053609371185302734,0.05649709701538086,0.04932522773742676
870,0.057932376861572266,0.05287313461303711,0.05911993980407715,0.11309814453125,0.057463645935058594
871,0.056524038314819336,0.05408596992492676,0.05872011184692383,0.06689834594726562,0.0572056770324707
872,0.03889203071594238,0.054223060607910156,0.06069636344909668,0.04264545440673828,0.05668330192565918
873,0.05063319206237793,0.06510066986083984,0.05706310272216797,0.06595206260681152,0.05875730514526367
874,0.06407833099365234,0.06600403785705566,0.045748233795166016,0.06424546241760254,0.058568716049194336
875,0.0632944107055664,0.16109323501586914,0.04504132270812988,0.04818296432495117,0.0589604377746582
876,0.06380915641784668,0.06348037719726562,0.04661417007446289,0.04735684394836426,0.05770707130432129
877,0.04381847381591797,0.06764984130859375,0.06946253776550293,0.052095651626586914,0.057944297790527344
878,0.06820845603942871,0.06753230094909668,0.07172918319702148,0.06145048141479492,0.05139017105102539
879,0.11942529678344727,0.046572208404541016,0.03850388526916504,0.05088639259338379,0.06444597244262695
880,0.06670784950256348,0.044359445571899414,0.035722970962524414,0.0584564208984375,0.06561899185180664
881,0.05925917625427246,0.047611236572265625,0.036237478256225586,0.037412405014038086,0.0383455753326416
882,0.12995457649230957,0.04997968673706055,0.059031009674072266,0.03803205490112305,0.062001705169677734
883,0.0649111270904541,0.06126213073730469,0.0590815544128418,0.15444540977478027,0.04194164276123047
884,0.04773688316345215,0.06458711624145508,0.05962967872619629,0.04629993438720703,0.04667210578918457
885,0.04565858840942383,0.053072214126586914,0.04196524620056152,0.060546875,0.04947519302368164
886,0.04637336730957031,0.0531160831451416,0.04457736015319824,0.08488988876342773,0.049478769302368164
887,0.06700325012207031,0.05405449867248535,0.04173564910888672,0.05094504356384277,0.05218791961669922
888,0.06825995445251465,0.06830120086669922,0.04140639305114746,0.04655861854553223,0.04477715492248535
889,0.06785345077514648,0.05304312705993652,0.0432896614074707,0.04959726333618164,0.04527640342712402
890,0.04556393623352051,0.06776738166809082,0.04363608360290527,0.053162336349487305,0.046476125717163086
891,0.04084038734436035,0.05362963676452637,0.04498648643493652,0.0465850830078125,0.047811031341552734
892,0.041449546813964844,0.053986549377441406,0.05694770812988281,0.04912114143371582,0.04791092872619629
893,0.06835603713989258,0.06501603126525879,0.05859112739562988,0.04742026329040527,0.04463458061218262
894,0.042799949645996094,0.06142473220825195,0.04651904106140137,0.0493927001953125,0.045684814453125
895,0.06954288482666016,0.061377525329589844,0.10180306434631348,0.04565858840942383,0.04630160331726074
896,0.04142355918884277,0.06807088851928711,0.04503464698791504,0.049422502517700195,0.04313993453979492
897,0.06408953666687012,0.060858726501464844,0.05276775360107422,0.051004648208618164,0.04308652877807617
