Iterations,run_1,run_2,run_3,run_4,run_5
812,0.7971146106719971,0.31151509284973145,0.9853630065917969,0.6757302284240723,0.6317377090454102
813,0.6669402122497559,0.2665565013885498,0.829519510269165,0.8525266647338867,0.7984657287597656
814,0.6332333087921143,0.45125555992126465,0.6986801624298096,0.8248577117919922,0.7511167526245117
815,0.6054477691650391,0.28905296325683594,0.6564481258392334,0.8631794452667236,0.6213219165802002
816,0.29842066764831543,0.7307078838348389,0.728398323059082,0.8504354953765869,0.5928497314453125
817,0.47276949882507324,0.5685844421386719,0.47789430618286133,0.7452044486999512,0.6678104400634766
818,0.6769747734069824,0.6265466213226318,0.5454344749450684,0.7077250480651855,0.5890843868255615
819,0.5242700576782227,0.5494198799133301,0.6328029632568359,0.7641735076904297,0.6007308959960938
820,0.515667200088501,0.7690525054931641,0.6024196147918701,0.5554618835449219,0.4985847473144531
821,0.6059055328369141,0.8084895610809326,0.6022274494171143,0.6787946224212646,0.5964028835296631
822,0.5497348308563232,0.7657172679901123,0.959500789642334,0.5585930347442627,0.7809674739837646
823,0.5700809955596924,0.9468836784362793,0.6602041721343994,0.6862654685974121,0.7183914184570312
824,0.6819818019866943,0.8165066242218018,0.6824405193328857,0.7575023174285889,0.6970410346984863
825,0.6242325305938721,0.887188196182251,0.7033333778381348,1.0547187328338623,0.731041431427002
826,0.5405900478363037,0.7807838916778564,0.7198755741119385,0.9458422660827637,5.515354156494141
827,0.6982724666595459,0.8031468391418457,0.5970668792724609,0.9393572807312012,5.012063980102539
828,0.8483562469482422,0.9130735397338867,0.921588659286499,0.5807576179504395,0.5864260196685791
829,1.063338041305542,0.7461411952972412,0.5004115104675293,0.6350629329681396,5.335154294967651
830,0.8559277057647705,0.7069971561431885,0.8497493267059326,0.4416995048522949,5.374224424362183
831,0.6217012405395508,0.8770415782928467,0.5257043838500977,0.6647796630859375,0.8449516296386719
832,0.7273871898651123,0.7856218814849854,0.8488876819610596,0.5222530364990234,0.5132806301116943
833,0.28682827949523926,0.8823428153991699,0.80802321434021,0.411590576171875,0.4896416664123535
834,0.3810715675354004,0.712714433670044,0.5273251533508301,0.3639037609100342,0.5485038757324219
835,0.34726405143737793,0.6638872623443604,0.5737812519073486,0.28037118911743164,7.307019472122192
836,0.5872783660888672,1.0231573581695557,0.7656927108764648,0.41765308380126953,0.6758613586425781
837,0.5669219493865967,0.658372163772583,0.7358982563018799,0.37497663497924805,0.8259882926940918
838,0.28934240341186523,0.8027713298797607,0.7169301509857178,0.439281702041626,0.7248694896697998
839,0.3355081081390381,0.8450586795806885,0.9552686214447021,0.4536774158477783,0.4904820919036865
840,4.404595613479614,0.804011344909668,0.78385329246521,0.2861642837524414,0.8164889812469482
841,0.46053504943847656,0.9777774810791016,0.5535850524902344,0.2537360191345215,0.6782746315002441
842,4.347567319869995,8.158754587173462,0.576707124710083,0.43085813522338867,0.7620880603790283
843,0.40764880180358887,0.8281440734863281,0.7514855861663818,0.4715704917907715,0.773104190826416
844,4.53652286529541,0.8608498573303223,0.6505153179168701,0.3293735980987549,0.7186329364776611
845,0.6000685691833496,6.890857219696045,0.710066556930542,0.49230170249938965,0.7978215217590332
846,0.5271196365356445,0.6859076023101807,0.8070888519287109,0.5146875381469727,0.6804559230804443
847,0.5999772548675537,0.7931444644927979,1.0287725925445557,0.5477414131164551,0.6920218467712402
848,0.5643303394317627,0.9981071949005127,0.8214097023010254,0.5749404430389404,0.6358675956726074
849,0.45530152320861816,0.778031587600708,0.7534396648406982,0.6315960884094238,0.8979201316833496
850,0.5937349796295166,0.6700260639190674,0.9258973598480225,0.545466423034668,0.6807098388671875
851,0.5345616340637207,0.8195352554321289,0.9544854164123535,0.6749577522277832,0.8011422157287598
852,0.5845232009887695,0.6224372386932373,0.6465418338775635,0.5541665554046631,0.7173302173614502
853,0.5564694404602051,0.6508824825286865,0.8480167388916016,0.43956661224365234,0.8337290287017822
854,0.3176536560058594,0.7825815677642822,0.649517297744751,0.6206846237182617,0.7572014331817627
855,0.248518705368042,0.8556621074676514,0.7951149940490723,0.46587276458740234,0.18116164207458496
856,0.365222692489624,0.7210390567779541,0.6421446800231934,0.5693004131317139,0.47338438034057617
857,0.208709716796875,0.6462078094482422,0.6921474933624268,0.43374180793762207,0.9384918212890625
858,0.5279557704925537,0.8583667278289795,0.6054761409759521,0.4948716163635254,0.7576003074645996
859,0.5243771076202393,0.6177644729614258,0.5253856182098389,0.5949037075042725,0.8845562934875488
860,0.5104169845581055,0.6805992126464844,0.641869306564331,0.32243967056274414,0.8168773651123047
861,0.45043468475341797,0.6313650608062744,0.5397522449493408,0.32729673385620117,0.9223988056182861
862,0.5311985015869141,0.7945020198822021,0.6170904636383057,0.23820114135742188,0.9261932373046875
863,0.21846699714660645,0.747591495513916,0.6418495178222656,0.35298967361450195,0.8775081634521484
864,0.3687248229980469,0.6953134536743164,0.507131814956665,0.26784348487854004,0.4677703380584717
865,0.4479990005493164,0.9498395919799805,0.5474543571472168,0.6053836345672607,0.1940140724182129
866,0.3795814514160156,0.971123456954956,0.7285251617431641,0.6376380920410156,0.8857007026672363
867,0.14731073379516602,0.7512538433074951,0.7437183856964111,0.5110397338867188,0.8151428699493408
868,0.4156477451324463,0.7275679111480713,0.5509397983551025,0.6123735904693604,0.5582988262176514
869,0.4974687099456787,0.8069841861724854,0.6709792613983154,0.3379673957824707,0.6476118564605713
870,0.4739265441894531,0.47002100944519043,0.6250500679016113,0.470247745513916,0.5937438011169434
871,0.29265928268432617,0.43755292892456055,0.6991286277770996,0.5305113792419434,0.5670731067657471
872,0.28975343704223633,0.5145926475524902,0.5328819751739502,0.25892066955566406,0.5422775745391846
873,0.30085015296936035,0.3925013542175293,0.6294834613800049,0.4170413017272949,0.48961377143859863
874,0.24631428718566895,0.6360056400299072,0.552973747253418,0.7285118103027344,0.3437540531158447
875,0.3618319034576416,0.49970269203186035,0.5956850051879883,0.5541563034057617,0.4626185894012451
876,0.31644368171691895,0.45772409439086914,0.8315660953521729,0.44686293601989746,0.6399388313293457
877,0.3295774459838867,0.6603989601135254,0.6166591644287109,0.6446635723114014,0.5483086109161377
878,0.34229254722595215,0.8158023357391357,0.7090373039245605,0.5056157112121582,0.5440993309020996
879,0.3209061622619629,0.6021065711975098,0.7816178798675537,0.3690164089202881,0.6491901874542236
880,0.19228196144104004,0.6202609539031982,0.3620476722717285,0.3254547119140625,0.7594509124755859
881,0.5580446720123291,0.48836731910705566,0.7304584980010986,4.418408393859863,0.8980798721313477
882,0.6732046604156494,0.5858044624328613,0.7247216701507568,0.5749411582946777,0.4622008800506592
883,0.5778629779815674,0.5287108421325684,0.7532384395599365,5.615585803985596,0.2470991611480713
884,0.4281766414642334,0.6500833034515381,0.713428258895874,5.012373447418213,0.5248584747314453
885,0.3920586109161377,0.6922283172607422,0.42423439025878906,4.258383274078369,0.5568735599517822
886,0.494396448135376,0.884901762008667,0.16661953926086426,0.49964213371276855,0.7195382118225098
887,0.5254137516021729,0.6543822288513184,0.4086418151855469,0.31992101669311523,0.6615169048309326
888,0.5197484493255615,0.7335021495819092,0.812429666519165,0.31314945220947266,0.4946901798248291
889,0.5098919868469238,0.8248963356018066,0.8098742961883545,0.33855271339416504,0.7755327224731445
890,0.44610166549682617,0.6967554092407227,0.7941873073577881,0.41318678855895996,0.8039238452911377
891,0.31330347061157227,0.6988964080810547,0.5899009704589844,0.4729897975921631,0.9859976768493652
892,0.7742972373962402,0.45516109466552734,1.2410991191864014,0.6182441711425781,0.33965635299682617
893,0.6004650592803955,0.32199525833129883,0.9038903713226318,0.5590646266937256,0.43782997131347656
894,0.7778165340423584,0.39377784729003906,0.8378300666809082,0.6567251682281494,0.9723799228668213
895,0.5649063587188721,4.2347612380981445,0.5866508483886719,0.3687429428100586,0.695544958114624
896,0.43077754974365234,0.4707202911376953,0.8201563358306885,0.5475947856903076,0.6620419025421143
897,0.6234023571014404,0.5312368869781494,0.7686147689819336,0.7403881549835205,0.6458740234375
898,0.4508655071258545,5.114737033843994,0.7442049980163574,0.6604344844818115,0.4801344871520996
899,0.47812604904174805,5.285960912704468,0.6906783580780029,0.5796070098876953,0.744652509689331
900,0.500849723815918,0.7430648803710938,0.7009105682373047,0.3666505813598633,0.7408061027526855
901,0.3905954360961914,0.6098494529724121,0.652397632598877,0.16658639907836914,0.6108548641204834
902,0.5852992534637451,4.002730846405029,0.5497558116912842,0.16471576690673828,0.7086076736450195
903,0.4859588146209717,0.5090389251708984,0.5339696407318115,0.29496240615844727,0.8624649047851562
904,0.43813610076904297,4.619842290878296,0.6145994663238525,0.49989867210388184,0.5239002704620361
905,0.31733012199401855,3.9242935180664062,0.5677151679992676,0.46212291717529297,0.32636260986328125
906,0.2793292999267578,0.7063426971435547,0.6174087524414062,0.5273284912109375,0.43312835693359375
907,0.5185191631317139,4.372108459472656,0.6407084465026855,0.36577343940734863,0.6835212707519531
908,0.6449589729309082,0.6740469932556152,0.7250540256500244,0.3193013668060303,0.8304557800292969
909,0.44103574752807617,4.947460174560547,0.6783647537231445,0.2816200256347656,0.7670907974243164
910,0.42960286140441895,4.097936391830444,0.466064453125,0.6416714191436768,0.7901763916015625
911,0.6620702743530273,5.0934388637542725,0.535083532333374,0.5583446025848389,0.7802269458770752
912,0.5087013244628906,0.3589487075805664,0.591529130935669,0.5165729522705078,0.3189365863800049
913,0.5435054302215576,4.778071641921997,0.4383392333984375,0.6168954372406006,0.4112067222595215
914,0.4069235324859619,6.133192539215088,0.5075604915618896,0.5247220993041992,0.9863073825836182
915,0.45444822311401367,0.810981273651123,0.24248242378234863,0.3019602298736572,0.7098491191864014
916,0.5110118389129639,0.8059000968933105,0.7302355766296387,0.4079773426055908,0.7189288139343262
917,0.18517422676086426,0.7758092880249023,0.5865335464477539,0.5169198513031006,0.6375219821929932
918,0.19789457321166992,0.6862213611602783,0.6293628215789795,0.5876626968383789,0.4126131534576416
919,0.24368572235107422,0.7601723670959473,0.7142734527587891,0.6775870323181152,0.4994926452636719
920,0.5337674617767334,0.7582967281341553,0.5162363052368164,0.630732536315918,0.5175149440765381
921,0.5371983051300049,0.7732064723968506,0.4787302017211914,0.7120909690856934,0.763568639755249
922,0.7690744400024414,0.7616889476776123,0.6691608428955078,0.6613273620605469,0.6759097576141357
923,0.5163371562957764,0.7582075595855713,0.5307683944702148,0.6837742328643799,0.6722183227539062
924,0.49608612060546875,0.4313797950744629,0.5295007228851318,0.6618635654449463,0.8951504230499268
925,0.6078338623046875,6.568629264831543,0.39911437034606934,0.8757839202880859,0.7640783786773682
926,0.4268820285797119,0.653691291809082,0.5330138206481934,0.6197652816772461,0.7435812950134277
927,0.1748344898223877,0.6966121196746826,0.6207244396209717,0.7300021648406982,0.6622991561889648
928,0.2684645652770996,6.01885461807251,0.35517382621765137,0.7014946937561035,0.6850934028625488
929,0.17632842063903809,0.5716192722320557,0.7315213680267334,0.8602988719940186,0.7147037982940674
930,0.5956182479858398,0.6651790142059326,0.9791209697723389,0.8219935894012451,0.7714500427246094
931,0.7108440399169922,0.5849936008453369,0.845198392868042,0.8038032054901123,0.7861943244934082
932,0.5405685901641846,0.4819324016571045,0.783416748046875,0.9771125316619873,0.6247491836547852
933,0.5862421989440918,0.3541574478149414,0.5167942047119141,0.5090322494506836,0.5709784030914307
934,0.32039952278137207,5.507960081100464,1.0860774517059326,0.4171285629272461,0.5528607368469238
935,0.2815260887145996,0.7284712791442871,0.6016993522644043,0.7661018371582031,0.32808876037597656
936,0.1988062858581543,0.6642744541168213,1.0297844409942627,0.6061453819274902,0.6710624694824219
937,0.3086833953857422,6.1780736446380615,0.8732435703277588,0.6773381233215332,0.8178575038909912
938,0.5617721080780029,7.021084308624268,0.7447881698608398,0.6743059158325195,0.8859338760375977
939,0.7327210903167725,0.7108490467071533,0.9787414073944092,0.5239732265472412,0.6708164215087891
940,0.6298031806945801,0.6158528327941895,0.4128742218017578,0.4601142406463623,0.78609299659729
941,0.2718820571899414,0.6060037612915039,0.912318229675293,0.5128180980682373,0.7169914245605469
942,0.22794556617736816,0.6443729400634766,0.6646709442138672,0.6149201393127441,0.9191422462463379
943,0.23118162155151367,0.5178391933441162,0.64774489402771,0.43181633949279785,0.7120540142059326
944,0.24265170097351074,4.015959978103638,0.841362476348877,0.3987123966217041,0.6838257312774658
945,0.4659857749938965,5.272292375564575,0.8215546607971191,0.7047011852264404,0.561384916305542
946,0.7720403671264648,4.207928895950317,0.7391157150268555,0.791191816329956,0.6115548610687256
947,0.7923388481140137,7.868892431259155,0.6856753826141357,0.7388408184051514,0.7792975902557373
948,0.756697416305542,0.5649049282073975,0.8029024600982666,0.7373490333557129,0.5736877918243408
949,0.6153378486633301,0.6093993186950684,0.6812427043914795,0.7070720195770264,0.71134352684021
950,0.7117719650268555,0.4934041500091553,0.6382603645324707,0.6117041110992432,0.848870038986206
951,0.681530237197876,6.602918386459351,0.8024470806121826,0.6647074222564697,0.7500531673431396
952,0.7454013824462891,0.9351725578308105,9.408339738845825,0.45153188705444336,0.7437887191772461
953,0.7603428363800049,0.8173596858978271,0.9072425365447998,0.1794443130493164,0.7383084297180176
954,0.7682600021362305,0.8978545665740967,0.6389832496643066,5.369618654251099,0.6554291248321533
955,0.9007117748260498,0.843686580657959,7.276011943817139,0.7426230907440186,0.7409296035766602
956,0.8357222080230713,0.7622711658477783,3.855656385421753,0.5463972091674805,0.5841379165649414
957,0.49840664863586426,0.6840717792510986,0.3657252788543701,0.5521557331085205,0.7236511707305908
958,0.5863895416259766,0.7897651195526123,0.39312219619750977,0.651759147644043,0.7480428218841553
959,0.4346802234649658,0.6214447021484375,0.39878225326538086,0.6675949096679688,0.6616435050964355
960,0.473982572555542,0.6959247589111328,0.41185808181762695,5.5604166984558105,0.4504883289337158
961,0.6416811943054199,0.6359431743621826,5.8900980949401855,0.6864981651306152,0.5154850482940674
962,0.4076356887817383,0.6650543212890625,0.6254100799560547,5.5600714683532715,0.8771970272064209
963,0.5564661026000977,0.7216684818267822,0.6596601009368896,0.5202717781066895,0.5594584941864014
964,0.5729465484619141,0.8067455291748047,0.4103059768676758,0.4952855110168457,0.8246200084686279
965,0.6297938823699951,0.8137843608856201,5.848797798156738,0.5233750343322754,0.5193872451782227
966,0.613152027130127,0.7768533229827881,4.871957063674927,0.5048911571502686,0.6384804248809814
