Iterations,run_1,run_2,run_3,run_4,run_5
777,2.2721714973449707,1.4577102661132812,1.4200565814971924,1.2420382499694824,2.004474401473999
778,2.2854692935943604,1.2265899181365967,0.5720710754394531,1.169360876083374,1.534163475036621
779,1.457716941833496,1.1766865253448486,0.5009558200836182,1.3737218379974365,1.8522439002990723
780,1.4440829753875732,1.2330665588378906,0.45107269287109375,1.423837423324585,1.7622101306915283
781,1.4708847999572754,1.7708854675292969,0.8198065757751465,1.721543788909912,1.450596809387207
782,1.6077580451965332,1.2159476280212402,1.508448839187622,1.5580968856811523,1.6477203369140625
783,1.5205018520355225,0.8756108283996582,1.8491897583007812,0.6368715763092041,1.3353228569030762
784,1.2614490985870361,1.2624847888946533,1.7996163368225098,0.3021388053894043,1.546295166015625
785,1.917259931564331,0.9604847431182861,1.5284626483917236,0.4145791530609131,1.1358251571655273
786,1.8492770195007324,1.4516966342926025,0.8044800758361816,0.33380913734436035,1.1933777332305908
787,1.4275178909301758,0.8514704704284668,0.3140714168548584,0.7121577262878418,1.2029690742492676
788,1.5104527473449707,1.320894718170166,0.3266417980194092,1.5450613498687744,1.7032191753387451
789,1.0388269424438477,1.2562870979309082,0.4177544116973877,1.3416681289672852,1.3350567817687988
790,0.8960375785827637,1.7488305568695068,1.3222415447235107,1.4922101497650146,1.6033647060394287
791,1.2713360786437988,1.2630159854888916,1.6114604473114014,1.3638477325439453,2.488677740097046
792,1.3380279541015625,1.3688228130340576,1.619821310043335,0.8524456024169922,2.3591468334198
793,1.5922675132751465,0.9352350234985352,2.072836399078369,0.9554190635681152,1.4524707794189453
794,0.8637948036193848,1.572126865386963,1.9740872383117676,1.594909906387329,1.3886501789093018
795,1.5124809741973877,1.5017719268798828,1.5260488986968994,1.4544479846954346,1.5849227905273438
796,1.460479736328125,1.2914059162139893,2.043858051300049,1.5024843215942383,1.4427483081817627
797,1.4920580387115479,1.0826997756958008,1.6188836097717285,1.5285193920135498,1.294755458831787
798,1.4058809280395508,1.3014895915985107,1.523179292678833,1.5741307735443115,1.5289068222045898
799,2.350785732269287,1.400256633758545,1.267409086227417,1.0977048873901367,1.631880760192871
800,1.5517237186431885,1.3676762580871582,0.9349839687347412,1.7999811172485352,1.9697084426879883
801,1.456824779510498,1.190272569656372,1.9040148258209229,1.6625044345855713,1.9062306880950928
802,1.4828498363494873,1.688802719116211,1.9666893482208252,1.3107316493988037,2.2687673568725586
803,1.1336071491241455,1.6795203685760498,1.3932380676269531,1.142096757888794,2.4580514430999756
804,1.3009412288665771,1.4544472694396973,2.10453462600708,2.0420641899108887,1.497950553894043
805,0.9312987327575684,1.2009923458099365,1.7586359977722168,2.485468864440918,1.6199007034301758
806,1.0052368640899658,1.7415974140167236,1.5174241065979004,1.3713023662567139,1.796588659286499
807,2.0834262371063232,1.3385035991668701,1.0838944911956787,1.4771089553833008,1.6189825534820557
808,1.6654658317565918,1.300544261932373,1.4533896446228027,1.346700668334961,1.7029218673706055
809,2.0194740295410156,1.30997633934021,1.6138653755187988,1.441026210784912,1.543179988861084
810,1.7118427753448486,1.2561149597167969,1.7781105041503906,1.4786672592163086,1.6406116485595703
811,1.2441437244415283,1.8114068508148193,1.7962760925292969,1.928924798965454,1.6269164085388184
812,0.8944778442382812,1.6985037326812744,1.7065329551696777,1.1054184436798096,1.4582347869873047
813,1.5684566497802734,1.685983657836914,1.735475778579712,1.4508605003356934,1.1648187637329102
814,1.700249195098877,0.6202843189239502,1.435258388519287,1.233156681060791,1.4655382633209229
815,1.7008142471313477,1.241215705871582,1.926018238067627,1.207056999206543,1.879636526107788
816,1.7748618125915527,1.3310439586639404,1.6861636638641357,1.283977746963501,1.599468469619751
817,1.721632957458496,1.4590773582458496,1.6088435649871826,1.364799976348877,1.400599718093872
818,1.8707325458526611,0.9363954067230225,1.3261570930480957,1.2002177238464355,1.3325657844543457
819,1.4271595478057861,1.2376997470855713,1.6504943370819092,1.3792610168457031,1.4914207458496094
820,1.6347103118896484,0.42760777473449707,1.7332406044006348,1.5660579204559326,1.520570993423462
821,1.9671509265899658,1.0506365299224854,0.9191405773162842,1.5785439014434814,1.36958909034729
822,1.3086872100830078,1.2173898220062256,1.1165015697479248,1.6558201313018799,1.270010232925415
823,1.359987735748291,1.3535068035125732,1.2443523406982422,1.9982712268829346,1.183534860610962
824,1.7111625671386719,1.3769748210906982,0.9664173126220703,1.9554200172424316,1.2509894371032715
825,1.5078411102294922,2.0127875804901123,0.8579485416412354,1.987605094909668,1.2658514976501465
826,1.47318434715271,1.6909234523773193,1.2518994808197021,0.8702094554901123,1.3235468864440918
827,1.4342105388641357,1.2382407188415527,1.5180509090423584,1.4632225036621094,2.118013620376587
828,1.6648738384246826,1.3720808029174805,1.616154432296753,1.364405870437622,1.8380281925201416
829,1.5095372200012207,1.271833896636963,1.5034689903259277,1.3585116863250732,1.406768798828125
830,1.321676254272461,1.852724552154541,0.9702212810516357,1.3922324180603027,1.297856092453003
831,1.4699914455413818,1.8174057006835938,0.8084115982055664,1.7097482681274414,1.5713622570037842
832,1.1582763195037842,1.8271796703338623,1.2209694385528564,1.7291555404663086,1.4032492637634277
833,1.364215612411499,0.9969906806945801,1.4923076629638672,1.2131233215332031,1.5853867530822754
834,1.8024499416351318,0.9031238555908203,1.485097885131836,1.6931166648864746,1.5002012252807617
835,1.9727418422698975,1.4899029731750488,1.5391104221343994,1.5068998336791992,1.4415233135223389
836,1.6184008121490479,1.221031904220581,1.4641311168670654,1.5258960723876953,1.5724194049835205
837,1.4033281803131104,1.2550544738769531,1.4563086032867432,1.4462661743164062,1.5002686977386475
838,1.819549798965454,1.0429918766021729,1.3980460166931152,1.5713176727294922,1.312574863433838
839,1.2781014442443848,1.1575100421905518,1.4695076942443848,1.4511659145355225,1.0883514881134033
840,1.6003153324127197,1.5700275897979736,1.18060302734375,1.2357158660888672,1.3791964054107666
841,1.6200242042541504,1.4637701511383057,1.104684829711914,1.675215482711792,1.330786943435669
842,1.6343586444854736,1.5685818195343018,1.3120934963226318,1.6377742290496826,1.3098728656768799
843,1.252617597579956,1.4236648082733154,1.1829099655151367,1.2973744869232178,0.9709873199462891
844,1.1210458278656006,1.4696118831634521,1.0733966827392578,1.4224228858947754,1.1922261714935303
845,1.2903997898101807,0.9812536239624023,1.252213716506958,1.6833810806274414,1.336810827255249
846,1.3562638759613037,1.2251155376434326,1.5074498653411865,1.6717619895935059,1.639310359954834
847,1.593367576599121,2.10640025138855,1.5576543807983398,1.307114601135254,1.477173089981079
848,1.62251877784729,1.7405116558074951,1.1838397979736328,1.5307350158691406,1.1095221042633057
849,1.5929582118988037,0.9828033447265625,1.2782139778137207,1.7109720706939697,1.4999990463256836
850,1.8274235725402832,1.3805427551269531,1.5519940853118896,1.4465086460113525,1.0098204612731934
851,1.6608455181121826,1.490567922592163,1.4921481609344482,1.5869839191436768,1.5849394798278809
852,1.6673834323883057,1.8565053939819336,1.853133201599121,1.1512641906738281,1.799269199371338
853,1.905750036239624,1.3564703464508057,1.7541942596435547,1.1006677150726318,1.5349631309509277
854,1.5900676250457764,1.3600349426269531,1.5991930961608887,1.2317004203796387,1.5653462409973145
855,1.5134944915771484,1.129526138305664,1.548976182937622,1.3357999324798584,1.312384843826294
856,1.5495097637176514,1.2717969417572021,1.501631498336792,0.9174833297729492,1.377171277999878
857,1.754319190979004,1.105370283126831,1.553267478942871,1.3382065296173096,1.1507797241210938
858,1.7793731689453125,1.1818714141845703,1.6277012825012207,1.5218746662139893,1.5622644424438477
859,1.6061592102050781,1.3839058876037598,1.3044612407684326,1.5840325355529785,1.3946220874786377
860,0.8495018482208252,1.4943463802337646,1.4983909130096436,1.437436580657959,1.191917896270752
861,1.108107566833496,1.3065650463104248,1.526202917098999,1.5624349117279053,1.3183674812316895
862,1.2853913307189941,0.8376991748809814,1.5971567630767822,1.438633680343628,1.4550449848175049
863,1.183666467666626,1.3419535160064697,1.2434885501861572,1.2821319103240967,1.4041709899902344
864,1.4906659126281738,1.3220012187957764,1.330061674118042,1.2629857063293457,1.6897540092468262
865,1.4857580661773682,1.328920841217041,1.735050916671753,1.4758203029632568,0.699758768081665
866,1.7295565605163574,1.3009033203125,1.5182321071624756,1.6033899784088135,1.2829089164733887
867,1.485736608505249,1.3523447513580322,1.6260290145874023,1.3608794212341309,1.2687523365020752
868,1.342186689376831,1.7077765464782715,1.617347002029419,1.369725227355957,1.3668980598449707
869,1.0947265625,1.4994332790374756,1.75966215133667,1.492285966873169,1.3886237144470215
870,1.5614831447601318,1.5152490139007568,1.6239583492279053,1.36674165725708,1.3538744449615479
871,1.7377188205718994,1.437056541442871,1.3372266292572021,1.4081637859344482,1.4320275783538818
872,1.47489333152771,1.5758635997772217,1.520277500152588,1.1139872074127197,1.3573546409606934
873,1.4968910217285156,1.4243650436401367,1.4169948101043701,1.2185640335083008,1.3237543106079102
874,1.4973423480987549,1.57496976852417,1.582472801208496,1.3053562641143799,1.3186731338500977
875,1.4430222511291504,1.2005343437194824,1.3067221641540527,1.2972500324249268,1.293752670288086
876,1.6508409976959229,1.2018311023712158,0.7697494029998779,1.638493537902832,1.3610634803771973
877,1.784022331237793,1.314239740371704,1.073061227798462,1.516413927078247,1.3181061744689941
878,1.485992670059204,2.210732936859131,0.5685954093933105,1.4976000785827637,1.3728525638580322
879,1.6045911312103271,1.6222035884857178,0.866135835647583,1.5086359977722168,1.3551642894744873
880,1.8210391998291016,1.5567641258239746,1.4559576511383057,1.234720230102539,1.2883193492889404
881,1.6511585712432861,1.3468208312988281,1.3749005794525146,1.5656793117523193,1.4366905689239502
882,1.8176586627960205,1.5445387363433838,1.2001845836639404,1.7204105854034424,1.453989028930664
883,1.560276985168457,1.5112462043762207,1.398355484008789,1.4481232166290283,1.4126288890838623
884,1.5194768905639648,1.4468491077423096,1.041074514389038,1.0335395336151123,1.3615589141845703
885,1.3723866939544678,1.382580280303955,1.4350101947784424,1.4383704662322998,1.120283842086792
886,1.3253552913665771,1.2852158546447754,1.4723424911499023,1.352895736694336,1.058326005935669
887,1.3677868843078613,1.3558006286621094,1.3533191680908203,1.0973632335662842,1.7558271884918213
888,1.3230247497558594,1.3565466403961182,1.5189902782440186,1.7187423706054688,1.4669456481933594
889,1.6771440505981445,1.0824599266052246,1.66717529296875,1.6326591968536377,1.4426469802856445
890,1.854672908782959,1.544623851776123,1.9825925827026367,1.190986156463623,1.4195044040679932
891,1.495948076248169,1.6079308986663818,1.4125564098358154,1.4619262218475342,1.184269666671753
892,1.7684974670410156,1.4911844730377197,1.5076191425323486,1.6414449214935303,2.232272148132324
893,1.4498639106750488,1.4979074001312256,1.6551799774169922,1.363542079925537,1.6659801006317139
894,1.127896785736084,1.666621208190918,1.5826444625854492,1.038283109664917,1.6574211120605469
895,1.3586764335632324,1.486781358718872,1.4160373210906982,1.1288950443267822,1.404914140701294
896,1.4869234561920166,1.665008783340454,1.6276745796203613,1.1470489501953125,2.217923402786255
897,1.672459363937378,1.476264476776123,1.9507458209991455,1.2585606575012207,2.216146945953369
898,1.4602205753326416,1.4970946311950684,2.639021158218384,1.2143723964691162,1.8334932327270508
899,1.4680075645446777,1.808607578277588,1.408665418624878,1.0976505279541016,2.0937602519989014
900,1.0687119960784912,1.3088293075561523,1.3552606105804443,0.5174434185028076,1.4555294513702393
901,1.8941190242767334,1.8213424682617188,2.230128288269043,1.1885771751403809,1.8597543239593506
902,1.68170166015625,1.635387659072876,2.4125301837921143,1.417433500289917,1.3232967853546143
903,1.2297520637512207,1.473968267440796,1.9957726001739502,1.3778913021087646,1.4493038654327393
904,1.5784554481506348,1.6300179958343506,1.3755102157592773,1.5586028099060059,1.300138235092163
905,1.0734264850616455,1.3613553047180176,1.8121747970581055,1.6097667217254639,1.2553844451904297
906,1.5502405166625977,1.3029451370239258,1.7576022148132324,0.8796947002410889,1.4559917449951172
907,1.1122777462005615,1.5890781879425049,1.2862977981567383,1.560896396636963,1.1281673908233643
908,0.9916543960571289,1.5120198726654053,0.961162805557251,1.430210828781128,1.2735438346862793
909,1.7825322151184082,1.4468488693237305,1.2506420612335205,1.2656612396240234,1.2889091968536377
910,1.4993479251861572,1.4346516132354736,1.3823084831237793,1.5935924053192139,1.0674567222595215
911,1.4907681941986084,0.9748673439025879,1.674954891204834,1.8992342948913574,1.2178494930267334
912,1.3200459480285645,1.096116542816162,1.3501195907592773,1.3667070865631104,1.1531388759613037
913,2.0538175106048584,1.1977357864379883,1.414313793182373,2.650413751602173,1.8827366828918457
914,1.5636661052703857,1.1910755634307861,1.5048387050628662,1.2808613777160645,1.7921278476715088
915,1.0639588832855225,1.234745979309082,1.3584423065185547,1.0622973442077637,1.0480608940124512
916,1.3491525650024414,1.3471176624298096,1.9698901176452637,1.374715805053711,1.4623990058898926
917,1.2681853771209717,1.7251064777374268,1.8207769393920898,1.419529914855957,1.5277283191680908
918,1.365720510482788,1.7765727043151855,1.9988596439361572,0.9132084846496582,1.2829809188842773
919,2.0132012367248535,1.5162627696990967,1.936370611190796,1.1650958061218262,1.0965194702148438
920,1.6778943538665771,1.5515027046203613,2.121898651123047,1.3196632862091064,1.6334052085876465
921,1.8315913677215576,1.617774486541748,1.6576030254364014,1.4420051574707031,2.117858648300171
922,1.942699909210205,1.4097840785980225,1.5456132888793945,1.0797107219696045,1.169497013092041
923,1.883596420288086,1.6900081634521484,2.0678794384002686,1.1692817211151123,1.3639488220214844
924,1.9278919696807861,1.4475159645080566,1.638167142868042,1.1044847965240479,1.4636924266815186
925,1.6131212711334229,1.1751415729522705,1.1895136833190918,0.9954414367675781,1.8010892868041992
926,0.91567063331604,1.477433204650879,1.9454123973846436,0.8934152126312256,1.9472341537475586
927,1.6772236824035645,1.7485556602478027,2.022578001022339,1.1385469436645508,1.6333506107330322
928,1.477675199508667,1.724370002746582,1.2684614658355713,1.4106757640838623,1.3498437404632568
929,1.8356411457061768,1.453902244567871,1.6059539318084717,1.7786495685577393,1.3154125213623047
930,1.832674503326416,1.1307778358459473,1.4498682022094727,1.6425495147705078,1.4420790672302246
931,1.410273790359497,1.1644065380096436,1.8726708889007568,2.2765634059906006,1.6129376888275146
932,1.324692964553833,1.1316094398498535,1.598923921585083,1.5898327827453613,1.7944414615631104
933,1.3599324226379395,0.9229192733764648,1.303664207458496,1.4067699909210205,1.616438865661621
