Iterations,run_1,run_2,run_3,run_4,run_5
824,1.4701108932495117,2.2253031730651855,1.835871934890747,1.7359869480133057,1.3895902633666992
825,1.9682250022888184,2.1772279739379883,1.9345545768737793,1.9039459228515625,1.2712273597717285
826,2.0388004779815674,1.3816239833831787,2.3577840328216553,1.7834060192108154,1.7543680667877197
827,1.8733503818511963,1.5870537757873535,2.087175130844116,1.429901123046875,1.759807825088501
828,2.100456476211548,1.8659930229187012,1.7147173881530762,1.6901814937591553,2.0461666584014893
829,2.093353509902954,1.5872538089752197,1.3406949043273926,1.6311044692993164,1.8229718208312988
830,1.8157525062561035,1.683340072631836,1.6938562393188477,1.9928579330444336,1.6706769466400146
831,1.9191722869873047,1.9987857341766357,1.7088849544525146,2.3853251934051514,1.3415217399597168
832,1.9796981811523438,1.4039027690887451,1.7175040245056152,1.9967470169067383,1.5411953926086426
833,1.7623517513275146,1.6385915279388428,1.600576639175415,1.9678335189819336,1.5313701629638672
834,1.6949653625488281,1.7542011737823486,1.39235520362854,2.2037904262542725,1.6340510845184326
835,1.8079345226287842,2.0593185424804688,1.2330191135406494,2.1383936405181885,1.8958866596221924
836,2.0574703216552734,1.476266860961914,2.0443971157073975,2.2478091716766357,1.8995096683502197
837,2.018589973449707,0.5695970058441162,2.331997871398926,1.9090416431427002,1.869126558303833
838,2.1312673091888428,2.1670420169830322,1.6713173389434814,2.140345573425293,1.1684658527374268
839,1.9060359001159668,1.805527925491333,1.7790427207946777,1.8966970443725586,1.7947134971618652
840,1.963667631149292,2.0325393676757812,1.7356719970703125,1.3828797340393066,1.771773099899292
841,1.479842185974121,2.6127946376800537,0.9813473224639893,0.7123913764953613,1.3690555095672607
842,1.2582595348358154,1.6426143646240234,1.882582426071167,2.0248231887817383,1.1699488162994385
843,1.7804973125457764,1.3647582530975342,1.947033405303955,1.5228543281555176,1.5910539627075195
844,1.793745994567871,1.7332892417907715,1.8019542694091797,1.6101038455963135,1.7359201908111572
845,1.6701948642730713,2.4884884357452393,1.0498566627502441,1.0132715702056885,2.088273763656616
846,2.017258882522583,2.084700107574463,1.2478716373443604,2.051691770553589,1.8598852157592773
847,1.8175551891326904,1.6545612812042236,0.854907751083374,1.8507616519927979,1.6684391498565674
848,1.8676698207855225,1.7326316833496094,1.578603982925415,1.6817798614501953,1.1245901584625244
849,1.470716953277588,1.828399419784546,1.4969422817230225,1.509735107421875,1.4532451629638672
850,1.9919209480285645,1.6287779808044434,1.6169588565826416,1.7478551864624023,1.4124808311462402
851,1.6334426403045654,2.071211576461792,1.5145988464355469,1.5160224437713623,0.7865602970123291
852,2.6665096282958984,1.5986192226409912,1.3624579906463623,1.6373779773712158,1.7301592826843262
853,2.901031494140625,2.052257537841797,1.867424488067627,1.963127851486206,1.8096816539764404
854,1.8836007118225098,2.1871955394744873,1.9396553039550781,1.745365858078003,1.3861944675445557
855,1.904700756072998,1.5345513820648193,1.8364410400390625,2.2985780239105225,1.7082982063293457
856,1.6061525344848633,1.5584008693695068,2.4675474166870117,2.03474760055542,1.3631315231323242
857,1.6213722229003906,1.8837785720825195,2.1009116172790527,1.7844328880310059,1.5059149265289307
858,1.8064517974853516,2.038588523864746,2.0614678859710693,2.1109466552734375,1.7760257720947266
859,1.844395399093628,2.1973795890808105,1.5380778312683105,1.7575879096984863,2.389674186706543
860,1.6677610874176025,1.2187366485595703,1.9287514686584473,1.644434928894043,1.6914699077606201
861,1.835444450378418,1.5465271472930908,1.6724638938903809,1.452225923538208,2.0635898113250732
862,1.6378891468048096,1.8685848712921143,1.916961431503296,1.4012081623077393,1.8963356018066406
863,1.0396311283111572,2.3896520137786865,1.7404468059539795,1.4474639892578125,1.845796823501587
864,1.8216710090637207,1.8471322059631348,1.9363086223602295,1.730635166168213,1.2769839763641357
865,2.2586019039154053,1.6659572124481201,2.042725086212158,1.4118561744689941,1.7098524570465088
866,2.0821187496185303,1.6422483921051025,1.436584711074829,1.4451982975006104,1.7364192008972168
867,2.3968310356140137,1.6770734786987305,1.8313336372375488,1.5897209644317627,1.8889272212982178
868,1.8953499794006348,1.6769442558288574,1.7467586994171143,1.2201366424560547,0.8989441394805908
869,1.7431769371032715,1.762843132019043,1.281451940536499,1.827911138534546,0.7659578323364258
870,1.5623259544372559,1.9368174076080322,1.977888822555542,2.003981351852417,1.5201315879821777
871,1.409071683883667,1.8285512924194336,1.5341136455535889,1.7480278015136719,1.85585618019104
872,1.2181298732757568,1.7107491493225098,1.912428379058838,1.8584046363830566,1.7952499389648438
873,1.5494723320007324,2.0044901371002197,1.8617544174194336,2.079035997390747,2.291090965270996
874,1.6288225650787354,1.638706922531128,2.176396369934082,1.9608449935913086,2.2456603050231934
875,1.6195175647735596,1.3940448760986328,1.8037049770355225,2.1021671295166016,1.807861089706421
876,1.8358263969421387,1.7004594802856445,1.9547152519226074,2.185468912124634,1.5536115169525146
877,1.6478729248046875,1.8684124946594238,1.2909600734710693,2.504915714263916,1.6465702056884766
878,1.3219902515411377,1.6592590808868408,1.8069484233856201,1.9971191883087158,1.9671611785888672
879,1.3722333908081055,1.8204920291900635,2.171302080154419,1.6877632141113281,2.1243019104003906
880,1.9769558906555176,2.0418035984039307,1.7474234104156494,2.088033676147461,1.8397939205169678
881,1.5531978607177734,1.9390013217926025,2.0962700843811035,1.6122169494628906,1.9114055633544922
882,1.5047996044158936,1.9329771995544434,2.2900240421295166,1.5820906162261963,1.8776121139526367
883,1.8838160037994385,1.8984107971191406,1.6901535987854004,1.6147232055664062,2.195854902267456
884,1.846285343170166,1.7840380668640137,1.8739991188049316,1.4281222820281982,2.1983680725097656
885,1.9525127410888672,1.2530629634857178,1.5951755046844482,1.6899783611297607,1.5566999912261963
886,2.0172243118286133,1.5588757991790771,1.6161348819732666,1.7749621868133545,1.8551647663116455
887,1.9833927154541016,2.248948812484741,1.9036908149719238,1.8001537322998047,2.025808334350586
888,1.417783260345459,1.852144479751587,1.6171088218688965,1.739797592163086,1.9531607627868652
889,1.6833419799804688,1.789062738418579,1.3810310363769531,1.7602710723876953,1.994121789932251
890,1.939526081085205,1.6540508270263672,1.8265457153320312,1.9523415565490723,1.8364331722259521
891,1.8596351146697998,2.8375601768493652,1.1635503768920898,1.917579174041748,1.8820433616638184
892,1.88429594039917,2.2642662525177,1.8654825687408447,1.3800890445709229,1.5299463272094727
893,1.9246916770935059,1.9008097648620605,2.1319692134857178,2.143092393875122,1.700545072555542
894,1.6810681819915771,1.5652270317077637,1.5034403800964355,1.764512062072754,1.5857820510864258
895,1.7747113704681396,1.6683015823364258,1.7307968139648438,1.8205969333648682,1.6568677425384521
896,1.1409242153167725,1.7012100219726562,1.618804693222046,1.623443603515625,1.8825082778930664
897,1.5288059711456299,1.9569149017333984,1.5168302059173584,2.1422154903411865,2.1957058906555176
898,1.4237768650054932,2.0657875537872314,1.420156478881836,1.5519707202911377,2.208463430404663
899,2.140836238861084,1.7564618587493896,1.7541313171386719,1.5557470321655273,1.8401875495910645
900,2.084418535232544,1.907740831375122,2.0615243911743164,1.9192650318145752,1.9614672660827637
901,1.8982350826263428,2.033421754837036,2.2562687397003174,1.6701457500457764,1.5272719860076904
902,1.6845250129699707,2.0476126670837402,1.6749987602233887,1.736405849456787,2.2246334552764893
903,1.8215632438659668,2.0593221187591553,1.716306447982788,1.7769269943237305,2.1637909412384033
904,1.7666387557983398,1.4184532165527344,1.9076201915740967,1.86806058883667,1.684816837310791
905,1.8395190238952637,1.5386238098144531,1.8172259330749512,1.8044533729553223,2.068084955215454
906,1.3332340717315674,1.016761302947998,1.7981133460998535,2.102717638015747,1.7789783477783203
907,1.9161641597747803,1.1507320404052734,2.08996319770813,2.080552577972412,0.8902099132537842
908,1.9771151542663574,1.5840284824371338,1.9518036842346191,2.062065839767456,1.029937744140625
909,1.9279019832611084,1.7908616065979004,1.6063518524169922,1.3843259811401367,1.3691811561584473
910,1.1800737380981445,1.7774772644042969,2.0643911361694336,1.4810519218444824,1.7507002353668213
911,2.1563687324523926,2.096534013748169,2.7551214694976807,1.407851219177246,1.88039231300354
912,2.083021402359009,1.511939525604248,1.9985387325286865,1.8615763187408447,1.939605951309204
913,1.7186007499694824,1.7282264232635498,1.7434556484222412,1.6833646297454834,1.9424071311950684
914,1.727374792098999,2.088536262512207,1.6557302474975586,1.6663882732391357,2.161862850189209
915,1.2705581188201904,1.6164484024047852,1.8102726936340332,1.834702491760254,1.8018505573272705
916,1.5723092555999756,1.8119432926177979,1.839540958404541,1.7583339214324951,1.7811577320098877
917,1.8321316242218018,1.9734809398651123,1.7553942203521729,1.4146132469177246,2.2010350227355957
918,1.8681793212890625,2.1558468341827393,1.797201156616211,1.6221837997436523,1.714273452758789
919,1.742624044418335,1.7270288467407227,1.2268836498260498,1.844029426574707,1.629847764968872
920,1.7451906204223633,1.88486647605896,1.5733616352081299,1.7862095832824707,1.7463264465332031
921,1.7492702007293701,1.7602486610412598,1.9638640880584717,2.3955941200256348,2.1797537803649902
922,1.7644286155700684,1.799401044845581,1.6959137916564941,1.9702494144439697,1.8392953872680664
923,2.2318711280822754,1.9084727764129639,1.9113337993621826,1.9478511810302734,1.6050331592559814
924,1.881197214126587,2.4040451049804688,1.0236072540283203,1.9389910697937012,1.6875617504119873
925,1.7730276584625244,1.5761585235595703,1.6915514469146729,1.6113839149475098,1.3380670547485352
926,2.0064072608947754,1.8032138347625732,1.8325932025909424,1.5430748462677002,1.6362521648406982
927,1.5756146907806396,1.5270936489105225,1.8434667587280273,1.5194993019104004,1.8049790859222412
928,1.6183700561523438,1.8857498168945312,1.9138715267181396,1.5709311962127686,2.242666482925415
929,1.7707409858703613,0.9820218086242676,2.3522233963012695,1.188208818435669,1.6882948875427246
930,1.8893907070159912,0.8473701477050781,2.009486675262451,1.4072191715240479,1.7779631614685059
931,1.5690605640411377,1.3504600524902344,2.0842185020446777,0.6433300971984863,1.66554594039917
932,1.5033953189849854,1.7061126232147217,2.042236328125,1.5490281581878662,1.802001714706421
933,1.7694013118743896,1.5472571849822998,1.6533246040344238,1.591581106185913,1.6121547222137451
934,1.7191343307495117,1.856457233428955,1.902592658996582,1.600229024887085,1.498366355895996
935,1.7686185836791992,1.2669901847839355,1.6955809593200684,1.4951629638671875,1.8860363960266113
936,1.302483081817627,1.9914710521697998,1.269892692565918,1.5697414875030518,2.145573377609253
937,1.2454323768615723,1.9688708782196045,1.5395793914794922,1.7411203384399414,1.8826262950897217
938,1.6207947731018066,1.594381332397461,1.5606706142425537,1.921861171722412,1.611799955368042
939,1.7704308032989502,1.6606438159942627,1.7135941982269287,1.7450802326202393,2.009748697280884
940,1.7124552726745605,1.653519630432129,1.4021430015563965,1.9896245002746582,1.9443340301513672
941,1.9332740306854248,1.8159637451171875,1.875922679901123,1.8154962062835693,1.4978344440460205
942,1.691176414489746,1.9051284790039062,1.7153370380401611,1.5038666725158691,2.030578851699829
943,1.759572982788086,1.759446620941162,2.4636030197143555,1.8925673961639404,1.9509241580963135
944,2.057382345199585,1.7433867454528809,1.9567334651947021,1.5575833320617676,1.714508295059204
945,1.5595753192901611,0.8672914505004883,1.9901654720306396,2.170456886291504,1.5781161785125732
946,2.326254367828369,1.8562614917755127,1.878666639328003,1.8293251991271973,1.7394990921020508
947,2.0161142349243164,2.1373908519744873,1.7647409439086914,1.4431524276733398,1.8664367198944092
948,1.3647947311401367,1.2139678001403809,1.9807703495025635,1.8046963214874268,1.8695080280303955
949,1.3917820453643799,1.8608953952789307,1.8932430744171143,1.7818326950073242,2.0512843132019043
950,1.6801831722259521,1.9210395812988281,1.7953646183013916,1.6643593311309814,1.8020570278167725
951,1.7489755153656006,1.959455966949463,1.8562347888946533,1.8186180591583252,1.9361279010772705
952,0.9506418704986572,1.8730075359344482,1.6436779499053955,1.9081518650054932,1.6619572639465332
953,1.574101448059082,2.28136944770813,2.034104585647583,1.73321533203125,1.5521113872528076
954,1.599799394607544,1.9001562595367432,1.4757518768310547,1.8257791996002197,1.4253954887390137
955,1.8616423606872559,1.3260960578918457,2.1321253776550293,1.918323278427124,1.7837822437286377
956,1.805340051651001,1.0957400798797607,1.217721939086914,2.097506523132324,1.469202995300293
957,1.625305414199829,2.2184126377105713,0.8954010009765625,1.7545464038848877,1.3312091827392578
958,1.859952449798584,1.7559263706207275,1.8011212348937988,1.4017598628997803,1.2482578754425049
959,1.9899208545684814,1.386791467666626,1.5094647407531738,1.489715576171875,1.6693172454833984
960,2.053164005279541,1.885500431060791,1.486074447631836,1.5715351104736328,1.844710111618042
961,1.315664291381836,1.7965471744537354,1.7035272121429443,1.7854936122894287,1.4456157684326172
962,1.6151435375213623,1.6587510108947754,1.8869328498840332,1.5420260429382324,1.8872365951538086
963,1.4430108070373535,1.6352150440216064,1.464378833770752,1.4941279888153076,1.654207468032837
964,1.4502427577972412,1.9061872959136963,1.639256477355957,1.4211688041687012,1.4711072444915771
965,1.714212417602539,1.667571783065796,2.258424758911133,1.7512662410736084,1.7740051746368408
966,1.8969206809997559,1.924583911895752,1.5864996910095215,1.4826381206512451,1.739778757095337
967,2.594835042953491,1.8472914695739746,2.0174689292907715,1.4646878242492676,2.045356035232544
968,1.561903953552246,1.5991771221160889,1.700232982635498,1.8339204788208008,1.5095221996307373
969,2.0216457843780518,1.7538928985595703,1.4753921031951904,1.995920181274414,1.6312646865844727
970,1.079193115234375,1.894129753112793,1.6993911266326904,2.4597792625427246,0.6311018466949463
971,1.1435809135437012,1.889618158340454,1.8261785507202148,2.6186094284057617,1.735499382019043
972,1.880124568939209,2.018068552017212,2.1596083641052246,1.8680083751678467,1.4502263069152832
973,1.2054202556610107,1.8943147659301758,2.0628437995910645,1.6274590492248535,1.0582196712493896
974,1.3980607986450195,1.3979213237762451,1.796682596206665,1.2628636360168457,1.343738317489624
975,1.7081694602966309,1.9123220443725586,2.3329622745513916,1.8626317977905273,1.558656930923462
976,1.638334035873413,1.3943347930908203,1.397130012512207,2.0916473865509033,1.005122184753418
977,2.1571204662323,1.8990285396575928,1.8020813465118408,1.0577595233917236,1.6683642864227295
978,1.7170097827911377,1.6363716125488281,1.44677734375,2.0556447505950928,1.4738471508026123
979,1.6174378395080566,1.8987069129943848,1.7691144943237305,1.891566276550293,2.026705265045166
980,1.5643279552459717,2.222618341445923,2.28994083404541,2.3083882331848145,1.9207053184509277
