Iterations,run_1,run_2,run_3,run_4,run_5
807,0.04646801948547363,0.07431817054748535,0.034917354583740234,0.05584311485290527,0.12582993507385254
808,0.04723334312438965,0.08432626724243164,0.1771697998046875,0.05417490005493164,0.03707098960876465
809,0.06233382225036621,0.06795763969421387,0.1957683563232422,0.06799840927124023,0.036489009857177734
810,0.0733339786529541,0.07069921493530273,0.035489559173583984,0.06767511367797852,0.06543588638305664
811,0.07342290878295898,0.07057762145996094,0.039853572845458984,0.06811380386352539,0.06336855888366699
812,0.0706934928894043,0.09767651557922363,0.06855511665344238,0.07658243179321289,0.05886721611022949
813,0.05940127372741699,0.1103360652923584,0.14349031448364258,0.17753148078918457,0.05928206443786621
814,0.051319122314453125,0.057416439056396484,0.036426544189453125,0.08074736595153809,0.05626082420349121
815,0.05711698532104492,0.0539240837097168,0.037163734436035156,0.09924983978271484,0.1251990795135498
816,0.04686093330383301,0.03583550453186035,0.03438591957092285,0.0426335334777832,0.13689541816711426
817,0.07902669906616211,0.06801867485046387,0.16032862663269043,0.0681755542755127,0.10232400894165039
818,0.0497746467590332,0.03494739532470703,0.1350107192993164,0.06351208686828613,0.1722726821899414
819,0.04855513572692871,0.03434252738952637,0.13409852981567383,0.09065628051757812,0.15939712524414062
820,0.0501706600189209,0.03546333312988281,0.1645033359527588,0.0756838321685791,0.16972589492797852
821,0.05530428886413574,0.14265012741088867,0.16290998458862305,0.09560012817382812,0.059644222259521484
822,0.0463109016418457,0.06618952751159668,0.11759042739868164,0.06634688377380371,0.17299437522888184
823,0.12060308456420898,0.06483292579650879,0.07268333435058594,0.053761959075927734,0.1706993579864502
824,0.05858469009399414,0.0784444808959961,0.05440092086791992,0.0539393424987793,0.17676305770874023
825,0.0548398494720459,0.06085610389709473,0.05668449401855469,0.06652665138244629,0.0585634708404541
826,0.058309316635131836,0.03726363182067871,0.07431697845458984,0.09614181518554688,0.056017398834228516
827,0.06265735626220703,0.034752607345581055,0.07551956176757812,0.08968114852905273,0.05753326416015625
828,0.06828951835632324,0.03578829765319824,0.05619192123413086,0.05164766311645508,0.058423757553100586
829,0.06526923179626465,0.034607648849487305,0.05977344512939453,0.05040287971496582,0.05701637268066406
830,0.08561372756958008,0.062032461166381836,0.05859637260437012,0.08764362335205078,0.14415669441223145
831,0.0752558708190918,0.06760597229003906,0.07064437866210938,0.05969572067260742,0.06711268424987793
832,0.08536863327026367,0.049552202224731445,0.06893253326416016,0.05564451217651367,0.15110230445861816
833,0.05739116668701172,0.061800479888916016,0.05885815620422363,0.07346749305725098,0.09194445610046387
834,0.13922619819641113,0.06365156173706055,0.07301712036132812,0.06017303466796875,0.14093589782714844
835,0.06567525863647461,0.08585572242736816,0.11481499671936035,0.060384511947631836,0.053270816802978516
836,0.17310118675231934,0.05703878402709961,0.11624288558959961,0.05485725402832031,0.09119486808776855
837,0.13414406776428223,0.05617117881774902,0.10326504707336426,0.07533621788024902,0.07525396347045898
838,0.04840970039367676,0.06793475151062012,0.08716320991516113,0.05660295486450195,0.15327906608581543
839,0.06468844413757324,0.03610658645629883,0.11619138717651367,0.057270050048828125,0.15247869491577148
840,0.041721343994140625,0.03379344940185547,0.06633377075195312,0.060578107833862305,0.14194273948669434
841,0.046115875244140625,0.12120580673217773,0.06816291809082031,0.057219743728637695,0.14086413383483887
842,0.06589102745056152,0.15985989570617676,0.05696678161621094,0.06413149833679199,0.15979933738708496
843,0.06374073028564453,0.21367859840393066,0.05654597282409668,0.06155872344970703,0.15281105041503906
844,0.044770240783691406,0.18784856796264648,0.08824467658996582,0.06931638717651367,0.16300177574157715
845,0.13791990280151367,0.13442540168762207,0.05512499809265137,0.05960798263549805,0.1570744514465332
846,0.1602025032043457,0.06975412368774414,0.06832313537597656,0.061942338943481445,0.06956768035888672
847,0.14019346237182617,0.06981968879699707,0.04522562026977539,0.06748819351196289,0.07277631759643555
848,0.1081075668334961,0.15845322608947754,0.07104921340942383,0.14405131340026855,0.07422256469726562
849,0.07207322120666504,0.1262974739074707,0.15114235877990723,0.11258697509765625,0.17369699478149414
850,0.0696568489074707,0.07085132598876953,0.1433255672454834,0.07185602188110352,0.054827213287353516
851,0.17262530326843262,0.07401061058044434,0.1393117904663086,0.07039117813110352,0.1757214069366455
852,0.04522347450256348,0.2140200138092041,0.0666494369506836,0.06880974769592285,0.07591366767883301
853,0.05006575584411621,0.19893789291381836,0.06599235534667969,0.057839393615722656,0.05313372611999512
854,0.15721535682678223,0.09409117698669434,0.1186673641204834,0.17873573303222656,0.05421853065490723
855,0.18190670013427734,0.05994749069213867,0.08036136627197266,0.05873298645019531,0.07550621032714844
856,0.20032906532287598,0.060242652893066406,0.06124162673950195,0.061310768127441406,0.0741267204284668
857,0.10411739349365234,0.061313629150390625,0.07264328002929688,0.05498838424682617,0.20452332496643066
858,0.07163047790527344,0.07987737655639648,0.06602334976196289,0.059568166732788086,0.06996607780456543
859,0.07733678817749023,0.0806419849395752,0.06574583053588867,0.05795884132385254,0.10277271270751953
860,0.07741641998291016,0.062429189682006836,0.07470011711120605,0.036242008209228516,0.10617542266845703
861,0.13535118103027344,0.07314348220825195,0.05504155158996582,0.13707971572875977,0.19735479354858398
862,0.07695484161376953,0.0560460090637207,0.05365300178527832,0.034476280212402344,0.09468460083007812
863,0.09998202323913574,0.051631927490234375,0.12012887001037598,0.034821510314941406,0.08173203468322754
864,0.14467144012451172,0.06549763679504395,0.10747647285461426,0.03714776039123535,0.07729268074035645
865,0.16373085975646973,0.07155966758728027,0.04504275321960449,0.036849260330200195,0.16118907928466797
866,0.1630849838256836,0.09713602066040039,0.12265539169311523,0.03529524803161621,0.09797954559326172
867,0.069976806640625,0.1629781723022461,0.1342170238494873,0.03368830680847168,0.05585193634033203
868,0.07214188575744629,0.045278072357177734,0.12040591239929199,0.07157373428344727,0.07346677780151367
869,0.07114958763122559,0.06855154037475586,0.1319591999053955,0.07362890243530273,0.09661746025085449
870,0.09105849266052246,0.05153036117553711,0.14051175117492676,0.15149450302124023,0.17435836791992188
871,0.07491374015808105,0.08344435691833496,0.11759567260742188,0.16798114776611328,0.07988953590393066
872,0.09397387504577637,0.06950259208679199,0.1353600025177002,0.2054734230041504,0.08359909057617188
873,0.20239686965942383,0.0711822509765625,0.03359031677246094,0.06926608085632324,0.06844401359558105
874,0.07068610191345215,0.061625003814697266,0.033911943435668945,0.06774377822875977,0.04732561111450195
875,0.17528629302978516,0.09297323226928711,0.035103559494018555,0.1789872646331787,0.061395883560180664
876,0.10017967224121094,0.05979657173156738,0.03503251075744629,0.05306386947631836,0.10192203521728516
877,0.19621992111206055,0.0735483169555664,0.03374028205871582,0.16089391708374023,0.05731916427612305
878,0.05510592460632324,0.07608389854431152,0.03264927864074707,0.05590701103210449,0.03726983070373535
879,0.21854400634765625,0.08517193794250488,0.03421354293823242,0.035140275955200195,0.17330694198608398
880,0.05906391143798828,0.08696937561035156,0.05148053169250488,0.03753209114074707,0.16880226135253906
881,0.0740058422088623,0.1582198143005371,0.0513463020324707,0.03511524200439453,0.152601957321167
882,0.06477570533752441,0.1297159194946289,0.05307769775390625,0.034943580627441406,0.03769993782043457
883,0.15893077850341797,0.06405162811279297,0.0742497444152832,0.03490853309631348,0.0366058349609375
884,0.07693982124328613,0.09084224700927734,0.0559542179107666,0.03572869300842285,0.03393268585205078
885,0.1404728889465332,0.18720197677612305,0.1605379581451416,0.03568434715270996,0.05719494819641113
886,0.07613062858581543,0.05314469337463379,0.15761137008666992,0.15414118766784668,0.03906655311584473
887,0.07002758979797363,0.08477425575256348,0.06436038017272949,0.0891728401184082,0.08604216575622559
888,0.1894526481628418,0.07498669624328613,0.06321454048156738,0.1723027229309082,0.03997015953063965
889,0.18034625053405762,0.07637858390808105,0.06748318672180176,0.07266879081726074,0.07375693321228027
890,0.09445977210998535,0.06830692291259766,0.06816267967224121,0.0757901668548584,0.04420185089111328
891,0.07170343399047852,0.16796422004699707,0.0657036304473877,0.0823516845703125,0.03789687156677246
892,0.1430220603942871,0.1396045684814453,0.06551146507263184,0.055818796157836914,0.044171810150146484
893,0.07791447639465332,0.07104372978210449,0.0642087459564209,0.1245734691619873,0.18250298500061035
894,0.15398883819580078,0.07037734985351562,0.1364750862121582,0.07000923156738281,0.08608174324035645
895,0.12975454330444336,0.18604779243469238,0.11419820785522461,0.08772087097167969,0.04197049140930176
896,0.0711374282836914,0.1617870330810547,0.18938398361206055,0.15359807014465332,0.1768350601196289
897,0.07474780082702637,0.0556035041809082,0.08304309844970703,0.07180213928222656,0.12644457817077637
898,0.16850018501281738,0.09352970123291016,0.12123823165893555,0.06986308097839355,0.1889195442199707
899,0.07043266296386719,0.1737830638885498,0.12468791007995605,0.06838297843933105,0.10634899139404297
900,0.14458680152893066,0.08697986602783203,0.15226316452026367,0.1770937442779541,0.16948223114013672
901,0.16555333137512207,0.08941435813903809,0.1367480754852295,0.16907024383544922,0.1903400421142578
902,0.0482325553894043,0.0744466781616211,0.13635849952697754,0.17111730575561523,0.11187314987182617
903,0.05039072036743164,0.06832647323608398,0.09725499153137207,0.16693449020385742,0.09291505813598633
904,0.09667468070983887,0.05384206771850586,0.17772412300109863,0.16958403587341309,0.19805169105529785
905,0.07424259185791016,0.04568147659301758,0.14880943298339844,0.18212103843688965,0.171128511428833
906,0.09019041061401367,0.06626319885253906,0.07106876373291016,0.09009361267089844,0.1671457290649414
907,0.09825444221496582,0.05611753463745117,0.15943288803100586,0.07088851928710938,0.06773686408996582
908,0.05835914611816406,0.08240652084350586,0.07051539421081543,0.07116222381591797,0.06853222846984863
909,0.15820741653442383,0.05441617965698242,0.16034293174743652,0.06922125816345215,0.034163713455200195
910,0.07331633567810059,0.09446239471435547,0.0649721622467041,0.03635215759277344,0.03525733947753906
911,0.07877516746520996,0.1919116973876953,0.06551861763000488,0.0745692253112793,0.03602910041809082
912,0.16418051719665527,0.21413421630859375,0.045995235443115234,0.07598257064819336,0.03491497039794922
913,0.05722784996032715,0.20395493507385254,0.07861638069152832,0.0959618091583252,0.034745216369628906
914,0.1311933994293213,0.19863057136535645,0.041773080825805664,0.09384012222290039,0.0331730842590332
915,0.059658050537109375,0.0755319595336914,0.043323516845703125,0.08294177055358887,0.07190442085266113
916,0.05648970603942871,0.06172442436218262,0.05343794822692871,0.1090998649597168,0.05676412582397461
917,0.05660891532897949,0.06281876564025879,0.05402803421020508,0.11475372314453125,0.0643455982208252
918,0.06035780906677246,0.07629680633544922,0.07183432579040527,0.07559919357299805,0.03260040283203125
919,0.07086467742919922,0.04655814170837402,0.04462099075317383,0.09787940979003906,0.034853219985961914
920,0.06358456611633301,0.1731889247894287,0.16102170944213867,0.09471440315246582,0.03627634048461914
921,0.17893457412719727,0.06355690956115723,0.07118916511535645,0.07595300674438477,0.03525662422180176
922,0.1608269214630127,0.06476306915283203,0.06818652153015137,0.07183003425598145,0.035674095153808594
923,0.15791869163513184,0.06325578689575195,0.07147765159606934,0.06836390495300293,0.03586935997009277
924,0.23239827156066895,0.14343023300170898,0.13766932487487793,0.06777191162109375,0.0332646369934082
925,0.06865453720092773,0.1354084014892578,0.03581357002258301,0.07585525512695312,0.03343510627746582
926,0.19916534423828125,0.13020062446594238,0.16824078559875488,0.07645201683044434,0.03492331504821777
927,0.0752112865447998,0.2206735610961914,0.05202817916870117,0.04405021667480469,0.04042840003967285
928,0.17276597023010254,0.13323283195495605,0.11140871047973633,0.13583922386169434,0.0627133846282959
929,0.054784536361694336,0.1374959945678711,0.09293699264526367,0.06868553161621094,0.06267690658569336
930,0.1803584098815918,0.15954995155334473,0.09448862075805664,0.04941701889038086,0.0546722412109375
931,0.19737815856933594,0.17451691627502441,0.15475249290466309,0.07293581962585449,0.07496356964111328
932,0.05782461166381836,0.17691254615783691,0.035927534103393555,0.049945831298828125,0.036687374114990234
933,0.06260871887207031,0.13670039176940918,0.03509020805358887,0.045220136642456055,0.0349574089050293
934,0.058908939361572266,0.1444714069366455,0.03561520576477051,0.04107546806335449,0.03514981269836426
935,0.058794260025024414,0.16200041770935059,0.03482556343078613,0.051033973693847656,0.035796403884887695
936,0.0591733455657959,0.15927457809448242,0.03399538993835449,0.05231738090515137,0.035160064697265625
937,0.05854535102844238,0.15927600860595703,0.03604698181152344,0.07316207885742188,0.03582000732421875
938,0.06153678894042969,0.05471515655517578,0.03402566909790039,0.055644989013671875,0.03685593605041504
939,0.06053733825683594,0.05401921272277832,0.0349578857421875,0.07255053520202637,0.03493070602416992
940,0.07374024391174316,0.057000160217285156,0.03484845161437988,0.12820792198181152,0.06025218963623047
941,0.0708169937133789,0.056897878646850586,0.03392386436462402,0.052591562271118164,0.1383671760559082
942,0.14462614059448242,0.05771589279174805,0.03371405601501465,0.07422161102294922,0.06264829635620117
943,0.20683073997497559,0.12444853782653809,0.03500223159790039,0.15810179710388184,0.07407784461975098
