Iterations,run_1,run_2,run_3,run_4,run_5
797,2.0493829250335693,2.1854498386383057,2.370241641998291,2.3616762161254883,2.388529062271118
798,2.3609158992767334,2.3954570293426514,2.362837791442871,2.0200695991516113,2.3563175201416016
799,2.3709208965301514,2.367861270904541,1.9793121814727783,2.288748264312744,2.3793022632598877
800,2.3759145736694336,2.3550965785980225,2.373244524002075,2.3719770908355713,2.364454746246338
801,2.0003116130828857,2.1336159706115723,2.0798842906951904,2.3642711639404297,2.346827983856201
802,2.3866329193115234,2.1820027828216553,2.3668372631073,2.243398666381836,1.9941067695617676
803,2.1451427936553955,2.3717987537384033,2.368847131729126,2.353611469268799,2.361825466156006
804,2.000262498855591,2.3781163692474365,2.365218162536621,2.272681713104248,2.3560760021209717
805,2.3670294284820557,2.0709404945373535,2.372220039367676,2.361764430999756,2.268554925918579
806,2.3602359294891357,1.9834744930267334,2.361818552017212,2.284115791320801,2.371816635131836
807,2.364722490310669,1.985112190246582,2.368577003479004,2.3533291816711426,2.364910840988159
808,1.9706785678863525,2.354529619216919,2.3619565963745117,2.2788233757019043,2.3539998531341553
809,2.014191150665283,2.363262176513672,2.357917070388794,2.364870548248291,2.376508951187134
810,2.3543686866760254,2.3458735942840576,2.358128070831299,2.367640256881714,2.1354806423187256
811,2.3660945892333984,2.419586181640625,2.2470343112945557,2.416790723800659,2.254066228866577
812,1.9807853698730469,1.9999051094055176,2.3665640354156494,2.369612693786621,2.34564208984375
813,2.2478621006011963,2.3634166717529297,2.325881242752075,1.9847242832183838,2.3558578491210938
814,2.349031925201416,2.0402615070343018,2.3778743743896484,2.364344835281372,2.3904547691345215
815,2.358236074447632,2.370335340499878,2.3728084564208984,2.13527774810791,2.003807544708252
816,2.3624415397644043,2.3728811740875244,2.3656563758850098,2.364680767059326,2.3653604984283447
817,2.0028769969940186,2.3657679557800293,2.379794120788574,2.021780014038086,2.2544262409210205
818,2.3807661533355713,2.3666419982910156,2.360090970993042,2.3658220767974854,2.382392168045044
819,2.354459285736084,2.3470449447631836,1.9823360443115234,2.336183786392212,2.370246171951294
820,2.361966848373413,2.3931188583374023,2.3673970699310303,2.381946086883545,1.9993617534637451
821,1.9692668914794922,2.3646512031555176,2.360018253326416,2.256556510925293,2.328291177749634
822,2.2760698795318604,2.3576548099517822,2.1604669094085693,2.3022072315216064,1.979078769683838
823,1.9929676055908203,2.3621034622192383,2.3944318294525146,2.156663179397583,2.3903915882110596
824,2.3667304515838623,2.0839579105377197,2.348903179168701,2.388029098510742,2.140416383743286
825,2.3747949600219727,2.370361089706421,2.364149332046509,2.37699556350708,2.3562254905700684
826,2.0173470973968506,1.974994421005249,2.3627755641937256,2.3530478477478027,2.359755277633667
827,2.3695404529571533,2.005169630050659,2.383772850036621,2.3762366771698,1.9945476055145264
828,2.3576951026916504,1.9799058437347412,2.3896002769470215,2.380929470062256,2.2487361431121826
829,2.108487367630005,2.016404151916504,2.2025020122528076,2.365330934524536,2.357541561126709
830,2.3601810932159424,2.352844476699829,2.01853084564209,2.2941548824310303,2.369194746017456
831,2.3849093914031982,1.9897029399871826,2.40299654006958,2.2801809310913086,1.9956638813018799
832,2.363131523132324,2.3606724739074707,2.191070079803467,2.2959890365600586,2.389739751815796
833,2.0171236991882324,2.3834614753723145,2.338559865951538,1.9947896003723145,2.111111879348755
834,2.341383695602417,2.37335205078125,2.3531696796417236,2.1244359016418457,2.360572338104248
835,2.379075288772583,2.3544185161590576,1.9813611507415771,2.0550835132598877,2.3069958686828613
836,2.0686569213867188,2.3554720878601074,2.30216121673584,1.9800055027008057,2.3079631328582764
837,2.364518165588379,2.3745484352111816,1.9741029739379883,1.973067045211792,2.284503698348999
838,2.159442901611328,2.1951754093170166,2.191925048828125,2.31630539894104,2.3401448726654053
839,2.294273853302002,2.3566977977752686,2.398021697998047,2.3616943359375,2.0274412631988525
840,2.4141156673431396,2.3585684299468994,2.3438029289245605,2.0151853561401367,2.243190050125122
841,1.9919228553771973,1.9793860912322998,2.3085217475891113,2.3335318565368652,2.352137804031372
842,2.16579532623291,2.388944625854492,2.3696210384368896,2.3317618370056152,2.3304998874664307
843,1.9958655834197998,2.22544527053833,2.2569282054901123,1.9891595840454102,2.1790971755981445
844,2.3136515617370605,2.0773658752441406,2.3628721237182617,2.1020255088806152,2.3835039138793945
845,2.282209873199463,1.9616906642913818,2.4029791355133057,2.3484413623809814,2.2576406002044678
846,2.3308565616607666,1.9706408977508545,2.348615884780884,2.3546242713928223,2.152392625808716
847,2.3663580417633057,1.9941306114196777,2.362156867980957,2.163930654525757,2.3638484477996826
848,2.3900513648986816,1.9578003883361816,2.3667314052581787,2.327122926712036,2.3636839389801025
849,2.011118173599243,1.963149070739746,2.364605188369751,2.336223840713501,1.993807077407837
850,2.360198736190796,2.278252363204956,2.3691937923431396,2.2989721298217773,2.0198748111724854
851,2.338695764541626,2.3825881481170654,2.36466121673584,2.392322301864624,2.3567583560943604
852,1.975172519683838,2.003068685531616,2.3729586601257324,2.0090556144714355,2.0247976779937744
853,2.367494583129883,2.3543312549591064,2.371088981628418,2.0950920581817627,2.3738715648651123
854,2.1005194187164307,2.358398914337158,2.368319034576416,2.3125765323638916,2.242607831954956
855,2.0159735679626465,2.358612060546875,2.3662023544311523,2.3631718158721924,2.3909597396850586
856,2.1779861450195312,1.997018814086914,2.3607380390167236,2.3689920902252197,2.177583694458008
857,2.36720609664917,2.034550666809082,2.385638475418091,1.9884567260742188,2.150071382522583
858,2.388808250427246,1.9713661670684814,2.367962121963501,2.2566728591918945,2.032241106033325
859,2.393378496170044,2.2889866828918457,2.37093448638916,2.344604015350342,2.371802568435669
860,1.982682228088379,2.3356478214263916,2.3646278381347656,2.388368606567383,1.9900097846984863
861,1.9741709232330322,2.373886823654175,2.3787500858306885,2.3540523052215576,2.2028579711914062
862,2.380202531814575,2.3836071491241455,2.3689417839050293,2.3676538467407227,2.3223717212677
863,1.9850096702575684,2.360490560531616,2.365424156188965,2.3730854988098145,2.436948299407959
864,2.3176047801971436,2.3652405738830566,2.2792584896087646,2.3884735107421875,2.057751417160034
865,2.3585689067840576,2.0005416870117188,2.3685503005981445,2.04533314704895,2.3061201572418213
866,2.0142366886138916,2.2849836349487305,2.3796980381011963,2.0091488361358643,2.364006996154785
867,2.090378522872925,1.9968242645263672,2.3613686561584473,2.369422674179077,2.3924317359924316
868,2.0562334060668945,2.3642325401306152,2.2786192893981934,1.9739387035369873,2.367499351501465
869,2.3668465614318848,2.42490291595459,2.3696062564849854,2.360804796218872,2.357379913330078
870,1.9811985492706299,1.9895262718200684,2.3736255168914795,2.3645689487457275,2.3607380390167236
871,2.3870017528533936,1.9913692474365234,2.3712539672851562,2.1340749263763428,2.3693599700927734
872,2.374577760696411,2.37726092338562,2.3819544315338135,2.232485771179199,2.0357232093811035
873,2.3581228256225586,2.371511220932007,2.369189739227295,2.3615822792053223,2.081796884536743
874,2.3686251640319824,2.3803975582122803,2.3824498653411865,2.364821672439575,2.357139825820923
875,1.9761719703674316,2.0259499549865723,2.3663063049316406,2.2165651321411133,2.3703651428222656
876,2.273609161376953,2.3690967559814453,2.367277145385742,2.3697621822357178,2.3815932273864746
877,2.3694539070129395,2.354464054107666,2.2053933143615723,2.118168592453003,1.9747917652130127
878,2.3562607765197754,2.3568217754364014,2.367249011993408,2.3673508167266846,2.3858890533447266
879,2.1480348110198975,2.2551472187042236,2.3779656887054443,2.084538221359253,2.11374831199646
880,2.008387804031372,2.366281032562256,2.365790367126465,2.3672163486480713,2.382267475128174
881,2.289978265762329,2.335303544998169,2.368278741836548,2.131520986557007,2.365058660507202
882,2.3697597980499268,2.374351739883423,2.36002254486084,2.1495585441589355,2.359278440475464
883,1.9692461490631104,1.9767765998840332,2.4443583488464355,1.9939031600952148,2.3533873558044434
884,2.356574058532715,1.9760489463806152,2.0301706790924072,2.3590407371520996,2.0088534355163574
885,2.385468006134033,2.3708302974700928,2.363987445831299,2.3375484943389893,2.386180877685547
886,2.361250162124634,2.3584280014038086,2.040498733520508,2.313833713531494,2.3397696018218994
887,1.9719922542572021,2.378019094467163,2.3809010982513428,1.995812177658081,2.3585073947906494
888,1.9718654155731201,2.3588144779205322,2.0074455738067627,2.0873630046844482,2.3569748401641846
889,2.3694396018981934,2.3634958267211914,2.3691556453704834,2.3593850135803223,2.058906316757202
890,2.3762078285217285,2.244361162185669,2.364711284637451,2.3732872009277344,2.3094515800476074
891,2.3580915927886963,2.3714966773986816,1.9764537811279297,2.106957197189331,2.140644073486328
892,2.3530666828155518,2.370110511779785,2.380519151687622,2.367920398712158,2.0812041759490967
893,2.350252151489258,2.340834856033325,2.3670260906219482,2.0249691009521484,2.299715280532837
894,2.4072117805480957,2.1388049125671387,2.389446973800659,2.3677680492401123,2.3754501342773438
895,1.9772541522979736,2.3749120235443115,2.360166072845459,2.3739609718322754,2.3522732257843018
896,2.217590570449829,2.427896738052368,1.999483346939087,2.425537347793579,2.3640339374542236
897,2.3549482822418213,2.3454270362854004,2.368417978286743,2.2084836959838867,2.2418746948242188
898,2.286104202270508,2.2807869911193848,2.364617347717285,2.0151820182800293,2.3033130168914795
899,2.178699254989624,2.3590948581695557,2.3601694107055664,1.9804091453552246,2.3710975646972656
900,2.269407272338867,2.101580858230591,2.375159502029419,2.156437873840332,2.373466968536377
901,2.353670358657837,2.37433123588562,2.2925174236297607,2.3701930046081543,2.2182564735412598
902,2.376899003982544,1.9872140884399414,2.355059862136841,2.3698301315307617,2.382305383682251
903,2.368415594100952,1.9687871932983398,2.363375425338745,2.364880084991455,2.328968048095703
904,2.36696195602417,1.9864938259124756,2.375523328781128,2.374675989151001,1.9820153713226318
905,2.384113311767578,2.376128673553467,2.4083123207092285,2.3249833583831787,2.067328691482544
906,2.078803539276123,2.353689193725586,2.358046531677246,2.170584201812744,2.3568766117095947
907,2.381330728530884,2.353963851928711,2.363151788711548,2.3299081325531006,2.2580392360687256
908,2.3569765090942383,2.3295083045959473,2.3667919635772705,2.1740174293518066,2.3637125492095947
909,2.0328562259674072,2.2715940475463867,2.1992764472961426,2.0533342361450195,2.3670923709869385
910,2.365614891052246,2.367035150527954,2.352407932281494,2.336951494216919,2.361109972000122
911,2.3746917247772217,2.1919302940368652,2.35837459564209,2.364065408706665,2.4007813930511475
912,2.3637654781341553,2.367659330368042,2.31862211227417,2.359405040740967,2.3615200519561768
913,1.969871997833252,2.3620643615722656,2.3914945125579834,2.018780469894409,2.2717463970184326
914,1.9833126068115234,2.3667516708374023,2.014702796936035,2.3688931465148926,2.3561062812805176
915,2.3652706146240234,2.342482566833496,2.138517379760742,2.296020984649658,2.167107343673706
916,2.4082119464874268,1.9786112308502197,2.3804731369018555,2.2863171100616455,2.36189866065979
917,2.3652758598327637,2.0661461353302,2.3693809509277344,2.2783846855163574,1.9983539581298828
918,2.35249400138855,2.4139835834503174,2.375810146331787,2.41123104095459,2.357257843017578
919,2.3561689853668213,2.074134588241577,2.3067891597747803,2.0381977558135986,2.3613877296447754
920,2.0961012840270996,2.090388059616089,2.362241268157959,2.3632524013519287,2.131042003631592
921,1.9871439933776855,2.3518784046173096,2.364816188812256,2.3617382049560547,2.343273639678955
922,2.350240468978882,2.3987767696380615,2.388495683670044,2.400867462158203,2.385324001312256
923,2.3565902709960938,2.361405611038208,2.2371394634246826,2.31550931930542,2.32427978515625
924,2.3844153881073,2.3607218265533447,2.2563533782958984,2.2724177837371826,2.120537281036377
925,2.366623640060425,2.3478219509124756,2.046481132507324,2.352961301803589,2.366787910461426
926,2.364454746246338,2.0009303092956543,2.3851335048675537,2.381058931350708,2.3465218544006348
927,2.378108263015747,1.9923629760742188,2.387915849685669,2.3724522590637207,2.3674728870391846
928,1.9708638191223145,2.3651177883148193,2.3685615062713623,2.3452584743499756,2.3770861625671387
929,2.390834331512451,1.9967565536499023,2.2614011764526367,2.354053497314453,2.3706893920898438
930,2.370109796524048,2.3770434856414795,2.3834383487701416,2.3676340579986572,2.3276445865631104
931,2.35872745513916,2.080501079559326,2.1667840480804443,2.002347469329834,2.358116388320923
932,2.3561484813690186,2.365424633026123,2.076237440109253,2.366349697113037,2.359767436981201
933,2.3752496242523193,1.9712655544281006,2.3622095584869385,2.365029811859131,2.278599500656128
934,2.3620948791503906,2.3609063625335693,1.9775056838989258,2.3687660694122314,2.1604363918304443
935,1.9778170585632324,2.235840320587158,2.2672064304351807,2.370744466781616,2.1339681148529053
936,2.0114994049072266,1.9900636672973633,2.3371028900146484,2.014878988265991,2.363353729248047
937,2.1862244606018066,2.1006953716278076,2.3767731189727783,2.35876202583313,2.366553544998169
938,2.401583433151245,2.3569488525390625,2.375200033187866,2.357667922973633,2.3690950870513916
939,2.0551750659942627,2.363016128540039,1.9917352199554443,2.272599220275879,2.063939094543457
940,2.365774393081665,1.991347312927246,2.390702724456787,2.0030837059020996,2.3579699993133545
941,2.3611667156219482,2.371060371398926,2.3681015968322754,2.049380302429199,2.3716578483581543
942,2.379483222961426,2.371546506881714,2.17467999458313,2.3724489212036133,2.357227087020874
943,2.0054211616516113,2.3564000129699707,1.970775842666626,2.1603057384490967,2.3666577339172363
944,2.005592107772827,2.37199068069458,1.989076852798462,1.9894561767578125,2.0247232913970947
945,2.366156578063965,2.376985788345337,2.365769863128662,2.3745951652526855,2.3546860218048096
946,2.368617296218872,2.0423974990844727,1.983464002609253,2.3152103424072266,2.0125112533569336
947,2.3637421131134033,2.3563168048858643,2.3632092475891113,2.124988555908203,2.364039659500122
948,2.3670461177825928,2.3494136333465576,2.339519739151001,2.375206232070923,2.276416063308716
949,2.3785181045532227,2.365765333175659,2.378033399581909,1.9763767719268799,2.2947375774383545
950,2.3571617603302,2.376992702484131,2.3856360912323,1.9816834926605225,2.376798629760742
951,2.0170862674713135,2.3103628158569336,2.354210376739502,2.3744025230407715,2.367319345474243
