Iterations,run_1,run_2,run_3,run_4,run_5
806,2.404496431350708,2.133692979812622,2.088696241378784,2.337061643600464,2.314338207244873
807,2.440643548965454,2.154212236404419,2.028933525085449,2.0380325317382812,2.056671380996704
808,2.2222321033477783,2.4223110675811768,2.3922014236450195,2.0368704795837402,2.2018790245056152
809,2.296311855316162,2.4302899837493896,2.045516014099121,2.1928164958953857,2.4079761505126953
810,2.4211771488189697,2.4299821853637695,2.4052069187164307,2.433807849884033,2.0497124195098877
811,2.429433822631836,2.0318238735198975,2.2851812839508057,2.034806251525879,2.416388750076294
812,2.3621137142181396,2.410720109939575,2.4072184562683105,2.1419193744659424,2.0426101684570312
813,2.423332929611206,2.4217703342437744,2.0112955570220947,2.4778857231140137,2.023158311843872
814,2.0986177921295166,2.1146905422210693,2.394050121307373,2.519118070602417,2.431908130645752
815,2.3835747241973877,2.0279200077056885,2.4144692420959473,2.582554817199707,2.0499658584594727
816,2.2874248027801514,2.1134965419769287,2.0640666484832764,2.5852813720703125,2.417201042175293
817,2.4095520973205566,2.030351161956787,2.050416946411133,2.3867757320404053,2.421642780303955
818,2.3807122707366943,2.4138097763061523,2.434354305267334,2.3737943172454834,2.0326480865478516
819,2.2291526794433594,2.0361809730529785,2.1794016361236572,2.0591037273406982,2.114697217941284
820,2.3317720890045166,2.4405081272125244,2.1286966800689697,2.2930498123168945,2.425217390060425
821,2.273907423019409,2.135619640350342,2.4171531200408936,2.209209680557251,2.4170196056365967
822,2.422363042831421,2.472536087036133,2.1430466175079346,2.3915023803710938,2.2442467212677
823,2.349158525466919,2.215898275375366,2.209912061691284,2.4165303707122803,2.041928291320801
824,2.4156203269958496,2.6309759616851807,2.0411157608032227,2.4050254821777344,2.2063212394714355
825,2.329463243484497,2.510589122772217,2.3852601051330566,2.039426326751709,2.0545811653137207
826,2.330235004425049,2.293902635574341,2.0698323249816895,2.357398271560669,2.0927891731262207
827,2.42172908782959,2.451197624206543,2.1071219444274902,2.3870227336883545,2.409198045730591
828,2.4102728366851807,2.102513313293457,2.550809860229492,2.2301762104034424,2.2884597778320312
829,2.2856757640838623,2.0146191120147705,2.197437286376953,2.6936745643615723,2.6692214012145996
830,2.3929970264434814,2.07670259475708,2.001657485961914,2.028902292251587,2.0583877563476562
831,2.068835496902466,2.3167319297790527,2.380673885345459,2.4325101375579834,2.020528793334961
832,2.420165538787842,2.310201644897461,2.441016912460327,2.429460048675537,2.103766441345215
833,2.3449857234954834,2.0688273906707764,2.384218454360962,2.090877056121826,2.0591301918029785
834,2.5989325046539307,2.4239540100097656,2.4026644229888916,2.0229225158691406,2.4097869396209717
835,2.6395199298858643,2.056117057800293,2.362302303314209,2.23697829246521,2.0693295001983643
836,2.367293119430542,2.247560977935791,2.1941323280334473,2.1341681480407715,2.42153000831604
837,2.3926215171813965,2.1407933235168457,2.3987951278686523,2.4062111377716064,2.0479695796966553
838,2.330303907394409,2.7487804889678955,2.25831937789917,2.0287692546844482,2.1055684089660645
839,2.4431047439575195,2.0342910289764404,2.3981876373291016,2.3142282962799072,2.2493815422058105
840,2.3976194858551025,2.044278621673584,2.2215497493743896,2.4169609546661377,2.138561725616455
841,2.4330782890319824,2.3271806240081787,2.5490057468414307,2.318875312805176,2.2918522357940674
842,2.4180948734283447,2.418032169342041,2.5462417602539062,2.419203996658325,2.374314308166504
843,2.1045358180999756,2.3360579013824463,2.001535415649414,2.684504985809326,2.283865213394165
844,2.0296812057495117,2.41481351852417,2.29368257522583,2.535419225692749,2.4024341106414795
845,2.286769390106201,2.590193510055542,2.2000021934509277,2.722724437713623,2.052499771118164
846,2.4071340560913086,2.454195737838745,2.012763500213623,2.8302857875823975,2.317451238632202
847,2.1166675090789795,2.4186556339263916,2.027437210083008,2.5911865234375,2.2514584064483643
848,2.740950345993042,2.421435832977295,2.382831335067749,2.4083104133605957,2.413539171218872
849,2.49362850189209,2.10046124458313,2.0175678730010986,2.146211862564087,2.0378494262695312
850,2.3975064754486084,2.3181376457214355,2.5895678997039795,2.4088542461395264,2.516927719116211
851,2.2013096809387207,2.4440503120422363,2.0276565551757812,2.329324960708618,2.5285656452178955
852,2.2763726711273193,2.5609803199768066,2.3895175457000732,2.43464732170105,2.1573843955993652
853,2.389767646789551,2.7226998805999756,2.1552894115448,2.3371031284332275,2.230205535888672
854,2.3879141807556152,2.245734214782715,2.010589599609375,2.4310903549194336,2.028259515762329
855,2.462085008621216,2.325550079345703,2.3631231784820557,2.374537706375122,2.103715181350708
856,2.5881049633026123,2.4741008281707764,2.3502182960510254,2.067920207977295,2.4083943367004395
857,2.4150238037109375,2.0629560947418213,2.6580331325531006,2.04707932472229,2.1810643672943115
858,2.0198731422424316,2.351442813873291,2.398481845855713,2.3636386394500732,2.692354440689087
859,2.405325174331665,2.4028122425079346,2.402968645095825,2.417506456375122,2.268676280975342
860,2.3233487606048584,2.374993085861206,2.3509521484375,2.411292314529419,2.3837997913360596
861,2.416837453842163,2.0540974140167236,2.4524872303009033,2.4320826530456543,2.3249869346618652
862,2.185629367828369,2.07820725440979,2.1365091800689697,2.1197166442871094,2.6389453411102295
863,2.627314329147339,2.3912770748138428,2.410065174102783,2.069422960281372,2.423525094985962
864,2.23254132270813,2.040067672729492,2.0312466621398926,2.0222368240356445,2.052795648574829
865,2.8153560161590576,2.3783795833587646,2.397930860519409,2.3704538345336914,2.2871358394622803
866,2.4207170009613037,2.029344320297241,2.079023599624634,2.3640940189361572,2.4137184619903564
867,2.1318483352661133,2.407806873321533,2.3206965923309326,2.392848491668701,2.0537338256835938
868,2.0294291973114014,2.2109310626983643,2.4144482612609863,2.3223183155059814,2.407931089401245
869,2.0247108936309814,2.101818084716797,2.0510973930358887,2.429081916809082,2.0268521308898926
870,2.084091901779175,2.3761374950408936,2.139071226119995,2.3330001831054688,2.047685146331787
871,2.383619785308838,2.0053224563598633,2.4051427841186523,2.4198317527770996,2.2032406330108643
872,2.4238579273223877,2.042386531829834,2.0585179328918457,2.4227206707000732,2.323833703994751
873,2.4161887168884277,2.126917600631714,2.401362180709839,2.4232442378997803,2.1992666721343994
874,2.3655552864074707,2.415778875350952,2.406752109527588,2.033522367477417,2.4022111892700195
875,2.3249452114105225,2.4334123134613037,2.013862133026123,2.1655585765838623,2.4188833236694336
876,2.2568087577819824,2.236224412918091,2.024519920349121,2.4296536445617676,2.1907198429107666
877,2.4334022998809814,2.0860424041748047,2.3240530490875244,2.2878711223602295,2.269909620285034
878,2.3468949794769287,2.2416350841522217,2.422745704650879,2.4230401515960693,2.336996555328369
879,2.409025192260742,2.330641508102417,2.0099194049835205,2.441890239715576,2.3951964378356934
880,2.1484248638153076,2.4008302688598633,2.027003288269043,2.1311185359954834,2.4270753860473633
881,2.0651588439941406,2.4086287021636963,2.025681257247925,2.413389205932617,2.0466082096099854
882,2.439028024673462,2.2276697158813477,2.394932508468628,2.451491117477417,2.3651626110076904
883,2.0351040363311768,2.0443601608276367,2.3324148654937744,2.6952316761016846,2.341890335083008
884,2.139500379562378,2.382823944091797,2.2982277870178223,2.2223587036132812,2.067406177520752
885,2.070281505584717,2.2305634021759033,2.413994073867798,2.7467353343963623,2.1659586429595947
886,2.425013780593872,2.035665988922119,2.018306016921997,2.6449098587036133,2.0737414360046387
887,2.2036569118499756,2.0607149600982666,2.4070584774017334,2.730966329574585,2.1719002723693848
888,2.399430990219116,2.4238009452819824,2.0395498275756836,2.6555004119873047,2.4212098121643066
889,2.423651695251465,2.213653087615967,2.1284854412078857,2.67063307762146,2.085756540298462
890,2.3999500274658203,2.0816683769226074,2.331792116165161,2.680964231491089,2.274095296859741
891,2.3453147411346436,2.1714696884155273,2.4167850017547607,2.4325921535491943,2.3048384189605713
892,2.3235082626342773,2.411728858947754,2.4195618629455566,2.4158341884613037,2.0638275146484375
893,2.1517205238342285,2.64208984375,2.1631813049316406,2.4105262756347656,2.0777504444122314
894,2.2704479694366455,2.3830313682556152,2.3027231693267822,2.465137243270874,2.0753092765808105
895,2.1094233989715576,2.223625421524048,2.243596076965332,2.1764726638793945,2.3011484146118164
896,2.4074013233184814,2.505115032196045,2.0243630409240723,2.1534292697906494,2.4227616786956787
897,2.429399013519287,2.291456937789917,2.311957597732544,2.562037229537964,2.4251058101654053
898,2.421088695526123,2.3129193782806396,2.267277479171753,2.26314115524292,2.5302681922912598
899,2.0524473190307617,2.72554349899292,2.6762800216674805,2.339179515838623,2.300050735473633
900,2.4189815521240234,2.717860221862793,2.381098508834839,2.7218077182769775,2.188796043395996
901,2.4229788780212402,2.325191020965576,2.737459421157837,2.3913943767547607,2.3707845211029053
902,2.4141411781311035,2.708465337753296,2.737638473510742,2.5722572803497314,2.7348785400390625
903,2.7777113914489746,2.0612339973449707,2.4441702365875244,2.444941997528076,2.3221535682678223
904,2.1884677410125732,2.3257219791412354,2.729926109313965,2.653949737548828,2.4546144008636475
905,2.2402544021606445,2.055665969848633,2.281010627746582,2.43896484375,2.555690050125122
906,2.580599784851074,2.529818058013916,2.2993030548095703,2.309760332107544,2.256559133529663
907,2.251046657562256,2.596475601196289,2.605700731277466,2.430955171585083,2.5403363704681396
908,2.5798838138580322,2.581174373626709,2.4249515533447266,2.4334797859191895,2.268676280975342
909,2.575230836868286,2.6796822547912598,2.2317144870758057,2.3221864700317383,2.202681064605713
910,2.245091199874878,2.4229047298431396,2.3191936016082764,2.422877073287964,2.067660093307495
911,2.723820924758911,2.2195377349853516,2.3339626789093018,2.4509427547454834,2.466111183166504
912,2.364701509475708,2.0886032581329346,2.5903522968292236,2.440927505493164,2.614259719848633
913,2.4214227199554443,2.3185346126556396,2.1240880489349365,2.300562620162964,2.1823315620422363
914,2.0562260150909424,2.4880449771881104,2.75671124458313,2.4337196350097656,2.5369958877563477
915,2.2188124656677246,2.5019471645355225,2.238387107849121,2.452040672302246,2.2695999145507812
916,2.522660732269287,2.1899821758270264,2.590383768081665,2.3388543128967285,2.348694086074829
917,2.332129955291748,2.1824145317077637,2.6813127994537354,2.1902434825897217,2.4781103134155273
918,2.5057318210601807,2.441364288330078,2.300539255142212,2.4173834323883057,2.6580288410186768
919,2.7734532356262207,2.1573617458343506,2.23203182220459,2.4004709720611572,2.382315158843994
920,2.729259967803955,2.3372867107391357,2.595089912414551,2.0842549800872803,2.2361888885498047
921,2.128690481185913,2.227739095687866,2.0670602321624756,2.2772488594055176,2.609276294708252
922,2.399702787399292,2.4323105812072754,2.049961805343628,2.099712610244751,2.1743178367614746
923,2.331355333328247,2.402923107147217,2.1198060512542725,2.3166520595550537,2.105290412902832
924,2.697625160217285,2.0442519187927246,2.4290904998779297,2.2784879207611084,2.3503379821777344
925,2.5453665256500244,2.415762186050415,2.385427951812744,2.2057952880859375,2.252441644668579
926,2.4255125522613525,2.1056156158447266,2.413404703140259,2.109391689300537,2.0370891094207764
927,2.436552047729492,2.444429874420166,2.1320815086364746,2.0443971157073975,2.410139560699463
928,2.41477632522583,2.3989341259002686,2.3237576484680176,2.43526029586792,2.037759304046631
929,2.414984703063965,2.3901352882385254,2.330444574356079,2.428879737854004,2.4218015670776367
930,2.4202001094818115,2.414119005203247,2.354078531265259,2.4292540550231934,2.0910768508911133
931,2.446246862411499,2.0912413597106934,2.039738416671753,2.0256168842315674,2.0373497009277344
932,2.4321107864379883,2.439929485321045,2.3341264724731445,2.1976208686828613,2.2470884323120117
933,2.2580342292785645,2.3632609844207764,2.05517840385437,2.076427936553955,2.18155574798584
934,2.4192304611206055,2.0292675495147705,2.420867919921875,2.3838298320770264,2.072923183441162
935,2.42861270904541,2.4163756370544434,2.0308823585510254,2.4159858226776123,2.041743040084839
936,2.4194414615631104,2.396580696105957,2.3427767753601074,2.21756649017334,2.4379940032958984
937,2.084305763244629,2.3276307582855225,2.049553871154785,2.171491861343384,2.4691364765167236
938,2.040673017501831,2.0473151206970215,2.4120585918426514,2.400754451751709,2.082883596420288
939,2.4278945922851562,2.1138994693756104,2.4189586639404297,2.370717763900757,2.0806853771209717
940,2.137907028198242,2.4120078086853027,2.055706024169922,2.416084051132202,2.427518844604492
941,2.0698702335357666,2.4289772510528564,2.4333999156951904,2.432274103164673,2.4431209564208984
942,2.4185631275177,2.2599947452545166,2.428006410598755,2.29567551612854,2.0477516651153564
943,2.0264627933502197,2.441025972366333,2.2602157592773438,2.308810234069824,2.0394067764282227
944,2.304736852645874,2.4610776901245117,2.273451805114746,2.4086663722991943,2.040398359298706
945,2.039564609527588,2.428284168243408,2.065976858139038,2.3705036640167236,2.060232400894165
946,2.035343885421753,2.3546581268310547,2.2021875381469727,2.38891339302063,2.450810432434082
947,2.1729557514190674,2.434069871902466,2.0275073051452637,2.2983052730560303,2.3165395259857178
948,2.4275357723236084,2.4467368125915527,2.039618730545044,2.4418914318084717,2.056123971939087
949,2.0592613220214844,2.422239303588867,2.0373969078063965,2.403921365737915,2.04339599609375
950,2.472825050354004,2.220735788345337,2.0303778648376465,2.4155213832855225,2.030712604522705
951,2.112077474594116,2.051191806793213,2.0348293781280518,2.3294131755828857,2.0688369274139404
952,2.0489678382873535,2.3771047592163086,2.0365548133850098,2.3869004249572754,2.4343039989471436
953,2.1764161586761475,2.0413575172424316,2.0732524394989014,2.1661272048950195,2.067840576171875
954,2.0533623695373535,2.0903360843658447,2.032866954803467,2.450274705886841,2.0452680587768555
955,2.0594308376312256,2.3897767066955566,2.0162084102630615,2.4255642890930176,2.4122281074523926
956,2.1271402835845947,2.425638198852539,2.021695852279663,2.350682020187378,2.424914598464966
957,2.0415968894958496,2.36436128616333,2.0880298614501953,2.2727980613708496,2.4236207008361816
958,2.0567047595977783,2.024139404296875,2.111698865890503,2.444934368133545,2.0454354286193848
959,2.437720537185669,2.022897720336914,2.4449687004089355,2.4350085258483887,2.443344831466675
960,2.035320997238159,2.461988687515259,2.0517163276672363,2.43749737739563,2.4406955242156982
