Iterations,run_1,run_2,run_3,run_4,run_5
775,0.17445087432861328,0.8697547912597656,1.0962846279144287,0.13770222663879395,1.0534613132476807
776,0.2034304141998291,0.7876460552215576,1.1489830017089844,0.13162541389465332,0.7315456867218018
777,0.35378122329711914,1.014815330505371,1.10886549949646,0.13336491584777832,1.0261428356170654
778,0.5935523509979248,1.160090446472168,0.87172532081604,0.14131498336791992,0.9363443851470947
779,0.5920040607452393,1.19742751121521,0.8509974479675293,0.12956833839416504,0.5461170673370361
780,0.5155389308929443,1.2376534938812256,0.6819050312042236,0.13512253761291504,0.6906914710998535
781,0.4146604537963867,1.1384022235870361,0.9589188098907471,0.1343221664428711,0.7275722026824951
782,0.7468910217285156,1.22849702835083,0.7723381519317627,0.13424229621887207,0.8096873760223389
783,0.19097137451171875,1.0977752208709717,1.1053285598754883,0.13296175003051758,0.8212308883666992
784,0.1399068832397461,1.0473380088806152,1.1033082008361816,0.131821870803833,0.8385848999023438
785,0.13319063186645508,1.0258681774139404,0.9020078182220459,0.12971162796020508,0.8165602684020996
786,0.1261155605316162,1.1038885116577148,1.1388649940490723,0.13007903099060059,0.791438102722168
787,0.12550663948059082,1.1796717643737793,1.1168482303619385,0.13225436210632324,0.7971181869506836
788,0.13089275360107422,1.1343560218811035,1.0698614120483398,0.1333153247833252,0.7939395904541016
789,0.12739992141723633,1.0918896198272705,1.0989458560943604,0.13293671607971191,0.754669189453125
790,0.1263260841369629,1.111156940460205,0.7650172710418701,0.1435079574584961,1.0693445205688477
791,0.13077521324157715,1.1519911289215088,0.5985770225524902,0.13380813598632812,1.117016077041626
792,0.12899565696716309,1.1230430603027344,0.6236131191253662,0.13188505172729492,0.7756097316741943
793,0.1282367706298828,0.924130916595459,0.8588347434997559,0.13279080390930176,0.35347676277160645
794,0.13088512420654297,1.124152660369873,1.1059651374816895,0.13190817832946777,0.1841602325439453
795,0.12945890426635742,1.047142505645752,0.9686777591705322,0.1307361125946045,0.18189740180969238
796,0.13054704666137695,1.005016803741455,0.6527304649353027,0.13304710388183594,0.2186582088470459
797,0.12876605987548828,0.9896025657653809,0.8724653720855713,0.13114094734191895,0.15001964569091797
798,0.1300196647644043,1.095275640487671,0.961137056350708,0.12953758239746094,0.14212536811828613
799,0.1276392936706543,1.1389589309692383,1.0978031158447266,0.13470458984375,0.12105631828308105
800,0.13324880599975586,0.9858813285827637,1.0573537349700928,0.1343085765838623,0.13033199310302734
801,0.1315932273864746,1.086906909942627,0.8175115585327148,0.1333301067352295,0.1320207118988037
802,0.13045477867126465,0.7971441745758057,1.0399014949798584,0.13256192207336426,0.1460103988647461
803,0.13115453720092773,0.5683479309082031,0.9593009948730469,0.13064265251159668,0.15323758125305176
804,0.12781381607055664,1.0847728252410889,1.080895185470581,0.1310112476348877,0.14899516105651855
805,0.13100194931030273,0.6369452476501465,1.069063663482666,0.1286160945892334,0.15092253684997559
806,0.13041114807128906,0.9828095436096191,1.1183147430419922,0.1420304775238037,0.16137313842773438
807,0.12575387954711914,0.26552510261535645,1.099607229232788,0.13781261444091797,0.15897870063781738
808,0.12856125831604004,0.35176920890808105,0.8966655731201172,0.1297900676727295,0.13210439682006836
809,0.12988638877868652,0.38112854957580566,0.7479312419891357,0.13394594192504883,0.15227103233337402
810,0.20911765098571777,0.5098695755004883,0.6030361652374268,0.13385272026062012,0.13247108459472656
811,0.1336219310760498,0.6894984245300293,0.8578376770019531,0.132615327835083,0.12845969200134277
812,0.1315135955810547,0.8427891731262207,1.144657850265503,0.12945008277893066,0.12758111953735352
813,0.13236117362976074,0.9076483249664307,0.94447922706604,0.12692856788635254,0.17978405952453613
814,0.13139891624450684,0.9053940773010254,0.7926998138427734,0.13123822212219238,0.19169354438781738
815,0.14258313179016113,1.0907981395721436,0.7945401668548584,0.13369297981262207,0.16876006126403809
816,0.13808298110961914,0.8188638687133789,0.6238622665405273,0.13196945190429688,0.1936023235321045
817,0.13184356689453125,0.6711759567260742,0.4047281742095947,0.13125348091125488,0.1948544979095459
818,0.1371150016784668,0.8127775192260742,0.7664713859558105,0.13365578651428223,0.20084905624389648
819,0.13098359107971191,1.0387446880340576,0.16877985000610352,0.1282651424407959,0.8829858303070068
820,0.13124561309814453,0.9458394050598145,0.13057422637939453,0.13553476333618164,0.19080018997192383
821,0.13265752792358398,0.9576747417449951,0.13236212730407715,0.13983917236328125,0.19403815269470215
822,0.12824726104736328,1.1043143272399902,0.12977814674377441,0.1357872486114502,0.214493989944458
823,0.13104009628295898,1.0860319137573242,0.13216447830200195,0.13340067863464355,0.15787744522094727
824,0.13212108612060547,1.0375590324401855,0.13080406188964844,0.13135361671447754,0.15074467658996582
825,0.13465285301208496,1.2134697437286377,0.13253521919250488,0.13736701011657715,0.1735210418701172
826,0.13310861587524414,1.0534322261810303,0.12975430488586426,0.1348874568939209,0.21634125709533691
827,0.13394808769226074,1.0094120502471924,0.13405203819274902,0.13180804252624512,0.13171839714050293
828,0.1333317756652832,1.1116797924041748,0.13090014457702637,0.13310790061950684,0.12887287139892578
829,0.13072681427001953,1.088364839553833,0.1295030117034912,0.13370037078857422,0.1276543140411377
830,0.13480019569396973,1.1175475120544434,0.13516807556152344,0.13702106475830078,0.1331477165222168
831,0.13685989379882812,1.13346529006958,0.13469862937927246,0.13414287567138672,0.12561583518981934
832,0.13190722465515137,0.725759744644165,0.1365070343017578,0.1341238021850586,0.13105154037475586
833,0.13293194770812988,0.9959897994995117,0.1347367763519287,0.13552093505859375,0.1312086582183838
834,0.13100337982177734,1.0913267135620117,0.12978434562683105,0.1390399932861328,0.12585878372192383
835,0.13360261917114258,1.1068379878997803,0.13112354278564453,0.13480758666992188,0.13130831718444824
836,0.1317439079284668,1.1004106998443604,0.1331958770751953,0.13698482513427734,0.1544809341430664
837,0.12996935844421387,0.8824505805969238,0.129913330078125,0.1329820156097412,0.1661849021911621
838,0.12859535217285156,0.6301829814910889,0.12893247604370117,0.13020777702331543,0.1549057960510254
839,0.13010168075561523,0.5323374271392822,0.13405466079711914,0.1370253562927246,0.12879562377929688
840,0.13339781761169434,0.5078716278076172,0.1287827491760254,0.12970757484436035,0.16858196258544922
841,0.13752388954162598,0.5734808444976807,0.1328718662261963,0.1284189224243164,0.2196519374847412
842,0.1290273666381836,0.5739583969116211,0.13133454322814941,0.12932920455932617,0.12691402435302734
843,0.12918543815612793,0.6047840118408203,0.12980937957763672,0.13118886947631836,0.1274425983428955
844,0.12979865074157715,0.6277115345001221,0.13133764266967773,0.12951016426086426,0.12998652458190918
845,0.1307661533355713,0.5541913509368896,0.13076043128967285,0.13505887985229492,0.12645721435546875
846,0.1292252540588379,0.5814015865325928,0.13030457496643066,0.13052010536193848,0.12463998794555664
847,0.13089442253112793,0.5880720615386963,0.13108253479003906,0.12880706787109375,0.12673139572143555
848,0.12807750701904297,0.6583433151245117,0.1439833641052246,0.1345205307006836,0.14663434028625488
849,0.12656044960021973,0.6526753902435303,0.1307997703552246,0.1353318691253662,0.1637730598449707
850,0.13052773475646973,0.4969778060913086,0.12970376014709473,0.1344146728515625,0.14901113510131836
851,0.12921929359436035,0.39684009552001953,0.13077068328857422,0.13499665260314941,0.11939835548400879
852,0.1280226707458496,0.37803173065185547,0.13077855110168457,0.13238239288330078,0.14657926559448242
853,0.1312425136566162,0.3694462776184082,0.12874197959899902,0.13309645652770996,0.15865731239318848
854,0.13549447059631348,0.3089759349822998,0.13366365432739258,0.1293501853942871,0.12645578384399414
855,0.1274712085723877,0.301908016204834,0.12808728218078613,0.13479900360107422,0.13239169120788574
856,0.12881994247436523,0.3697013854980469,0.12992334365844727,0.13088107109069824,0.13154125213623047
857,0.13412952423095703,0.3676605224609375,0.13205575942993164,0.13148045539855957,0.13309288024902344
858,0.1319570541381836,0.19756388664245605,0.13243722915649414,0.12868452072143555,0.13284635543823242
859,0.130448579788208,0.19570398330688477,0.14533686637878418,0.13594293594360352,0.13349008560180664
860,0.13284730911254883,0.20673871040344238,0.1358354091644287,0.13358855247497559,0.13254523277282715
861,0.1316385269165039,0.16732287406921387,0.12883448600769043,0.14916133880615234,0.1279280185699463
862,0.12851953506469727,0.1953878402709961,0.13275885581970215,0.15148115158081055,0.13145089149475098
863,0.13178586959838867,0.1601107120513916,0.13126134872436523,0.15053343772888184,0.12886786460876465
864,0.1340639591217041,0.15150141716003418,0.1372392177581787,0.16611528396606445,0.12838459014892578
865,0.12741374969482422,0.12472772598266602,0.13225889205932617,0.15589570999145508,0.133744478225708
866,0.13181734085083008,0.14803743362426758,0.13275527954101562,0.13710403442382812,0.13274455070495605
867,0.14756441116333008,0.15363669395446777,0.1305561065673828,0.16447782516479492,0.13022208213806152
868,0.2669949531555176,0.12819957733154297,0.12664580345153809,0.1677718162536621,0.13123750686645508
869,0.1483452320098877,0.1493525505065918,0.13139820098876953,0.1605219841003418,0.13059186935424805
870,0.16310691833496094,0.15126633644104004,0.12990188598632812,0.13915705680847168,0.13079261779785156
871,0.15258264541625977,0.16513633728027344,0.12736988067626953,0.15179133415222168,0.13255834579467773
872,0.14102602005004883,0.1517012119293213,0.13178682327270508,0.21384382247924805,0.12961268424987793
873,0.1665499210357666,0.12474894523620605,0.1308913230895996,0.21754884719848633,0.13004708290100098
874,0.17451906204223633,0.15889906883239746,0.14408564567565918,0.1621856689453125,0.12771248817443848
875,0.13172221183776855,0.15549182891845703,0.13929533958435059,0.15281939506530762,0.1318674087524414
876,0.1289536952972412,0.15042352676391602,0.1300523281097412,0.131239652633667,0.12976741790771484
877,0.13140320777893066,0.14098882675170898,0.15424036979675293,0.14370226860046387,0.13245916366577148
878,0.12905359268188477,0.11758875846862793,0.15471792221069336,0.1572268009185791,0.13399505615234375
879,0.1355133056640625,0.12905097007751465,0.1715221405029297,0.12929320335388184,0.12736010551452637
880,0.13344097137451172,0.13039183616638184,0.1534724235534668,0.12654709815979004,0.13261055946350098
881,0.13109350204467773,0.1290733814239502,0.12981581687927246,0.13168644905090332,0.12843728065490723
882,0.13058185577392578,0.12977981567382812,0.1498866081237793,0.14645624160766602,0.13069534301757812
883,0.13054323196411133,0.1287238597869873,0.1294257640838623,0.158339262008667,0.13521170616149902
884,0.131514310836792,0.12923526763916016,0.12914562225341797,0.15235090255737305,0.15028595924377441
885,0.12922930717468262,0.13155364990234375,0.128265380859375,0.1274557113647461,0.15818119049072266
886,0.1334700584411621,0.12996912002563477,0.12882280349731445,0.14255285263061523,0.15825796127319336
887,0.14243865013122559,0.12842464447021484,0.12639260292053223,0.1584773063659668,0.19206857681274414
888,0.1587677001953125,0.13272547721862793,0.128570556640625,0.1278998851776123,0.18201303482055664
889,0.1631793975830078,0.12785625457763672,0.1469564437866211,0.13650941848754883,0.1975548267364502
890,0.1462266445159912,0.13080406188964844,0.15976309776306152,0.13811850547790527,0.22088885307312012
891,0.12391448020935059,0.13031268119812012,0.1598658561706543,0.15327000617980957,0.21747088432312012
892,0.12288475036621094,0.12923836708068848,0.17286992073059082,0.1615583896636963,0.22825193405151367
893,0.13126492500305176,0.1293485164642334,0.17357826232910156,0.12151360511779785,0.38028645515441895
894,0.13210415840148926,0.1316831111907959,0.17706084251403809,0.12750029563903809,0.15442776679992676
895,0.1314852237701416,0.14171552658081055,0.16539931297302246,0.1303246021270752,0.1622486114501953
896,0.13293719291687012,0.1393108367919922,0.1695725917816162,0.1349043846130371,0.22020196914672852
897,0.1289982795715332,0.13465213775634766,0.16765618324279785,0.13503503799438477,0.2263927459716797
898,0.1317296028137207,0.13702154159545898,0.15927481651306152,0.1289517879486084,0.15619301795959473
899,0.13069629669189453,0.13813567161560059,0.1616835594177246,0.1363976001739502,0.14820456504821777
900,0.12863826751708984,0.13707923889160156,0.1651620864868164,0.13284778594970703,0.17798757553100586
901,0.1355588436126709,0.12763047218322754,0.17552518844604492,0.12462401390075684,0.2406463623046875
902,0.12945866584777832,0.13715147972106934,0.16901016235351562,0.1292247772216797,0.24822330474853516
903,0.1332874298095703,0.13076519966125488,0.17375659942626953,0.12958550453186035,0.36933064460754395
904,0.1313011646270752,0.12560820579528809,0.15006327629089355,0.12420821189880371,0.14577984809875488
905,0.13305139541625977,0.1264019012451172,0.12864923477172852,0.13544392585754395,0.16359639167785645
906,0.13103485107421875,0.13126659393310547,0.1514415740966797,0.12881183624267578,0.14969444274902344
907,0.13424110412597656,0.12780046463012695,0.13132786750793457,0.12944698333740234,0.14447236061096191
908,0.1311945915222168,0.12960028648376465,0.12594127655029297,0.13167762756347656,0.16785740852355957
909,0.13558411598205566,0.12983942031860352,0.13117551803588867,0.12560009956359863,0.17742395401000977
910,0.12805962562561035,0.13163161277770996,0.14021563529968262,0.12590503692626953,0.12909698486328125
911,0.13504981994628906,0.12650799751281738,0.13329124450683594,0.12672972679138184,0.12942218780517578
912,0.13154077529907227,0.13086605072021484,0.13080358505249023,0.12696027755737305,0.13106465339660645
913,0.1348133087158203,0.12689805030822754,0.13335943222045898,0.12585830688476562,0.1312732696533203
914,0.13019919395446777,0.12900638580322266,0.13046813011169434,0.1286604404449463,0.12984037399291992
915,0.13121891021728516,0.12883710861206055,0.12979984283447266,0.13314223289489746,0.1303865909576416
916,0.12889456748962402,0.12848877906799316,0.13176393508911133,0.13051438331604004,0.1353015899658203
917,0.12938809394836426,0.12855005264282227,0.14059805870056152,0.13269448280334473,0.1299734115600586
918,0.12868833541870117,0.133589506149292,0.13969707489013672,0.12879514694213867,0.13003897666931152
919,0.13117694854736328,0.13041472434997559,0.1352095603942871,0.1262049674987793,0.12787699699401855
920,0.13026046752929688,0.13249993324279785,0.13599848747253418,0.15068626403808594,0.13707971572875977
921,0.13120293617248535,0.12954449653625488,0.13492274284362793,0.15952348709106445,0.1327652931213379
922,0.12973356246948242,0.13222599029541016,0.14056062698364258,0.15707778930664062,0.13027119636535645
923,0.12937164306640625,0.13151144981384277,0.14006805419921875,0.14835572242736816,0.13301610946655273
924,0.13233447074890137,0.1319577693939209,0.13794374465942383,0.17239117622375488,0.12807440757751465
