Iterations,run_1,run_2,run_3,run_4,run_5
805,2.00600004196167,6.6399619579315186,3.8450095653533936,2.0374059677124023,2.600965976715088
806,1.6461102962493896,5.67822527885437,3.111609935760498,2.0213565826416016,2.614966630935669
807,1.686692237854004,4.539552927017212,3.1943867206573486,2.278942823410034,2.9536023139953613
808,1.674530029296875,5.1164140701293945,3.7776474952697754,1.6056098937988281,2.990493059158325
809,1.6089415550231934,4.298158645629883,4.75632643699646,1.5432569980621338,2.995783567428589
810,1.6006364822387695,5.913877964019775,3.102015495300293,1.5199384689331055,2.23714280128479
811,1.6310396194458008,5.383716106414795,3.7578036785125732,1.631709337234497,3.9167306423187256
812,1.590073823928833,4.872032642364502,3.1099941730499268,1.5645833015441895,2.756035327911377
813,1.6429517269134521,4.826189994812012,3.9402263164520264,1.6028895378112793,2.091994524002075
814,1.6036553382873535,5.347684621810913,2.062824249267578,1.5389573574066162,2.7870137691497803
815,1.5964319705963135,5.09309720993042,2.5270092487335205,1.6342194080352783,3.0702662467956543
816,1.6115219593048096,5.742094039916992,2.561913013458252,1.6733036041259766,2.757803440093994
817,1.600907564163208,2.5186362266540527,2.3731143474578857,1.5992038249969482,2.5621752738952637
818,1.605339765548706,2.514157295227051,2.015507221221924,1.6620264053344727,2.661410093307495
819,1.6070621013641357,2.289733648300171,2.5386855602264404,1.5973496437072754,2.9314355850219727
820,1.6070919036865234,2.444073438644409,2.270076274871826,1.631361722946167,2.7128729820251465
821,1.5685226917266846,2.313420295715332,2.5989608764648438,1.6083273887634277,2.351374626159668
822,1.6454637050628662,2.333552837371826,1.8977165222167969,1.5445582866668701,2.2834036350250244
823,1.604297399520874,2.3454172611236572,1.5947999954223633,1.630284070968628,2.2462222576141357
824,1.5978825092315674,2.2514054775238037,2.129310369491577,1.5545456409454346,2.1710362434387207
825,2.335463762283325,2.209942579269409,2.3510420322418213,1.5816469192504883,2.133265495300293
826,4.740880012512207,2.2317981719970703,1.8873307704925537,1.797773838043213,2.083139181137085
827,4.738910675048828,2.2128570079803467,2.348945140838623,1.5834801197052002,2.0666310787200928
828,3.7624270915985107,2.2936344146728516,2.0638251304626465,1.6067161560058594,2.0171124935150146
829,3.9870522022247314,2.0586495399475098,1.9348223209381104,1.7674179077148438,3.9551355838775635
830,2.8045599460601807,2.1141180992126465,2.0234272480010986,1.5820121765136719,4.304364442825317
831,3.181354522705078,2.1233649253845215,1.880774974822998,1.6296465396881104,1.9436085224151611
832,3.4332644939422607,1.993466854095459,2.369688034057617,1.5775864124298096,2.066592216491699
833,3.278963327407837,2.191488265991211,3.1848535537719727,1.626345157623291,2.1382791996002197
834,2.213529348373413,1.9776599407196045,2.31056547164917,1.8659634590148926,2.0955865383148193
835,2.096850872039795,2.339735507965088,1.8228821754455566,2.042494773864746,2.1490864753723145
836,1.5706281661987305,2.45377779006958,1.6107704639434814,2.902214288711548,2.115105390548706
837,1.574228048324585,2.1111185550689697,1.6271965503692627,2.7860684394836426,2.0850698947906494
838,1.5984463691711426,2.103317975997925,1.6583251953125,1.6532397270202637,2.152109384536743
839,1.5764338970184326,1.9828510284423828,1.6156690120697021,1.641974687576294,2.0058302879333496
840,2.024200439453125,1.9748475551605225,1.6236305236816406,1.6126704216003418,1.9777123928070068
841,1.8378634452819824,1.9556517601013184,1.6248362064361572,1.7043070793151855,2.0337696075439453
842,1.820669174194336,1.9610509872436523,1.742180585861206,1.7011809349060059,1.9897279739379883
843,1.799922227859497,1.9788453578948975,1.6059174537658691,2.114354133605957,1.962634801864624
844,1.796675205230713,1.979179859161377,1.6382925510406494,2.4124104976654053,2.358790397644043
845,1.809112787246704,1.9847702980041504,1.6559526920318604,2.438300371170044,2.3868095874786377
846,1.5824954509735107,1.9688050746917725,1.6400871276855469,2.4329051971435547,2.390749216079712
847,1.5849635601043701,1.9996914863586426,1.623032808303833,2.417614221572876,2.4004993438720703
848,1.6055030822753906,1.974691390991211,1.647197961807251,2.4057602882385254,2.3805220127105713
849,1.5760769844055176,1.939061164855957,1.653268814086914,2.4724199771881104,2.41776704788208
850,1.5752241611480713,1.9290449619293213,1.6248581409454346,2.292839527130127,2.3760242462158203
851,1.5860235691070557,1.9544119834899902,1.643108606338501,2.4871268272399902,2.351501226425171
852,1.5608172416687012,1.9506804943084717,1.6262352466583252,2.4200191497802734,2.144932270050049
853,1.5806608200073242,1.9322574138641357,1.6508064270019531,2.485624074935913,1.9733757972717285
854,1.5869243144989014,1.9546191692352295,1.6489143371582031,2.4218244552612305,2.207233428955078
855,1.5639054775238037,2.03330397605896,1.6438016891479492,2.7920987606048584,2.132603883743286
856,1.5939500331878662,1.9487018585205078,1.6550838947296143,2.0182909965515137,2.129882574081421
857,1.5693752765655518,1.979301929473877,1.6753654479980469,1.9935321807861328,2.09594464302063
858,1.5861053466796875,1.9620537757873535,1.649033784866333,2.0118601322174072,2.095459222793579
859,1.5768892765045166,2.000880241394043,1.6613242626190186,2.0657615661621094,2.073338031768799
860,1.569549560546875,1.9334630966186523,1.639420986175537,1.9762701988220215,2.121889591217041
861,1.589282512664795,2.0020194053649902,1.6380980014801025,1.961479663848877,2.0807857513427734
862,1.584216833114624,1.9916601181030273,1.6416447162628174,1.9870879650115967,2.0917789936065674
863,1.577390432357788,1.9471685886383057,1.6494946479797363,1.98250150680542,2.135453224182129
864,1.8320338726043701,1.9493811130523682,1.6390283107757568,1.9859750270843506,2.1763858795166016
865,1.922441005706787,1.9381637573242188,1.6724884510040283,1.9777157306671143,2.1734097003936768
866,2.428565263748169,1.9781498908996582,1.6572844982147217,1.9627881050109863,2.1095621585845947
867,1.5642948150634766,1.909343957901001,1.6336255073547363,1.9666194915771484,2.0056817531585693
868,1.5867056846618652,2.0057849884033203,1.646444320678711,1.9522244930267334,1.958547592163086
869,1.5844624042510986,2.0398237705230713,1.657163143157959,2.38104248046875,1.9843318462371826
870,1.6363494396209717,2.590883255004883,1.6183326244354248,2.3354074954986572,1.9855742454528809
871,1.5945215225219727,1.8396670818328857,1.672166109085083,2.925502061843872,1.9812572002410889
872,1.9667537212371826,1.9140095710754395,1.6376855373382568,2.3311336040496826,1.9766902923583984
873,2.3798668384552,1.921609878540039,1.6751313209533691,1.955660343170166,1.9389135837554932
874,2.4162652492523193,1.9517583847045898,1.6088483333587646,1.9742822647094727,2.0346715450286865
875,2.4936819076538086,1.8740348815917969,1.6281311511993408,1.9274089336395264,1.978672742843628
876,2.3773529529571533,1.9607584476470947,1.6372509002685547,2.5087692737579346,1.96016263961792
877,2.3858070373535156,1.9266202449798584,1.6307997703552246,2.5952959060668945,2.094106435775757
878,2.3513853549957275,1.8864381313323975,1.6935679912567139,2.7016398906707764,2.1220266819000244
879,4.29296875,1.8965682983398438,1.9067471027374268,2.9963178634643555,1.9540984630584717
880,2.7891180515289307,1.928544282913208,2.177034616470337,3.7987167835235596,2.0677473545074463
881,2.8466620445251465,1.8914446830749512,2.0661261081695557,3.539045572280884,2.007657527923584
882,2.8185386657714844,1.9652655124664307,2.0147292613983154,2.7833571434020996,1.9868476390838623
883,2.7926695346832275,1.9347259998321533,2.0253615379333496,2.5239055156707764,2.0484886169433594
884,2.7979049682617188,1.9286856651306152,2.010315179824829,2.0031065940856934,2.0090298652648926
885,2.81241512298584,1.8598012924194336,1.7778291702270508,1.9759647846221924,2.18757963180542
886,2.7776288986206055,1.9322717189788818,1.8935847282409668,2.3704826831817627,2.1258432865142822
887,2.7756474018096924,1.8938837051391602,1.849276065826416,2.3910598754882812,1.9249169826507568
888,2.773219108581543,1.8921809196472168,1.7368979454040527,1.970470666885376,2.0130600929260254
889,2.8272128105163574,1.892672061920166,3.0173568725585938,1.9624311923980713,2.013735055923462
890,2.3746705055236816,1.8881337642669678,1.9610979557037354,1.9399502277374268,1.9203073978424072
891,2.4493794441223145,2.048884868621826,2.0348472595214844,2.0056514739990234,1.941758394241333
892,2.451545000076294,1.939469814300537,1.700179100036621,2.0005991458892822,2.0471837520599365
893,2.3693740367889404,2.3286986351013184,2.083523988723755,1.9602456092834473,1.955371618270874
894,2.388607978820801,2.220100164413452,1.783134937286377,1.9981038570404053,1.9459056854248047
895,2.380617380142212,2.10662579536438,2.1796932220458984,1.9759013652801514,1.9232051372528076
896,2.3740603923797607,1.937587022781372,2.1126279830932617,1.9839677810668945,2.1837267875671387
897,1.0878779888153076,1.865689754486084,2.1469554901123047,2.0210888385772705,2.154974937438965
898,0.5589077472686768,1.895458459854126,2.094069004058838,1.9834184646606445,1.9310095310211182
899,0.5275256633758545,2.5605170726776123,2.1657779216766357,1.9946622848510742,1.9208590984344482
900,0.5502476692199707,2.2624025344848633,1.7243707180023193,1.9815568923950195,1.9285919666290283
901,0.5426065921783447,2.292250394821167,1.719975233078003,1.987398386001587,1.9338359832763672
902,0.6556229591369629,2.276857852935791,1.7689383029937744,1.9837708473205566,1.9101967811584473
903,0.8555338382720947,2.269909620285034,1.627638816833496,1.9787793159484863,1.9365246295928955
904,0.8335223197937012,2.868269920349121,1.606693983078003,1.9922051429748535,1.9286792278289795
905,1.1908891201019287,2.2801144123077393,1.6350295543670654,1.9982964992523193,1.9149515628814697
906,1.4265999794006348,3.1118481159210205,1.6416103839874268,2.3460278511047363,1.8886480331420898
907,1.615576982498169,2.26218843460083,1.623967170715332,1.7384517192840576,1.9302587509155273
908,1.6263446807861328,2.2664685249328613,1.6218695640563965,1.6357407569885254,1.9333760738372803
909,1.6750636100769043,2.2797560691833496,1.6248760223388672,1.8617773056030273,1.965623378753662
910,1.5657742023468018,2.238161087036133,1.6233851909637451,2.19107985496521,1.9385581016540527
911,1.5952959060668945,3.289905309677124,1.5948295593261719,2.7668917179107666,1.9410450458526611
912,1.570591926574707,1.9146592617034912,1.6105690002441406,2.4785666465759277,1.9559009075164795
913,1.5875165462493896,4.35599946975708,1.63033127784729,2.422421455383301,1.9597702026367188
914,1.5733373165130615,4.400674819946289,1.6286170482635498,2.703726053237915,1.9699699878692627
915,1.5865764617919922,3.3330676555633545,1.6219282150268555,2.4173569679260254,1.9798715114593506
916,1.5972938537597656,4.624438524246216,1.6233210563659668,2.413700580596924,1.9462988376617432
917,1.579904556274414,1.8912625312805176,1.6116371154785156,2.4195446968078613,2.005993604660034
918,1.5827701091766357,1.9352102279663086,1.6009747982025146,2.5172691345214844,1.978111982345581
919,1.5855257511138916,1.9128503799438477,1.612443208694458,2.472553014755249,1.9646236896514893
920,1.58294677734375,1.9321627616882324,1.629103660583496,2.4556281566619873,1.9663243293762207
921,1.6128952503204346,3.138265609741211,1.6196603775024414,2.4314825534820557,1.9636943340301514
922,1.570812702178955,3.173189401626587,1.644489049911499,2.4481661319732666,1.9650695323944092
923,1.5591657161712646,1.9056174755096436,1.641202449798584,2.1785383224487305,1.9348552227020264
924,1.6380608081817627,5.1963746547698975,1.6355130672454834,1.957972526550293,1.9101693630218506
925,1.5541441440582275,1.7291574478149414,1.6136412620544434,2.0131494998931885,1.9050407409667969
926,1.9653398990631104,1.7426748275756836,1.6547505855560303,1.9645793437957764,1.9170830249786377
927,4.748193025588989,3.8516194820404053,1.6265151500701904,1.9356048107147217,1.9109570980072021
928,4.815888166427612,1.710508108139038,1.6154026985168457,2.036306619644165,1.9420862197875977
929,2.811553955078125,1.723663568496704,1.626274824142456,1.962949514389038,1.9132215976715088
930,3.547834634780884,1.6993484497070312,1.6165828704833984,1.9648733139038086,1.8966293334960938
931,3.8286654949188232,1.692211389541626,1.6300764083862305,1.9756114482879639,1.9281315803527832
932,3.018596649169922,1.7484245300292969,1.638812780380249,1.9550061225891113,1.9384241104125977
933,3.4410030841827393,1.799210786819458,1.6318728923797607,2.3766579627990723,1.9118187427520752
934,2.7254772186279297,1.731605052947998,1.639275312423706,2.4791181087493896,1.9349920749664307
935,2.4148051738739014,1.7503275871276855,1.6811633110046387,2.940589427947998,1.9153752326965332
936,2.4680094718933105,1.719787359237671,1.595198154449463,2.954401731491089,2.614152669906616
937,2.349292755126953,1.7384109497070312,1.6342644691467285,2.449575901031494,1.936279535293579
938,2.5010530948638916,1.7148914337158203,1.6339130401611328,2.5935235023498535,2.7089760303497314
939,2.2792351245880127,1.7439453601837158,1.6113407611846924,2.4708924293518066,1.9366958141326904
940,2.3801417350769043,1.744530439376831,1.5959892272949219,2.470518112182617,1.904355764389038
941,2.3795435428619385,2.235642194747925,1.630056619644165,2.5468037128448486,1.923349380493164
942,2.441258668899536,5.917666673660278,1.5815253257751465,2.692322254180908,1.933793544769287
943,2.3934431076049805,4.759570598602295,1.6160569190979004,2.4853858947753906,1.9179928302764893
944,2.2228617668151855,4.763932704925537,1.5854299068450928,2.4803311824798584,1.9434723854064941
945,2.813382625579834,5.169888734817505,1.644972324371338,2.014137029647827,2.6678414344787598
946,2.6291208267211914,4.781055688858032,1.6077461242675781,2.0830745697021484,1.925868034362793
947,2.2560834884643555,4.1046459674835205,1.6473414897918701,2.1740472316741943,1.916369915008545
948,2.384671926498413,3.6473565101623535,1.6066930294036865,2.0041122436523438,1.9619827270507812
949,2.0222480297088623,2.373305082321167,1.5932307243347168,2.072187662124634,1.9255871772766113
950,1.987879753112793,3.932710886001587,1.6221966743469238,2.0329933166503906,1.9303276538848877
951,1.9969418048858643,3.1950058937072754,1.6359055042266846,2.024998426437378,1.928539752960205
952,1.9909484386444092,3.2098259925842285,1.6828148365020752,2.0372655391693115,2.69026780128479
953,1.9912137985229492,3.087800979614258,1.6359522342681885,2.0277230739593506,2.3042519092559814
954,1.9801757335662842,3.6147119998931885,1.6648383140563965,2.0508971214294434,2.5328240394592285
955,2.0026066303253174,3.925830125808716,1.637080430984497,2.0332064628601074,3.6003897190093994
956,2.3913474082946777,3.6004421710968018,1.6300337314605713,2.028031587600708,3.2240378856658936
957,2.2441627979278564,3.3291029930114746,1.6480638980865479,2.0391788482666016,3.4748058319091797
958,2.021656036376953,3.5004160404205322,1.6718559265136719,2.0195086002349854,4.243600845336914
959,2.379429340362549,2.097189426422119,1.620175838470459,2.0246989727020264,3.9605064392089844
