Iterations,run_1,run_2,run_3,run_4,run_5
817,0.05711817741394043,0.051978349685668945,0.09914803504943848,0.04618120193481445,0.06931638717651367
818,0.056429386138916016,0.0551762580871582,0.16643643379211426,0.05445671081542969,0.12436127662658691
819,0.05023694038391113,0.05814194679260254,0.0658562183380127,0.06380295753479004,0.07275915145874023
820,0.05884599685668945,0.0555422306060791,0.0527801513671875,0.050130605697631836,0.20089006423950195
821,0.04934835433959961,0.0554049015045166,0.07777142524719238,0.07448172569274902,0.07026863098144531
822,0.04910445213317871,0.05638527870178223,0.06173086166381836,0.07105708122253418,0.07298994064331055
823,0.04953312873840332,0.05445981025695801,0.041551828384399414,0.057553768157958984,0.06974172592163086
824,0.051050662994384766,0.05535435676574707,0.07618188858032227,0.05454826354980469,0.053792476654052734
825,0.05765223503112793,0.05752253532409668,0.06087756156921387,0.06754231452941895,0.07264351844787598
826,0.07457661628723145,0.05279374122619629,0.06092667579650879,0.059676170349121094,0.07444405555725098
827,0.05324506759643555,0.057610273361206055,0.0873105525970459,0.057091712951660156,0.09235906600952148
828,0.056691884994506836,0.05605506896972656,0.060762643814086914,0.05551934242248535,0.05175209045410156
829,0.05484795570373535,0.0558161735534668,0.12300705909729004,0.058083534240722656,0.051184654235839844
830,0.05534839630126953,0.05036044120788574,0.04065847396850586,0.05753755569458008,0.06612443923950195
831,0.055242300033569336,0.05072641372680664,0.0405726432800293,0.058908939361572266,0.05245637893676758
832,0.04632425308227539,0.04788374900817871,0.04728865623474121,0.05736541748046875,0.07069158554077148
833,0.03985476493835449,0.0994725227355957,0.04121279716491699,0.15273690223693848,0.056139230728149414
834,0.04727911949157715,0.05755949020385742,0.041396141052246094,0.06718873977661133,0.0548398494720459
835,0.054354190826416016,0.05480527877807617,0.04168105125427246,0.06506896018981934,0.1543715000152588
836,0.05477714538574219,0.04833698272705078,0.04327988624572754,0.04568314552307129,0.13981103897094727
837,0.05378603935241699,0.05558586120605469,0.17600655555725098,0.04512357711791992,0.07288837432861328
838,0.03839254379272461,0.05354499816894531,0.1325843334197998,0.05110311508178711,0.09224295616149902
839,0.04255843162536621,0.04851961135864258,0.1932084560394287,0.06625843048095703,0.12038087844848633
840,0.05336165428161621,0.05573773384094238,0.1669158935546875,0.06993699073791504,0.0930936336517334
841,0.03963017463684082,0.051975250244140625,0.15842628479003906,0.06828451156616211,0.06354308128356934
842,0.1432793140411377,0.05306077003479004,0.09642863273620605,0.05219912528991699,0.07240748405456543
843,0.0775599479675293,0.05205845832824707,0.07858920097351074,0.06854844093322754,0.06929969787597656
844,0.055816650390625,0.05068516731262207,0.053389549255371094,0.07360029220581055,0.05980944633483887
845,0.047786712646484375,0.05109286308288574,0.07005071640014648,0.05278205871582031,0.06887483596801758
846,0.05243968963623047,0.0546720027923584,0.05836081504821777,0.0479283332824707,0.06741523742675781
847,0.049512624740600586,0.05634713172912598,0.05900430679321289,0.04823493957519531,0.06942033767700195
848,0.05091142654418945,0.055936336517333984,0.05212712287902832,0.049799203872680664,0.06910848617553711
849,0.05075955390930176,0.05767345428466797,0.048239946365356445,0.06485700607299805,0.0612034797668457
850,0.05769991874694824,0.05414152145385742,0.0995643138885498,0.0673067569732666,0.060621023178100586
851,0.05625629425048828,0.05375385284423828,0.11684799194335938,0.09281420707702637,0.06314659118652344
852,0.051984310150146484,0.05240035057067871,0.06426334381103516,0.04382920265197754,0.06241250038146973
853,0.05139970779418945,0.0517885684967041,0.06392741203308105,0.043740034103393555,0.08726692199707031
854,0.05231642723083496,0.049364566802978516,0.06288409233093262,0.06270408630371094,0.06322336196899414
855,0.052599430084228516,0.05557417869567871,0.06336069107055664,0.0412144660949707,0.06245565414428711
856,0.05621790885925293,0.05590415000915527,0.055815696716308594,0.047080278396606445,0.05849909782409668
857,0.0664663314819336,0.05481863021850586,0.06206250190734863,0.040593624114990234,0.05262589454650879
858,0.12802910804748535,0.05431365966796875,0.07385730743408203,0.06688690185546875,0.0514984130859375
859,0.03210115432739258,0.0507969856262207,0.1149454116821289,0.042842864990234375,0.06508922576904297
860,0.19387435913085938,0.05157732963562012,0.057004690170288086,0.0567629337310791,0.05405569076538086
861,0.20148801803588867,0.0480344295501709,0.05934548377990723,0.05567741394042969,0.10098838806152344
862,0.03246903419494629,0.05061912536621094,0.059308528900146484,0.05316615104675293,0.06566119194030762
863,0.03269386291503906,0.05467724800109863,0.0522465705871582,0.05638766288757324,0.06492495536804199
864,0.18806791305541992,0.05217623710632324,0.060077667236328125,0.09228348731994629,0.06554484367370605
865,0.11663484573364258,0.058046817779541016,0.05674934387207031,0.1366572380065918,0.05698084831237793
866,0.03202176094055176,0.04711341857910156,0.05472731590270996,0.09715104103088379,0.06852579116821289
867,0.032928466796875,0.04896974563598633,0.049048423767089844,0.08810901641845703,0.07702493667602539
868,0.1490490436553955,0.04908180236816406,0.05159807205200195,0.04941415786743164,0.04999065399169922
869,0.15785789489746094,0.050354957580566406,0.05144667625427246,0.04222440719604492,0.06627321243286133
870,0.03294515609741211,0.0539095401763916,0.05011248588562012,0.09090805053710938,0.06847476959228516
871,0.03389573097229004,0.05408954620361328,0.05206131935119629,0.04663896560668945,0.06144380569458008
872,0.03342413902282715,0.05499887466430664,0.054929256439208984,0.05251336097717285,0.05764412879943848
873,0.15765595436096191,0.05062699317932129,0.04841113090515137,0.04169750213623047,0.08726930618286133
874,0.032759904861450195,0.050942182540893555,0.05455589294433594,0.04228830337524414,0.04468941688537598
875,0.03210091590881348,0.054285526275634766,0.05542182922363281,0.04439663887023926,0.04565715789794922
876,0.03277850151062012,0.05333852767944336,0.05890345573425293,0.04191780090332031,0.04486656188964844
877,0.03242850303649902,0.05562305450439453,0.05505871772766113,0.14240169525146484,0.05190420150756836
878,0.032628536224365234,0.055864810943603516,0.054902076721191406,0.04549813270568848,0.0640096664428711
879,0.03222346305847168,0.05526304244995117,0.057192325592041016,0.04628300666809082,0.05455780029296875
880,0.06357741355895996,0.05242156982421875,0.05535602569580078,0.04499006271362305,0.0568079948425293
881,0.11838293075561523,0.05333089828491211,0.053110361099243164,0.046213626861572266,0.052039384841918945
882,0.05098295211791992,0.05289602279663086,0.051761627197265625,0.04960513114929199,0.13161897659301758
883,0.05458545684814453,0.05539059638977051,0.05131363868713379,0.060760498046875,0.05346846580505371
884,0.05331063270568848,0.05525970458984375,0.05111408233642578,0.05746722221374512,0.054804086685180664
885,0.032900094985961914,0.050837039947509766,0.056062936782836914,0.057327985763549805,0.05402231216430664
886,0.03943490982055664,0.051450490951538086,0.057030677795410156,0.05667877197265625,0.05343914031982422
887,0.03373360633850098,0.051068782806396484,0.05752420425415039,0.04876446723937988,0.0524592399597168
888,0.03166651725769043,0.05427145957946777,0.05681347846984863,0.05682015419006348,0.054427146911621094
889,0.03204464912414551,0.0543975830078125,0.057173967361450195,0.05393218994140625,0.1808316707611084
890,0.032190561294555664,0.055101871490478516,0.05545520782470703,0.06572175025939941,0.056005239486694336
891,0.03245377540588379,0.051474571228027344,0.05731010437011719,0.04951167106628418,0.053926944732666016
892,0.03236675262451172,0.05249285697937012,0.05521130561828613,0.06974983215332031,0.057813405990600586
893,0.03336644172668457,0.04879951477050781,0.0485386848449707,0.07739472389221191,0.1662590503692627
894,0.03316521644592285,0.04973888397216797,0.053737640380859375,0.06732511520385742,0.06974029541015625
895,0.10027194023132324,0.06677532196044922,0.05372476577758789,0.0483400821685791,0.0556645393371582
896,0.049237966537475586,0.04635143280029297,0.05372190475463867,0.04610180854797363,0.058188438415527344
897,0.0530393123626709,0.09114575386047363,0.05442404747009277,0.1690971851348877,0.07348394393920898
898,0.04076266288757324,0.06668734550476074,0.06101202964782715,0.04813790321350098,0.05821561813354492
899,0.04077649116516113,0.06351184844970703,0.0495455265045166,0.03740286827087402,0.07065844535827637
900,0.041179656982421875,0.05550026893615723,0.047841548919677734,0.04802298545837402,0.07384276390075684
901,0.04080367088317871,0.06580996513366699,0.051275014877319336,0.04756736755371094,0.06552004814147949
902,0.05964159965515137,0.05382347106933594,0.051923274993896484,0.04529571533203125,0.06198620796203613
903,0.054856300354003906,0.04890799522399902,0.06877994537353516,0.0460505485534668,0.0626976490020752
904,0.054467201232910156,0.048261165618896484,0.05708003044128418,0.04618430137634277,0.05231213569641113
905,0.05477094650268555,0.041782379150390625,0.051697731018066406,0.054726600646972656,0.05330801010131836
906,0.05690813064575195,0.04488492012023926,0.05364203453063965,0.05553269386291504,0.05667376518249512
907,0.05521798133850098,0.0658879280090332,0.05759024620056152,0.06187891960144043,0.0564730167388916
908,0.0913240909576416,0.040789127349853516,0.05189990997314453,0.0691981315612793,0.06579899787902832
909,0.07655596733093262,0.05579233169555664,0.0537867546081543,0.052773237228393555,0.04107499122619629
910,0.07242059707641602,0.05201554298400879,0.05199837684631348,0.06362581253051758,0.05265331268310547
911,0.06993246078491211,0.05365419387817383,0.051874399185180664,0.06515264511108398,0.06916141510009766
912,0.08916354179382324,0.05929255485534668,0.05716204643249512,0.06361007690429688,0.0568845272064209
913,0.0902860164642334,0.06475472450256348,0.0717935562133789,0.08122563362121582,0.0637969970703125
914,0.06121969223022461,0.07391762733459473,0.05808687210083008,0.0548863410949707,0.07113409042358398
915,0.0535588264465332,0.07674193382263184,0.0601346492767334,0.05237722396850586,0.05491018295288086
916,0.06023430824279785,0.1733098030090332,0.05638575553894043,0.05515241622924805,0.05260467529296875
917,0.05250859260559082,0.0321965217590332,0.05762624740600586,0.05286407470703125,0.05148935317993164
918,0.06325221061706543,0.03156757354736328,0.05643820762634277,0.04878973960876465,0.06986379623413086
919,0.050986289978027344,0.032852888107299805,0.09964489936828613,0.05105113983154297,0.05399584770202637
920,0.056696414947509766,0.03214669227600098,0.09995031356811523,0.051781654357910156,0.05392003059387207
921,0.05090022087097168,0.031589508056640625,0.05240797996520996,0.05185389518737793,0.057488203048706055
922,0.05590987205505371,0.03169679641723633,0.04900479316711426,0.05131244659423828,0.05226397514343262
923,0.058409690856933594,0.03184652328491211,0.05756545066833496,0.05348944664001465,0.11404561996459961
924,0.0523068904876709,0.10488486289978027,0.06838178634643555,0.056874990463256836,0.057369232177734375
925,0.058081865310668945,0.08833026885986328,0.11426353454589844,0.0958867073059082,0.06472468376159668
926,0.06950688362121582,0.15610361099243164,0.07023143768310547,0.11245059967041016,0.11281895637512207
927,0.05701708793640137,0.034188270568847656,0.081329345703125,0.056316375732421875,0.054986000061035156
928,0.05543828010559082,0.0334324836730957,0.09380769729614258,0.053745269775390625,0.07299590110778809
929,0.05842471122741699,0.03336620330810547,0.059311628341674805,0.07289290428161621,0.07064032554626465
930,0.04154062271118164,0.032912254333496094,0.07211494445800781,0.04790019989013672,0.050765275955200195
931,0.04098010063171387,0.032909393310546875,0.11157917976379395,0.04790687561035156,0.06674861907958984
932,0.049282073974609375,0.03291440010070801,0.06908535957336426,0.04941272735595703,0.059056758880615234
933,0.06850576400756836,0.13530325889587402,0.10227036476135254,0.052258968353271484,0.0609440803527832
934,0.06610465049743652,0.03265500068664551,0.0857992172241211,0.059450626373291016,0.05117321014404297
935,0.040015459060668945,0.032538414001464844,0.05541229248046875,0.07076215744018555,0.05174827575683594
936,0.04073786735534668,0.13405418395996094,0.05476641654968262,0.07482767105102539,0.051955223083496094
937,0.04137444496154785,0.05986833572387695,0.0534367561340332,0.05205893516540527,0.05594515800476074
938,0.04230451583862305,0.1582176685333252,0.07245087623596191,0.10365962982177734,0.07809305191040039
939,0.04239320755004883,0.11036062240600586,0.06743645668029785,0.09376287460327148,0.05742931365966797
940,0.051566123962402344,0.15038633346557617,0.0917806625366211,0.057410240173339844,0.05874466896057129
941,0.09712672233581543,0.0685575008392334,0.05562949180603027,0.05594897270202637,0.05374908447265625
942,0.053727149963378906,0.11556005477905273,0.06780362129211426,0.057137250900268555,0.05318307876586914
943,0.06002306938171387,0.11910438537597656,0.06895947456359863,0.05720686912536621,0.05527520179748535
944,0.058066606521606445,0.12112855911254883,0.07280564308166504,0.0583956241607666,0.052591562271118164
945,0.05574393272399902,0.05043840408325195,0.07422161102294922,0.054769039154052734,0.05407118797302246
946,0.05470538139343262,0.07052373886108398,0.0583653450012207,0.059209585189819336,0.1140446662902832
947,0.06780743598937988,0.06768393516540527,0.08465361595153809,0.059642791748046875,0.060719966888427734
948,0.09814715385437012,0.06142377853393555,0.048807621002197266,0.06677412986755371,0.04645276069641113
949,0.09784317016601562,0.06089973449707031,0.04967951774597168,0.07851171493530273,0.0552060604095459
950,0.0953512191772461,0.04550528526306152,0.09753942489624023,0.06452751159667969,0.05041980743408203
