Iterations,run_1,run_2,run_3,run_4,run_5
817,0.7792587280273438,0.5092828273773193,0.9203734397888184,0.8044826984405518,0.8172407150268555
818,0.5720372200012207,0.7676525115966797,0.7939963340759277,0.8246095180511475,0.7583034038543701
819,0.731318473815918,0.8452544212341309,0.9043698310852051,0.8558037281036377,0.6674978733062744
820,0.9593398571014404,0.8365204334259033,0.8227386474609375,0.9361612796783447,0.6942789554595947
821,0.8979599475860596,0.6698694229125977,0.8873748779296875,0.7602121829986572,0.8178305625915527
822,0.8475649356842041,0.6576902866363525,0.9223794937133789,0.8936514854431152,0.7224960327148438
823,0.6770880222320557,0.8887152671813965,0.8247976303100586,0.7993741035461426,0.7140870094299316
824,0.8128547668457031,1.0645248889923096,1.139223337173462,0.9974164962768555,0.8262929916381836
825,0.7739388942718506,0.986546516418457,1.045980453491211,0.8018934726715088,0.5766124725341797
826,0.7089540958404541,0.7568521499633789,0.8292338848114014,0.9942479133605957,0.6740789413452148
827,0.7161712646484375,0.7836470603942871,0.7819955348968506,1.064277172088623,1.1441216468811035
828,0.7953097820281982,0.7745609283447266,0.6551423072814941,0.929229736328125,0.9884510040283203
829,0.7259278297424316,0.9782333374023438,0.6873106956481934,0.9201548099517822,1.0531742572784424
830,0.7033917903900146,0.9138045310974121,0.8265137672424316,0.8246655464172363,1.0620875358581543
831,0.678959846496582,0.8455429077148438,0.8890409469604492,0.945401668548584,1.0331709384918213
832,0.563206672668457,0.8810124397277832,0.8119378089904785,0.8128259181976318,0.8537089824676514
833,0.4497830867767334,0.8047127723693848,0.6619181632995605,1.0341448783874512,0.938939094543457
834,0.4447517395019531,0.7824537754058838,0.8492493629455566,1.0932776927947998,0.9229800701141357
835,0.5103914737701416,0.8633992671966553,0.8830258846282959,0.791729211807251,0.9202287197113037
836,0.8410813808441162,0.8352091312408447,0.9935567378997803,0.737572431564331,0.5804316997528076
837,0.8321475982666016,0.7828569412231445,0.8546333312988281,0.8498766422271729,0.7700858116149902
838,0.8951396942138672,0.8464620113372803,1.1446342468261719,0.900456428527832,0.8431029319763184
839,0.7972266674041748,0.567204475402832,0.9957740306854248,0.8776295185089111,0.9101941585540771
840,0.6947510242462158,0.42808008193969727,0.8388402462005615,0.9215905666351318,0.987663745880127
841,0.8404924869537354,0.44068098068237305,0.8841657638549805,0.8115110397338867,0.8784472942352295
842,0.8647682666778564,0.747126579284668,0.7340269088745117,0.6649818420410156,0.7911036014556885
843,0.9425406455993652,0.9725265502929688,0.5925946235656738,0.8083209991455078,0.8956680297851562
844,0.8969800472259521,0.8122107982635498,0.8055918216705322,0.6139283180236816,0.7775473594665527
845,0.6504244804382324,0.8429491519927979,0.6288096904754639,0.7300560474395752,0.8359622955322266
846,0.8225269317626953,0.3564162254333496,1.0806353092193604,0.9126160144805908,0.713756799697876
847,0.9613292217254639,0.7488501071929932,1.1149945259094238,0.6424028873443604,0.657355546951294
848,0.863431453704834,0.6871850490570068,0.9198009967803955,0.7854311466217041,0.8923015594482422
849,0.8352863788604736,0.7578470706939697,0.8345253467559814,0.9156808853149414,0.8444902896881104
850,0.8689706325531006,0.8015248775482178,0.8962061405181885,0.9519290924072266,0.8079421520233154
851,0.9402947425842285,0.7065231800079346,0.9044504165649414,0.9601190090179443,0.7409815788269043
852,0.8478548526763916,0.564068078994751,0.8109090328216553,1.0185296535491943,0.7896060943603516
853,0.7184085845947266,0.43869996070861816,0.7767417430877686,0.9437854290008545,0.777130126953125
854,0.6563851833343506,0.7002832889556885,0.7879855632781982,0.858008861541748,0.7924151420593262
855,0.5815887451171875,0.4268004894256592,0.7959084510803223,1.0020604133605957,0.8790388107299805
856,0.8278398513793945,1.013319730758667,0.7913637161254883,1.068009376525879,0.908966064453125
857,0.8169465065002441,0.9106452465057373,0.8857557773590088,0.7493176460266113,0.890610933303833
858,0.8084330558776855,0.5954744815826416,0.9505715370178223,0.6717123985290527,0.890425443649292
859,0.7977924346923828,0.8689572811126709,0.8131256103515625,0.8160386085510254,0.7199611663818359
860,0.8249173164367676,0.8963148593902588,0.55474853515625,0.7760815620422363,0.7619071006774902
861,0.8275833129882812,1.0496549606323242,0.8213019371032715,0.6592774391174316,0.6416134834289551
862,0.8516287803649902,0.6342871189117432,0.8660323619842529,0.6761984825134277,0.7029721736907959
863,1.0340211391448975,0.6137416362762451,0.7938446998596191,0.8300511837005615,0.8599271774291992
864,0.9057793617248535,0.7440595626831055,0.9176204204559326,0.8933379650115967,1.0419678688049316
865,0.8564167022705078,0.79201340675354,0.9217422008514404,0.9858372211456299,0.9258453845977783
866,0.6899001598358154,0.621396541595459,0.8285892009735107,0.9395701885223389,0.7973439693450928
867,0.8154258728027344,0.7224788665771484,0.6917097568511963,1.152097225189209,0.6692395210266113
868,0.9304602146148682,0.7378556728363037,0.843651533126831,0.954190731048584,0.7572586536407471
869,0.8776109218597412,0.6054754257202148,0.8072483539581299,0.8254544734954834,0.5010488033294678
870,0.5265340805053711,0.7214453220367432,0.7198178768157959,0.8207111358642578,0.8498029708862305
871,0.6803195476531982,0.8854620456695557,0.5502068996429443,0.8118548393249512,0.7384030818939209
872,0.7840888500213623,0.6717545986175537,0.7276780605316162,0.6576371192932129,0.6795766353607178
873,0.6243100166320801,0.6881589889526367,0.841148853302002,0.6280248165130615,0.6696906089782715
874,0.503716230392456,0.6615273952484131,0.7967545986175537,0.6104564666748047,0.6920790672302246
875,0.7940235137939453,0.8503580093383789,0.571397066116333,0.7520759105682373,0.6271414756774902
876,0.749398946762085,0.9139223098754883,1.1270077228546143,0.6880273818969727,0.5799241065979004
877,0.8282759189605713,0.8294985294342041,0.9123151302337646,0.5508105754852295,0.7559094429016113
878,0.7434959411621094,0.794219970703125,0.8070523738861084,0.7449824810028076,0.7822470664978027
879,0.8532214164733887,0.7824182510375977,0.7701437473297119,0.6467220783233643,0.7632505893707275
880,0.6590049266815186,0.799292802810669,0.6215105056762695,0.7262065410614014,0.8210077285766602
881,0.5539937019348145,0.7814960479736328,0.5845127105712891,0.9550161361694336,0.706005334854126
882,0.8126335144042969,0.7586674690246582,0.9849789142608643,0.7805755138397217,0.7400140762329102
883,0.7733409404754639,0.6987564563751221,1.039280652999878,0.7547726631164551,0.8311431407928467
884,0.9478461742401123,0.8204605579376221,0.812495231628418,0.8185172080993652,0.8235247135162354
885,0.7072608470916748,0.9870126247406006,0.7980470657348633,0.7747693061828613,0.8513038158416748
886,0.8504188060760498,0.8579423427581787,0.7790369987487793,0.8405952453613281,0.8161075115203857
887,0.6471350193023682,0.8736951351165771,0.47109413146972656,0.8561921119689941,0.8038089275360107
888,0.8163611888885498,0.7981069087982178,0.900712251663208,0.9855115413665771,0.790499210357666
889,0.633453369140625,0.8371386528015137,1.0943384170532227,0.8390560150146484,0.795039176940918
890,0.7274713516235352,0.8623464107513428,0.7256782054901123,0.7785379886627197,0.7776792049407959
891,0.7261250019073486,0.832280158996582,0.6242010593414307,0.7321817874908447,0.7557106018066406
892,0.7316317558288574,0.8882608413696289,0.9371891021728516,0.486156702041626,0.9056532382965088
893,0.8989131450653076,0.7796416282653809,0.6567535400390625,0.8329730033874512,0.8133533000946045
894,0.7970333099365234,0.8484764099121094,0.7039241790771484,0.8179943561553955,0.7856132984161377
895,0.7710981369018555,0.8464741706848145,0.8254623413085938,0.9419872760772705,0.8067996501922607
896,0.7797915935516357,0.9232196807861328,0.7980456352233887,0.8037087917327881,0.8570647239685059
897,0.7458517551422119,1.1050565242767334,0.7432379722595215,0.6855034828186035,0.9459314346313477
898,0.7918069362640381,1.0674772262573242,0.4044535160064697,0.4757225513458252,0.733736515045166
899,0.895667314529419,1.2934982776641846,0.6331117153167725,0.6638717651367188,0.6425378322601318
900,0.8342306613922119,0.9567289352416992,0.740077018737793,0.6458542346954346,0.8167078495025635
901,0.6881871223449707,0.8341538906097412,0.796220064163208,0.2512342929840088,0.8598630428314209
902,0.6046855449676514,0.9447536468505859,0.8456025123596191,0.6812276840209961,0.7957992553710938
903,0.6406252384185791,0.9983153343200684,1.0130629539489746,0.7310845851898193,0.8058376312255859
904,0.510434627532959,0.9232168197631836,0.8199882507324219,0.7586846351623535,0.7861177921295166
905,0.5892231464385986,0.8464169502258301,0.8112647533416748,0.602975606918335,0.914820671081543
906,0.7435390949249268,0.9695754051208496,0.8004789352416992,0.24842381477355957,0.7092862129211426
907,0.8442683219909668,0.8095970153808594,0.8201019763946533,0.1589524745941162,0.8738465309143066
908,0.7819416522979736,0.9467730522155762,0.7316994667053223,0.14384198188781738,0.8595418930053711
909,0.8273651599884033,0.9823720455169678,0.7883703708648682,0.1661546230316162,0.7287797927856445
910,0.6345951557159424,1.0247058868408203,0.7162909507751465,0.1465768814086914,1.028778314590454
911,0.42722368240356445,0.9533441066741943,0.7965421676635742,0.20997858047485352,0.8916161060333252
912,0.4344484806060791,1.1390883922576904,0.6708405017852783,0.30074143409729004,0.9255638122558594
913,0.6895246505737305,0.8854596614837646,0.656785249710083,0.2834467887878418,0.852222204208374
914,0.904102087020874,0.7282686233520508,0.8733036518096924,0.3177011013031006,0.8888540267944336
915,0.9384310245513916,0.7394294738769531,0.837787389755249,0.3074910640716553,0.702258825302124
916,1.1781046390533447,1.0867369174957275,0.7078139781951904,0.23084473609924316,0.6783885955810547
917,1.169105052947998,0.952141523361206,0.8011879920959473,0.2829158306121826,0.8153526782989502
918,0.9970948696136475,0.7302582263946533,0.9060955047607422,0.2575497627258301,0.8232417106628418
919,0.8457889556884766,0.7958130836486816,0.9681105613708496,0.5090155601501465,0.8098177909851074
920,0.8421297073364258,0.8998262882232666,0.7370922565460205,0.7392745018005371,0.7004101276397705
921,0.7012321949005127,0.873387336730957,0.5871045589447021,0.6940548419952393,0.6232967376708984
922,0.8043510913848877,0.8587460517883301,0.7193491458892822,0.7330315113067627,0.6566116809844971
923,0.8866643905639648,0.8209609985351562,0.7083895206451416,0.6836862564086914,0.6779849529266357
924,0.9204614162445068,0.7022614479064941,0.6533088684082031,0.7759380340576172,0.5978038311004639
925,1.0143132209777832,0.6632158756256104,0.7138426303863525,0.8141348361968994,0.7061667442321777
926,0.9010562896728516,0.7901246547698975,0.803112268447876,0.7883703708648682,0.7732181549072266
927,0.8431382179260254,0.8627629280090332,0.8682310581207275,0.8240945339202881,0.606130838394165
928,0.9995660781860352,0.7798538208007812,1.0156219005584717,0.9042267799377441,0.7245261669158936
929,1.035508394241333,0.7981967926025391,0.5961647033691406,0.837634801864624,0.7203803062438965
930,0.9374852180480957,0.8824822902679443,0.9441871643066406,0.6837458610534668,0.7430148124694824
931,1.1657090187072754,0.7588601112365723,0.8958954811096191,0.7349233627319336,0.6576378345489502
932,0.8970305919647217,0.7413504123687744,0.8054072856903076,0.7255218029022217,0.700875997543335
933,0.8469960689544678,0.7355163097381592,1.0569052696228027,0.569427490234375,0.5348937511444092
934,0.5979056358337402,0.5278923511505127,0.5044064521789551,0.571495532989502,0.7688891887664795
935,0.5953035354614258,0.47235608100891113,0.8809609413146973,0.716904878616333,0.6955065727233887
936,0.7775528430938721,0.6741042137145996,0.7501730918884277,0.7180323600769043,0.8254303932189941
937,0.8930134773254395,0.7334539890289307,0.9801161289215088,0.8965668678283691,0.8189959526062012
938,0.747081995010376,0.7617549896240234,0.8342227935791016,0.9601686000823975,0.6773302555084229
939,0.9289765357971191,0.6622457504272461,0.8677866458892822,0.8067166805267334,0.7550818920135498
940,0.8514337539672852,0.421856164932251,0.789243221282959,0.6333591938018799,0.8632903099060059
941,0.8801612854003906,0.4675028324127197,0.9168796539306641,0.6630058288574219,0.5374994277954102
942,0.7492444515228271,0.43756985664367676,0.797656774520874,0.785466194152832,0.42850375175476074
943,0.8196752071380615,0.46474218368530273,0.7938923835754395,0.7042436599731445,0.4566690921783447
944,0.7853214740753174,0.800879955291748,0.8452835083007812,0.6838192939758301,0.8825583457946777
945,0.820681095123291,0.8805327415466309,0.8760576248168945,0.8018770217895508,0.7264232635498047
946,0.8814399242401123,0.8280904293060303,0.8725671768188477,0.6960086822509766,0.8500347137451172
947,0.8734846115112305,0.9113795757293701,0.6864311695098877,0.6316218376159668,0.8689513206481934
948,0.8479869365692139,0.9138412475585938,0.8660111427307129,0.6460075378417969,0.8576674461364746
949,0.9659872055053711,0.8385837078094482,0.6922850608825684,0.7991130352020264,0.8157329559326172
950,0.8552439212799072,0.8071768283843994,0.7430191040039062,0.7882490158081055,0.7204170227050781
951,0.8228516578674316,0.7759139537811279,0.852644681930542,0.6858327388763428,0.8554856777191162
952,0.7857022285461426,0.8705575466156006,0.7983953952789307,0.8198962211608887,1.01064133644104
953,0.8886246681213379,1.0676982402801514,1.0894818305969238,0.6235342025756836,0.9566371440887451
954,0.8552529811859131,0.7742161750793457,0.8230655193328857,0.4147071838378906,1.1225671768188477
955,0.7469878196716309,0.8797979354858398,0.8644616603851318,0.44596266746520996,1.2027788162231445
956,0.7188379764556885,0.6141149997711182,0.7270100116729736,0.4161801338195801,1.1060285568237305
957,0.7965121269226074,0.7183732986450195,0.759070634841919,0.45787715911865234,0.9189999103546143
958,0.4505476951599121,0.8004999160766602,0.7725446224212646,0.6809191703796387,0.8456838130950928
959,0.8974387645721436,0.851919412612915,0.6324784755706787,0.7899529933929443,0.8512403964996338
960,0.9602153301239014,0.8035693168640137,0.5779078006744385,0.7820501327514648,0.8997015953063965
961,0.919457197189331,0.8042244911193848,0.6838176250457764,0.8236432075500488,0.8728742599487305
962,0.9410316944122314,0.7520406246185303,0.6977128982543945,0.9085690975189209,0.8013839721679688
963,0.9345147609710693,0.6482477188110352,1.0234878063201904,0.8688931465148926,0.6984407901763916
964,0.8246126174926758,0.835505485534668,1.1602160930633545,0.7340190410614014,0.9098079204559326
965,0.681382417678833,0.8695220947265625,1.176001787185669,0.7675466537475586,0.7282898426055908
966,0.6952433586120605,0.8457901477813721,1.0097136497497559,0.8967597484588623,0.662346363067627
967,0.7073652744293213,0.7530412673950195,0.9499952793121338,0.9275646209716797,0.777716875076294
968,0.6900269985198975,0.7960443496704102,0.8904211521148682,0.9142134189605713,0.774461030960083
969,0.782844066619873,0.9830477237701416,0.7162380218505859,0.9677691459655762,0.9733679294586182
970,0.7361183166503906,0.9121127128601074,0.4374730587005615,0.8665196895599365,0.6278491020202637
971,0.9029948711395264,0.8037996292114258,0.4565925598144531,0.8877255916595459,0.727365255355835
972,0.7371256351470947,0.8682162761688232,0.4225120544433594,0.7146086692810059,0.7564516067504883
973,0.8114686012268066,0.8211958408355713,0.8855328559875488,1.0056288242340088,0.7957010269165039
