Iterations,run_1,run_2,run_3,run_4,run_5
799,1.2719907760620117,1.3012843132019043,1.1802964210510254,1.247253179550171,1.1982841491699219
800,1.2673687934875488,1.2899322509765625,1.288956642150879,1.2523562908172607,1.250312328338623
801,1.2649059295654297,1.2340893745422363,1.2058777809143066,1.308659553527832,1.1974587440490723
802,1.2366981506347656,1.2248094081878662,1.2016754150390625,1.2569961547851562,1.2281336784362793
803,1.28183913230896,1.2204413414001465,1.2249784469604492,1.253321647644043,1.2495143413543701
804,1.326568365097046,1.2600362300872803,1.1922175884246826,1.2705130577087402,1.2374956607818604
805,1.2804796695709229,1.2349491119384766,1.2642736434936523,1.1782641410827637,1.1745209693908691
806,1.228114366531372,1.2377541065216064,1.1922736167907715,1.4526169300079346,1.1920747756958008
807,1.2455520629882812,1.2858333587646484,1.1763086318969727,1.2930409908294678,1.2293996810913086
808,1.2779133319854736,1.2990634441375732,1.4304654598236084,1.2983949184417725,1.2562246322631836
809,1.2608296871185303,1.23868727684021,1.2741949558258057,1.332080602645874,1.266035795211792
810,1.458341360092163,1.2236676216125488,1.1104621887207031,1.308419942855835,1.251948595046997
811,1.3206796646118164,1.2140464782714844,1.1194911003112793,1.290135145187378,1.1757867336273193
812,1.2840993404388428,1.2214150428771973,1.2209644317626953,1.277883529663086,1.1656899452209473
813,1.249314785003662,1.2146754264831543,1.2262701988220215,1.2937109470367432,1.305297613143921
814,1.275275468826294,1.2393252849578857,1.1911566257476807,1.3069641590118408,1.2822716236114502
815,1.2143323421478271,1.246192455291748,1.2190396785736084,1.2928235530853271,1.286715030670166
816,1.253042221069336,1.238157033920288,1.1426887512207031,1.2986769676208496,1.254878044128418
817,1.2246620655059814,1.2280998229980469,1.218888759613037,1.3024179935455322,1.2635459899902344
818,1.246934175491333,1.2265141010284424,1.21970534324646,1.2865476608276367,1.180177927017212
819,1.272186517715454,1.2165024280548096,1.1871070861816406,1.2720487117767334,1.173835039138794
820,1.2865920066833496,1.415933609008789,1.2203278541564941,1.2907381057739258,1.2400274276733398
821,1.269944667816162,1.2490742206573486,1.2291295528411865,1.2669785022735596,1.3160679340362549
822,1.2888171672821045,1.2468996047973633,1.232140302658081,1.276543378829956,1.4557790756225586
823,1.2780580520629883,1.2550132274627686,1.2288260459899902,1.2908720970153809,1.2617406845092773
824,1.272545576095581,1.2561695575714111,1.2449123859405518,1.2957797050476074,1.1179733276367188
825,1.2842798233032227,1.2141716480255127,1.2429537773132324,1.2477264404296875,1.2166228294372559
826,1.2861967086791992,1.2401459217071533,1.1752922534942627,1.2572643756866455,1.2978487014770508
827,1.257441759109497,1.2363219261169434,1.2358970642089844,1.2545716762542725,1.2712244987487793
828,1.2051212787628174,1.2371199131011963,1.1452255249023438,1.278437852859497,1.0228214263916016
829,1.284346342086792,1.2484769821166992,1.226003646850586,1.2829294204711914,1.2996103763580322
830,1.2724978923797607,1.2402477264404297,1.2303555011749268,1.2706120014190674,1.253533124923706
831,1.182990550994873,1.294440746307373,1.193223237991333,1.2470245361328125,1.2358675003051758
832,1.2473115921020508,1.2781448364257812,1.2437808513641357,1.3010590076446533,1.2347791194915771
833,1.2580962181091309,1.242140293121338,1.3097736835479736,1.2411315441131592,1.0988883972167969
834,1.26651930809021,1.2420549392700195,1.2325522899627686,1.29463529586792,1.1557228565216064
835,1.2985451221466064,1.2595748901367188,1.2266817092895508,1.2613143920898438,1.2718250751495361
836,1.2953107357025146,1.2390837669372559,1.2310924530029297,1.2708740234375,0.9140801429748535
837,1.2569005489349365,1.2058563232421875,1.2316629886627197,1.265089988708496,1.2796766757965088
838,1.2648863792419434,1.25014066696167,1.2361600399017334,1.2778289318084717,0.8865070343017578
839,1.278512954711914,1.2872378826141357,1.2224571704864502,1.2589542865753174,0.8680548667907715
840,1.2518692016601562,1.249408483505249,1.2094614505767822,1.3027920722961426,1.2719690799713135
841,1.2300405502319336,1.2109088897705078,1.264333724975586,1.1626665592193604,0.9387915134429932
842,1.244767189025879,1.2267744541168213,1.2174186706542969,1.274029016494751,1.186060905456543
843,1.2929432392120361,1.2396323680877686,1.1981632709503174,1.2690653800964355,1.2567059993743896
844,1.2225823402404785,1.2483716011047363,1.1939616203308105,1.4283173084259033,1.2706754207611084
845,1.2519171237945557,1.257551670074463,1.2132420539855957,1.2704987525939941,1.2180256843566895
846,1.1979641914367676,1.2474160194396973,1.429349660873413,1.2984411716461182,1.2713592052459717
847,1.233752727508545,1.2510619163513184,1.2292320728302002,1.2754199504852295,1.2877440452575684
848,1.4220051765441895,1.2344579696655273,1.2189881801605225,1.2857565879821777,1.2124171257019043
849,1.2945971488952637,1.231600046157837,1.2162315845489502,1.2880768775939941,1.2526485919952393
850,1.2388219833374023,1.2145912647247314,1.2162690162658691,1.26224684715271,1.2103345394134521
851,1.2244973182678223,1.2292680740356445,1.2070698738098145,1.2557339668273926,1.1377367973327637
852,1.253828763961792,1.2296581268310547,1.213775396347046,1.2372357845306396,1.1724722385406494
853,1.274317741394043,1.2375364303588867,1.172745943069458,1.2313237190246582,1.123518466949463
854,1.0630812644958496,1.251983404159546,1.2123851776123047,1.2715988159179688,1.3051517009735107
855,1.2815895080566406,1.2491614818572998,1.2311298847198486,1.2877633571624756,1.2109642028808594
856,1.270946979522705,1.2205965518951416,1.2389492988586426,1.2402844429016113,1.2297906875610352
857,1.2947280406951904,1.2166588306427002,1.2557346820831299,1.2623720169067383,1.2641704082489014
858,1.1398136615753174,1.3910987377166748,1.2242157459259033,1.2614786624908447,1.1306180953979492
859,0.9728801250457764,1.2501907348632812,1.236034870147705,1.2636470794677734,1.192561149597168
860,1.2838730812072754,1.2557294368743896,1.221365213394165,1.2458839416503906,1.2520620822906494
861,1.2710986137390137,1.248044490814209,1.1750977039337158,1.2173047065734863,1.1498587131500244
862,1.260716199874878,1.2496156692504883,1.231377124786377,1.265852689743042,1.1018614768981934
863,1.0837712287902832,1.2793705463409424,1.2003424167633057,1.2614166736602783,1.2397592067718506
864,1.0268290042877197,1.2568647861480713,1.1667823791503906,1.2818546295166016,1.2329232692718506
865,1.2608492374420166,1.2698237895965576,1.249338150024414,1.2471044063568115,1.4299542903900146
866,1.118405818939209,1.2228834629058838,1.2144217491149902,1.2688350677490234,1.2716834545135498
867,1.2967162132263184,1.218796968460083,1.2270541191101074,1.2338330745697021,1.1939177513122559
868,1.2702221870422363,1.253570795059204,1.2223212718963623,1.2681784629821777,1.1848664283752441
869,1.240901231765747,1.2210299968719482,1.2273433208465576,1.2628281116485596,1.1956946849822998
870,1.278428077697754,1.2352163791656494,1.2370874881744385,1.2484805583953857,1.266831874847412
871,1.1635854244232178,1.2754263877868652,1.2252421379089355,1.2465615272521973,1.2971103191375732
872,1.1399104595184326,1.2452878952026367,1.2323505878448486,1.288257360458374,1.2861642837524414
873,1.2516460418701172,1.2325317859649658,1.2495434284210205,1.2388219833374023,0.8559768199920654
874,1.1500577926635742,1.2403461933135986,1.2194151878356934,1.249199628829956,1.2768874168395996
875,1.2848782539367676,1.195939064025879,1.2144174575805664,1.2401776313781738,1.2536342144012451
876,1.1171672344207764,1.2350122928619385,1.1747894287109375,1.2362747192382812,1.278170108795166
877,1.25300931930542,1.2273337841033936,1.225146770477295,1.2463264465332031,1.3025634288787842
878,1.2527639865875244,1.2405505180358887,1.2177395820617676,1.255840539932251,1.2770397663116455
879,1.1879048347473145,1.2303636074066162,1.2260165214538574,1.2306323051452637,1.2920441627502441
880,1.2687344551086426,1.2292168140411377,1.2384896278381348,1.2787210941314697,1.228374719619751
881,1.2363028526306152,1.2219796180725098,1.2237117290496826,1.414257287979126,1.261561632156372
882,1.2889618873596191,1.2104313373565674,1.2309021949768066,1.287996530532837,1.244307518005371
883,1.260838508605957,1.2228238582611084,1.1855578422546387,1.2798457145690918,1.0001349449157715
884,1.1975395679473877,1.2248291969299316,1.3674042224884033,1.3045027256011963,1.2386233806610107
885,1.2651817798614502,1.213710069656372,1.2366294860839844,1.2936711311340332,1.2304675579071045
886,1.1838560104370117,1.1495802402496338,1.2231266498565674,1.2921364307403564,1.2094409465789795
887,1.238741397857666,1.2948777675628662,1.257842779159546,1.3170790672302246,1.2754275798797607
888,1.443816900253296,1.2295892238616943,1.2230639457702637,1.303973913192749,1.232936143875122
889,1.2309396266937256,1.2181901931762695,1.2905795574188232,1.2785565853118896,1.2670714855194092
890,1.2853612899780273,1.2347023487091064,1.2660753726959229,1.2810277938842773,1.247427225112915
891,1.315955638885498,1.2321507930755615,1.237668752670288,1.2795910835266113,1.2230541706085205
892,1.2550444602966309,1.2035069465637207,1.2265360355377197,1.2738726139068604,1.236475944519043
893,1.2279973030090332,1.2088987827301025,1.23777437210083,2.1989338397979736,1.2407851219177246
894,1.240044355392456,1.198740005493164,1.2030630111694336,1.3259024620056152,1.263706922531128
895,1.1938397884368896,1.4224696159362793,1.1874091625213623,1.2729723453521729,1.1382923126220703
896,1.2834596633911133,1.2603285312652588,1.2205865383148193,1.28316330909729,1.1714520454406738
897,1.253251075744629,1.245492696762085,1.2051539421081543,1.2065932750701904,1.2079923152923584
898,1.287019968032837,1.2505249977111816,1.2472453117370605,1.2781004905700684,1.237365484237671
899,1.2264750003814697,1.244511365890503,1.2518742084503174,1.278486728668213,1.2253327369689941
900,1.2584710121154785,1.2383017539978027,1.2446019649505615,1.2751541137695312,1.2246198654174805
901,1.2833480834960938,1.243298053741455,1.2461087703704834,1.2804057598114014,1.1316790580749512
902,1.19842529296875,1.2484514713287354,1.1937596797943115,1.3275375366210938,1.1996252536773682
903,1.2020838260650635,1.2499990463256836,1.2439804077148438,1.274249792098999,1.2483797073364258
904,1.1104626655578613,1.2706871032714844,1.234689712524414,1.2738044261932373,1.3466379642486572
905,1.2743251323699951,1.2648680210113525,1.242755651473999,1.2766997814178467,1.2499756813049316
906,1.1485650539398193,1.2554950714111328,1.2502131462097168,1.2705132961273193,1.2637355327606201
907,1.2466816902160645,1.2670753002166748,1.240386724472046,1.2918667793273926,1.2117273807525635
908,1.2396578788757324,1.2512800693511963,1.2298119068145752,1.2564671039581299,1.1978638172149658
909,1.1735851764678955,1.2563767433166504,1.2458133697509766,1.2570881843566895,1.2678265571594238
910,1.2509891986846924,1.2528274059295654,1.2221128940582275,1.297126054763794,1.2576603889465332
911,1.293074131011963,1.2814795970916748,1.222444772720337,1.2505431175231934,1.2708516120910645
912,1.2159936428070068,1.2787458896636963,1.2443509101867676,1.2492320537567139,1.1615750789642334
913,1.2560570240020752,1.238638162612915,1.2202365398406982,1.261383295059204,1.207031488418579
914,1.2662372589111328,1.250675916671753,1.2811777591705322,1.2367668151855469,1.1550414562225342
915,1.2047293186187744,1.250901222229004,1.2251670360565186,1.2375836372375488,1.2630105018615723
916,1.2578485012054443,1.2617857456207275,1.2334511280059814,1.2623326778411865,1.1017248630523682
917,1.2481443881988525,1.2473258972167969,1.2341599464416504,1.2743120193481445,1.2456624507904053
918,1.1953749656677246,1.2461433410644531,1.263456106185913,1.2777793407440186,1.2494895458221436
919,1.2653756141662598,1.2769653797149658,1.2324910163879395,1.4957377910614014,1.1676597595214844
920,1.1830942630767822,1.2696318626403809,1.2138562202453613,1.3071486949920654,1.2700285911560059
921,1.2626826763153076,1.2465758323669434,1.2277607917785645,1.3062427043914795,1.2293057441711426
922,1.1109364032745361,1.2377808094024658,1.4531068801879883,1.297203779220581,1.2189342975616455
923,1.2288565635681152,1.2480731010437012,1.2718653678894043,1.2886326313018799,1.1274676322937012
924,1.2594633102416992,1.2200825214385986,1.2488398551940918,1.2853424549102783,1.1762681007385254
925,1.1818420886993408,1.2365822792053223,1.2594830989837646,1.2847931385040283,1.2434570789337158
926,1.407888650894165,2.058027744293213,1.261709451675415,1.291795015335083,1.265131950378418
927,1.2713592052459717,1.2447450160980225,1.2003333568572998,1.2310330867767334,1.2453699111938477
928,1.259244441986084,1.2065091133117676,2.1720473766326904,1.2809393405914307,1.2486441135406494
929,1.2591991424560547,1.2364914417266846,1.289177656173706,1.2692265510559082,1.2501227855682373
930,2.1014184951782227,1.213947057723999,1.2295935153961182,1.2655394077301025,1.2160084247589111
931,1.2290191650390625,1.2177698612213135,1.236832618713379,1.2815589904785156,1.2165791988372803
932,0.8687117099761963,1.2273287773132324,1.2368862628936768,1.222266674041748,1.2149999141693115
933,1.2595405578613281,1.4451348781585693,1.175182819366455,1.2738144397735596,1.207427978515625
934,1.1672639846801758,1.1907262802124023,1.2465121746063232,1.3044414520263672,1.256286382675171
935,1.2311499118804932,1.296825647354126,1.2396838665008545,1.2783379554748535,1.159783124923706
936,1.2005243301391602,1.2565195560455322,1.2485401630401611,1.283982753753662,1.2906460762023926
937,1.2024562358856201,1.2456862926483154,1.2127957344055176,1.306408166885376,1.2638952732086182
938,1.2351891994476318,1.249861240386963,1.261251449584961,1.3073220252990723,1.224562168121338
939,0.9815323352813721,1.2488596439361572,1.2514984607696533,1.3367488384246826,1.2302794456481934
940,1.254021406173706,1.2569749355316162,1.1898975372314453,1.3061401844024658,1.2525634765625
941,1.230374813079834,1.2222800254821777,1.2387785911560059,1.2562603950500488,1.231278419494629
942,1.2721691131591797,1.2291700839996338,1.2788031101226807,1.266524076461792,1.3726096153259277
943,1.18681001663208,1.2837932109832764,1.2495253086090088,1.2652106285095215,1.2461256980895996
944,1.1105732917785645,1.2606022357940674,1.2163152694702148,1.2949109077453613,1.2588768005371094
945,1.2348451614379883,1.2590339183807373,1.2829737663269043,1.2928309440612793,1.2306935787200928
946,1.253960371017456,1.2256355285644531,1.2766966819763184,1.3103842735290527,1.2089409828186035
947,1.1674525737762451,1.266350269317627,1.2420051097869873,1.2787821292877197,1.2470433712005615
948,1.2968015670776367,1.257889747619629,1.192772388458252,1.284071683883667,1.1439805030822754
949,1.257256031036377,1.236684799194336,1.0866987705230713,1.3192217350006104,1.2047486305236816
950,1.2451677322387695,1.2298877239227295,1.2536859512329102,1.273050308227539,2.166522264480591
951,1.245650053024292,1.3022034168243408,1.2379777431488037,1.2726659774780273,1.2913262844085693
952,1.1599950790405273,1.2459356784820557,1.2452635765075684,1.2692461013793945,1.228074312210083
953,1.2026176452636719,1.2493131160736084,1.2567710876464844,1.2943077087402344,1.2110962867736816
954,1.2150142192840576,1.2398700714111328,1.2828664779663086,1.2702302932739258,1.2425241470336914
955,1.257601022720337,1.195939064025879,1.1916460990905762,1.244433879852295,1.1278817653656006
