Iterations,run_1,run_2,run_3,run_4,run_5
816,0.043286800384521484,0.04583168029785156,0.04428839683532715,0.047185420989990234,0.043767690658569336
817,0.043755531311035156,0.04545736312866211,0.04384970664978027,0.050069332122802734,0.04414534568786621
818,0.044136762619018555,0.043703556060791016,0.043178558349609375,0.049790382385253906,0.04553103446960449
819,0.04351687431335449,0.04304957389831543,0.043791770935058594,0.05039787292480469,0.04799365997314453
820,0.04351615905761719,0.0452876091003418,0.04381299018859863,0.047803401947021484,0.0444796085357666
821,0.04468202590942383,0.043976545333862305,0.04272794723510742,0.046875715255737305,0.0451807975769043
822,0.044386863708496094,0.043799638748168945,0.04302501678466797,0.046105384826660156,0.04693460464477539
823,0.045953989028930664,0.045989036560058594,0.04443669319152832,0.04637885093688965,0.04722285270690918
824,0.04395604133605957,0.04439687728881836,0.043613433837890625,0.047811031341552734,0.04486560821533203
825,0.04476594924926758,0.04390883445739746,0.04315781593322754,0.04620838165283203,0.04546523094177246
826,0.04327106475830078,0.0441746711730957,0.04399299621582031,0.04818582534790039,0.04541325569152832
827,0.04487776756286621,0.04359173774719238,0.04487299919128418,0.04677104949951172,0.04648709297180176
828,0.04293394088745117,0.0437014102935791,0.046448707580566406,0.04651045799255371,0.04607510566711426
829,0.04423975944519043,0.043738603591918945,0.04414629936218262,0.04673480987548828,0.0452272891998291
830,0.04432535171508789,0.043958187103271484,0.04322242736816406,0.04808163642883301,0.045673370361328125
831,0.04369640350341797,0.044149160385131836,0.043602705001831055,0.04593849182128906,0.04514503479003906
832,0.045540571212768555,0.0445559024810791,0.04322648048400879,0.047319650650024414,0.0451045036315918
833,0.04466676712036133,0.04322028160095215,0.04349017143249512,0.0456385612487793,0.045752525329589844
834,0.043703317642211914,0.041884422302246094,0.04379081726074219,0.04526543617248535,0.046048879623413086
835,0.04348421096801758,0.044049978256225586,0.04388022422790527,0.047666072845458984,0.04703831672668457
836,0.04337644577026367,0.04387187957763672,0.045525312423706055,0.04581117630004883,0.04555559158325195
837,0.044586896896362305,0.04514789581298828,0.04403495788574219,0.04472708702087402,0.046685218811035156
838,0.0440673828125,0.0438084602355957,0.04420161247253418,0.04791665077209473,0.04560494422912598
839,0.044602155685424805,0.0449826717376709,0.044318437576293945,0.04756784439086914,0.04491138458251953
840,0.04460740089416504,0.043151140213012695,0.04438185691833496,0.04969930648803711,0.04932880401611328
841,0.043998003005981445,0.04276847839355469,0.04456162452697754,0.04557013511657715,0.05047607421875
842,0.04394650459289551,0.04386115074157715,0.04260826110839844,0.046837806701660156,0.04909229278564453
843,0.04394721984863281,0.04517984390258789,0.04318070411682129,0.04690241813659668,0.04703688621520996
844,0.04338192939758301,0.04418158531188965,0.04383349418640137,0.047887563705444336,0.04500412940979004
845,0.04534029960632324,0.04351019859313965,0.04424786567687988,0.0462954044342041,0.04391908645629883
846,0.0446774959564209,0.04448270797729492,0.044667959213256836,0.047189950942993164,0.04509615898132324
847,0.04572653770446777,0.04466891288757324,0.04504513740539551,0.045621395111083984,0.045762062072753906
848,0.04364418983459473,0.04477834701538086,0.04681897163391113,0.04710817337036133,0.043715715408325195
849,0.044145822525024414,0.04513049125671387,0.04431462287902832,0.04539775848388672,0.04575204849243164
850,0.04366350173950195,0.04440712928771973,0.04517364501953125,0.046976566314697266,0.04613780975341797
851,0.04321861267089844,0.045090675354003906,0.044325828552246094,0.04747509956359863,0.04542994499206543
852,0.04411125183105469,0.04497241973876953,0.042848825454711914,0.048557281494140625,0.04448890686035156
853,0.044129371643066406,0.04533958435058594,0.04422116279602051,0.04699969291687012,0.04629230499267578
854,0.0453648567199707,0.04328727722167969,0.04532504081726074,0.0461735725402832,0.045548439025878906
855,0.04327893257141113,0.04370403289794922,0.04315042495727539,0.046634674072265625,0.0468747615814209
856,0.04530477523803711,0.04380297660827637,0.044281005859375,0.04779386520385742,0.04485607147216797
857,0.043027400970458984,0.04575610160827637,0.04533958435058594,0.0458834171295166,0.045503854751586914
858,0.043227195739746094,0.043984413146972656,0.0446772575378418,0.04836153984069824,0.04538369178771973
859,0.04340243339538574,0.04497218132019043,0.04419207572937012,0.04774069786071777,0.04627418518066406
860,0.04543018341064453,0.04585552215576172,0.04487299919128418,0.04748249053955078,0.04589653015136719
861,0.0437777042388916,0.04527783393859863,0.04534435272216797,0.046621084213256836,0.0457301139831543
862,0.045819759368896484,0.04584503173828125,0.04480719566345215,0.04680991172790527,0.046329498291015625
863,0.04505324363708496,0.046525001525878906,0.045194387435913086,0.04641556739807129,0.04644346237182617
864,0.044893741607666016,0.04544806480407715,0.045378923416137695,0.04730224609375,0.044118642807006836
865,0.0458829402923584,0.044535160064697266,0.04462480545043945,0.049376487731933594,0.04500126838684082
866,0.0457301139831543,0.045098304748535156,0.045403242111206055,0.048101186752319336,0.04675769805908203
867,0.04384136199951172,0.04419350624084473,0.045671939849853516,0.04822278022766113,0.04530692100524902
868,0.04376506805419922,0.04412245750427246,0.04470634460449219,0.04700493812561035,0.04645991325378418
869,0.04428815841674805,0.04424619674682617,0.045318603515625,0.04735994338989258,0.04357266426086426
870,0.0446162223815918,0.04508686065673828,0.04581022262573242,0.047489166259765625,0.04533958435058594
871,0.04420161247253418,0.04543614387512207,0.04546809196472168,0.04654049873352051,0.046410560607910156
872,0.04343128204345703,0.04569435119628906,0.044564008712768555,0.04703831672668457,0.044011831283569336
873,0.04537773132324219,0.04445910453796387,0.045224905014038086,0.04761028289794922,0.044347524642944336
874,0.044768333435058594,0.04460263252258301,0.045187950134277344,0.04607057571411133,0.04537653923034668
875,0.044069528579711914,0.04444479942321777,0.04439663887023926,0.0487055778503418,0.043544769287109375
876,0.04479503631591797,0.046233415603637695,0.044937849044799805,0.04666781425476074,0.04622673988342285
877,0.04477429389953613,0.04362893104553223,0.045503854751586914,0.04689908027648926,0.04451727867126465
878,0.04559469223022461,0.044882774353027344,0.04284811019897461,0.04560732841491699,0.04543757438659668
879,0.04506182670593262,0.045561790466308594,0.04356741905212402,0.04840993881225586,0.045821189880371094
880,0.04471707344055176,0.04559922218322754,0.04488778114318848,0.04627108573913574,0.04651522636413574
881,0.043759822845458984,0.04143404960632324,0.04300808906555176,0.04592609405517578,0.0459589958190918
882,0.04329419136047363,0.0451505184173584,0.04268479347229004,0.04674720764160156,0.046738386154174805
883,0.04548978805541992,0.044097900390625,0.04235649108886719,0.04567360877990723,0.04551839828491211
884,0.04503941535949707,0.04428553581237793,0.04368853569030762,0.04688119888305664,0.04577136039733887
885,0.043102264404296875,0.04393291473388672,0.043466806411743164,0.04672980308532715,0.045680999755859375
886,0.043650150299072266,0.044274091720581055,0.045641422271728516,0.04633045196533203,0.045822858810424805
887,0.044390201568603516,0.04375052452087402,0.04498624801635742,0.04611039161682129,0.0453791618347168
888,0.044489145278930664,0.04462313652038574,0.04330110549926758,0.04710721969604492,0.04542183876037598
889,0.043618202209472656,0.04451870918273926,0.04356718063354492,0.04802250862121582,0.04428434371948242
890,0.04454970359802246,0.0450899600982666,0.045121192932128906,0.046721696853637695,0.04615139961242676
891,0.045853614807128906,0.04418540000915527,0.043637990951538086,0.04778790473937988,0.0463871955871582
892,0.04438304901123047,0.04508066177368164,0.044445037841796875,0.04861330986022949,0.04725480079650879
893,0.044997215270996094,0.04398059844970703,0.04527544975280762,0.04831218719482422,0.04694008827209473
894,0.043288230895996094,0.04307842254638672,0.04405665397644043,0.050566911697387695,0.04454684257507324
895,0.04469776153564453,0.04510068893432617,0.04516196250915527,0.05361628532409668,0.04663538932800293
896,0.04473423957824707,0.04371833801269531,0.0453493595123291,0.04729580879211426,0.04513287544250488
897,0.044937849044799805,0.042131900787353516,0.043915510177612305,0.04824352264404297,0.045134782791137695
898,0.04389214515686035,0.044243812561035156,0.04341268539428711,0.04534101486206055,0.045151472091674805
899,0.043846845626831055,0.045211076736450195,0.04200410842895508,0.04664874076843262,0.04455828666687012
900,0.04310727119445801,0.044786930084228516,0.04436349868774414,0.04579496383666992,0.04598665237426758
901,0.043747663497924805,0.043137550354003906,0.04381060600280762,0.04647183418273926,0.044790029525756836
902,0.04426169395446777,0.04462075233459473,0.04529213905334473,0.0475313663482666,0.04432034492492676
903,0.043378353118896484,0.04477262496948242,0.04530906677246094,0.047673940658569336,0.045838117599487305
904,0.04518318176269531,0.0447847843170166,0.04451274871826172,0.046769142150878906,0.04672646522521973
905,0.04525279998779297,0.04558157920837402,0.0448300838470459,0.04556679725646973,0.04620099067687988
906,0.04355049133300781,0.044283151626586914,0.04435992240905762,0.04665637016296387,0.04480910301208496
907,0.04355645179748535,0.04410958290100098,0.04506254196166992,0.046512603759765625,0.046620845794677734
908,0.048431396484375,0.04394865036010742,0.04474353790283203,0.04631328582763672,0.04555773735046387
909,0.043998003005981445,0.04368901252746582,0.04451251029968262,0.04599452018737793,0.045865774154663086
910,0.04481148719787598,0.04519176483154297,0.043544769287109375,0.04665422439575195,0.04570364952087402
911,0.04433035850524902,0.043135643005371094,0.04504990577697754,0.04683518409729004,0.045526981353759766
912,0.04448580741882324,0.04398512840270996,0.04618239402770996,0.04578661918640137,0.04427456855773926
913,0.04504823684692383,0.04572033882141113,0.047423601150512695,0.04624652862548828,0.04642891883850098
914,0.044370174407958984,0.04405689239501953,0.04464006423950195,0.049306631088256836,0.045601606369018555
915,0.043010711669921875,0.04471993446350098,0.04304313659667969,0.04814004898071289,0.045841217041015625
916,0.04516434669494629,0.043695926666259766,0.045191287994384766,0.04763388633728027,0.04685235023498535
917,0.04355430603027344,0.04528689384460449,0.045346975326538086,0.04643058776855469,0.04590940475463867
918,0.044712066650390625,0.04384422302246094,0.04486346244812012,0.047737836837768555,0.04622364044189453
919,0.04436302185058594,0.04486966133117676,0.04510641098022461,0.04784226417541504,0.04877924919128418
920,0.04468727111816406,0.04308295249938965,0.04440045356750488,0.04707646369934082,0.05157351493835449
921,0.04551339149475098,0.043605804443359375,0.042357683181762695,0.04682421684265137,0.046572208404541016
922,0.044861793518066406,0.044374704360961914,0.04562568664550781,0.04602241516113281,0.04716801643371582
923,0.04388689994812012,0.04277658462524414,0.04422259330749512,0.04637479782104492,0.04551959037780762
924,0.043532371520996094,0.043311357498168945,0.04432368278503418,0.05131673812866211,0.045996665954589844
925,0.043790340423583984,0.04402661323547363,0.04517173767089844,0.04628801345825195,0.0457155704498291
926,0.04620003700256348,0.04448103904724121,0.04462075233459473,0.0457305908203125,0.04648947715759277
927,0.04560065269470215,0.04492807388305664,0.04518461227416992,0.04803013801574707,0.0471494197845459
928,0.0449528694152832,0.04431438446044922,0.043848514556884766,0.04814291000366211,0.04525160789489746
929,0.043386220932006836,0.04457902908325195,0.04402494430541992,0.046433448791503906,0.04617714881896973
930,0.04520869255065918,0.044126272201538086,0.04389762878417969,0.0459139347076416,0.04557228088378906
931,0.043695688247680664,0.043611764907836914,0.0433349609375,0.04635953903198242,0.04535222053527832
932,0.044075727462768555,0.04340386390686035,0.04283952713012695,0.04582977294921875,0.04511523246765137
933,0.04450821876525879,0.04492902755737305,0.04622983932495117,0.046309471130371094,0.044556379318237305
934,0.0440976619720459,0.04439806938171387,0.04337334632873535,0.04728245735168457,0.04632091522216797
935,0.0443720817565918,0.04345393180847168,0.04355454444885254,0.04590749740600586,0.04341316223144531
936,0.045259714126586914,0.0431971549987793,0.04459118843078613,0.045447349548339844,0.04444313049316406
937,0.04244375228881836,0.04415178298950195,0.04511260986328125,0.04720425605773926,0.04544830322265625
938,0.04289841651916504,0.04439854621887207,0.04441380500793457,0.0456697940826416,0.04601740837097168
939,0.04472684860229492,0.04422712326049805,0.04643559455871582,0.04574131965637207,0.04416155815124512
940,0.04414796829223633,0.04533100128173828,0.044020652770996094,0.04714155197143555,0.04726767539978027
941,0.04431295394897461,0.04357004165649414,0.04516935348510742,0.04766225814819336,0.0449826717376709
942,0.04468059539794922,0.044303178787231445,0.043599605560302734,0.04859304428100586,0.04472827911376953
943,0.045812129974365234,0.0454869270324707,0.04600191116333008,0.045931100845336914,0.04550790786743164
944,0.04514813423156738,0.04481768608093262,0.045540571212768555,0.04735302925109863,0.04591703414916992
945,0.04517936706542969,0.04445934295654297,0.043952226638793945,0.04577994346618652,0.045723676681518555
946,0.04400992393493652,0.04359745979309082,0.04472541809082031,0.04804563522338867,0.04679703712463379
947,0.04442548751831055,0.04483795166015625,0.04592156410217285,0.04744911193847656,0.0464019775390625
948,0.04493308067321777,0.04495954513549805,0.0431976318359375,0.04665017127990723,0.04589533805847168
